example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i8,held_out,1,structural,dprm_myopic,2,0.15,c4dc77d414f107f1,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",5.290311002148199,-0.29191168230791337,0.4840683167827439,-0.1845835497918193,,12.0,5.999490092946657,5.999490092946657,5.780792129970881,-0.17870657185579358,2.760231792571939,"{""2"": 16, ""1"": 12, ""3"": 2}",5.999490092946657,5.999317913194512,18.223161788871607,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,2,0.15,c75b91e9d22f20c6,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",5.290311002148199,-0.2922377705524496,0.4866565297512239,-0.2782641893358663,,13.0,6.517774492408847,6.517774492408847,5.588103115469113,-0.3090352752527476,0.564487054936329,"{""1"": 13, ""2"": 14, ""3"": 3}",6.517774492408847,6.517674215150253,20.749494640035252,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,2,0.15,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",5.290311002148199,-0.28350978346343286,0.4985341214788576,-0.4156104603523815,,9.0,3.894485201902486,3.894485201902486,4.81734705746204,0.0,3.2068723665774828,"{""2"": 14, ""1"": 9, ""3"": 7}",3.894485201902486,3.8944459209458757,23.415302902285564,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,2,0.15,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",5.290311002148199,-0.28350978346343286,0.4985341214788576,-0.4156104603523815,,9.0,3.894485201902486,3.894485201902486,4.81734705746204,0.0,3.2068723665774828,"{""2"": 14, ""1"": 9, ""3"": 7}",3.894485201902486,3.8944459209458757,23.415302902285564,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,2,0.15,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",5.290311002148199,-0.28350978346343286,0.4985341214788576,-0.4156104603523815,,9.0,3.894485201902486,3.894485201902486,4.81734705746204,0.0,3.2068723665774828,"{""2"": 14, ""1"": 9, ""3"": 7}",3.894485201902486,3.8944459209458757,23.415302902285564,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,2,0.15,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",5.290311002148199,-0.2772900282697954,0.5254745906091154,-0.2569356133263496,,19.0,4.221142329368607,4.221142329368607,5.9734811444726486,0.24543684239760974,0.564487054936329,"{""1"": 19, ""2"": 10, ""3"": 1}",4.221142329368607,4.22106366253115,22.55562118222481,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,2,0.15,6a66d3c28758e95c,"[[0, 2, 6, 8, 9, 11], [1, 3, 4, 5, 7, 10]]",5.290311002148199,-0.3177574033133593,0.48549401095792016,-0.22552984697327272,,15.0,5.9692492695581425,5.9692492695581425,5.202725086465577,0.09843298379546139,0.8080575175525508,"{""1"": 15, ""2"": 10, ""3"": 5}",5.9692492695581425,5.969227911168261,18.80621780907371,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,2,0.15,4204f51673e2df3e,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",5.290311002148199,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,16.0,6.517045002825528,6.517045002825528,5.9734811444726486,-0.12246447630911239,1.5195113445326225,"{""1"": 16, ""2"": 13, ""3"": 1}",6.517045002825528,6.516991750414108,22.240586419248892,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,2,0.15,35c9dee01023a7da,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",5.290311002148199,-0.3079905635678078,0.4777938580839837,-0.314286415054593,,10.0,5.820455369130966,5.820455369130966,6.166170158974417,0.7283424969396985,2.760231792571939,"{""2"": 20, ""1"": 10}",5.820455369130966,5.820410914408253,16.46816992535999,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,3,0.01,06555e26a96f3fa0,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",1.0309647465255816,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,20.0,5.831593528705536,5.831593528705536,1.0841885479714528,0.0,2.3662868517607274,"{""2"": 10, ""1"": 20}",5.831593528705536,5.831315134339858,20.13139323956006,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,3,0.01,70f4b82d696814de,"[[5, 6, 9, 10], [0, 1, 3, 7], [2, 4, 8, 11]]",1.0309647465255816,-0.49170609811713467,1.1203667638943509,-0.20352335053402007,,23.0,4.3064034937474425,4.3064034937474425,1.0841885479714528,0.0,-1.8290460072633905,"{""2"": 7, ""1"": 23}",4.3064034937474425,4.306361794120148,17.921611637569328,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,3,0.01,dd56a2dc4cbfe4f3,"[[3, 6, 9, 10], [1, 5, 7, 11], [0, 2, 4, 8]]",1.0309647465255816,-0.4955841247481048,1.1399924738499687,-0.0766702698701979,,23.0,3.0619832630007475,3.0619832630007475,1.0841885479714528,0.0,-1.9383971399787014,"{""1"": 23, ""2"": 7}",3.0619832630007475,3.0619415180823815,16.93674612550468,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,3,0.01,379a022ad86c31e9,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",1.0309647465255816,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,22.0,5.98186255463051,5.98186255463051,1.0841885479714528,0.0,1.4437905594286387,"{""1"": 22, ""2"": 8}",5.98186255463051,5.981779143138241,15.70448330352618,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,3,0.01,379a022ad86c31e9,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",1.0309647465255816,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,22.0,5.98186255463051,5.98186255463051,1.0841885479714528,0.0,1.4437905594286387,"{""1"": 22, ""2"": 8}",5.98186255463051,5.981779143138241,15.70448330352618,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,3,0.01,d613ab1d84adb85a,"[[1, 3, 7, 10], [0, 4, 5, 11], [2, 6, 8, 9]]",1.0309647465255816,-0.5672278354463637,1.0192388462993551,-0.10177494466721523,,20.0,8.957820854639772,8.957820854639772,1.0480489297057378,0.0,1.4112625621644335,"{""1"": 20, ""2"": 9, ""3"": 1}",8.957820854639772,8.957760942023421,17.062697182991787,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,3,0.01,c12c575f3888e7f2,"[[0, 4, 5, 10], [2, 3, 7, 8], [1, 6, 9, 11]]",1.0309647465255816,-0.6320106606698049,0.9236418350430706,-0.1543594517910809,,22.0,5.281749880382576,5.281749880382576,1.0841885479714528,0.09162674328418213,1.9769958445009823,"{""1"": 22, ""2"": 8}",5.281749880382576,5.279493986963734,14.576147122016533,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,3,0.01,2108ecd5a244a36e,"[[0, 1, 2, 3], [5, 6, 9, 10], [4, 7, 8, 11]]",1.0309647465255816,-0.5951521388422588,1.00367115208794,-0.31763413133432766,,14.0,6.33736568950543,6.33736568950543,0.9757696931743075,0.0,2.3662868517607274,"{""2"": 13, ""3"": 2, ""4"": 1, ""1"": 14}",6.33736568950543,6.337345705380135,19.83108779005803,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,3,0.01,2108ecd5a244a36e,"[[0, 1, 2, 3], [5, 6, 9, 10], [4, 7, 8, 11]]",1.0309647465255816,-0.5951521388422588,1.00367115208794,-0.31763413133432766,,14.0,6.33736568950543,6.33736568950543,0.9757696931743075,0.0,2.3662868517607274,"{""2"": 13, ""3"": 2, ""4"": 1, ""1"": 14}",6.33736568950543,6.337345705380135,19.83108779005803,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,3,0.01,2108ecd5a244a36e,"[[0, 1, 2, 3], [5, 6, 9, 10], [4, 7, 8, 11]]",1.0309647465255816,-0.5951521388422588,1.00367115208794,-0.31763413133432766,,14.0,6.33736568950543,6.33736568950543,0.9757696931743075,0.0,2.3662868517607274,"{""2"": 13, ""3"": 2, ""4"": 1, ""1"": 14}",6.33736568950543,6.337345705380135,19.83108779005803,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,3,0.01,5dada9b01c3a799b,"[[1, 3, 5, 8], [2, 6, 9, 11], [0, 4, 7, 10]]",1.0309647465255816,-0.6058250734112635,0.9965421094345438,-0.019682072630243228,,28.0,6.006656799490615,6.006656799490615,1.0841885479714528,0.0,1.1649303921218188,"{""1"": 28, ""2"": 2}",6.006656799490615,6.00585423967023,14.8618802880271,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,3,0.01,9e89890e96f84c23,"[[1, 4, 5, 8], [0, 6, 10, 11], [2, 3, 7, 9]]",1.0309647465255816,-0.6309764079343799,0.9302961819518223,-0.21981609937244412,,19.0,6.484298774934815,6.484298774934815,1.0841885479714528,0.0,2.6087209515504575,"{""1"": 19, ""2"": 11}",6.484298774934815,6.483789001973145,15.481723820984952,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,3,0.01,13a9b8f99214a02d,"[[0, 6, 7, 10], [2, 3, 4, 11], [1, 5, 8, 9]]",1.0309647465255816,-0.5903090785275398,0.9868842165026485,-0.21868515196254432,,19.0,8.416262564292454,8.416262564292454,1.0480489297057378,0.0,0.5026200079272756,"{""1"": 19, ""2"": 10, ""3"": 1}",8.416262564292454,8.416217312302118,20.8040260466508,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,3,0.01,06555e26a96f3fa0,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",1.0309647465255816,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,20.0,5.831593528705536,5.831593528705536,1.0841885479714528,0.0,2.3662868517607274,"{""2"": 10, ""1"": 20}",5.831593528705536,5.831315134339858,20.13139323956006,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,3,0.05,06555e26a96f3fa0,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",2.8206039145166257,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,20.0,5.831593528705536,5.831593528705536,2.9792111389602676,-0.07932197488522996,-0.9034657537630633,"{""2"": 10, ""1"": 20}",5.831593528705536,5.831315134339858,20.13139323956006,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,3,0.05,70f4b82d696814de,"[[5, 6, 9, 10], [0, 1, 3, 7], [2, 4, 8, 11]]",2.8206039145166257,-0.49170609811713467,1.1203667638943509,-0.20352335053402007,,23.0,4.3064034937474425,4.3064034937474425,3.0576181315611426,0.26295545550111354,-0.002014515290113539,"{""2"": 7, ""1"": 23}",4.3064034937474425,4.306361794120148,17.921611637569328,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,3,0.05,dd56a2dc4cbfe4f3,"[[3, 6, 9, 10], [1, 5, 7, 11], [0, 2, 4, 8]]",2.8206039145166257,-0.4955841247481048,1.1399924738499687,-0.0766702698701979,,23.0,3.0619832630007475,3.0619832630007475,3.0576181315611426,0.19855800218334047,2.3020314613192276,"{""1"": 23, ""2"": 7}",3.0619832630007475,3.0619415180823815,16.93674612550468,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,3,0.05,379a022ad86c31e9,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",2.8206039145166257,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,22.0,5.98186255463051,5.98186255463051,3.031482467360851,0.0,0.4129754793802374,"{""1"": 22, ""2"": 8}",5.98186255463051,5.981779143138241,15.70448330352618,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,3,0.05,379a022ad86c31e9,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",2.8206039145166257,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,22.0,5.98186255463051,5.98186255463051,3.031482467360851,0.0,0.4129754793802374,"{""1"": 22, ""2"": 8}",5.98186255463051,5.981779143138241,15.70448330352618,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,3,0.05,d613ab1d84adb85a,"[[1, 3, 7, 10], [0, 4, 5, 11], [2, 6, 8, 9]]",2.8206039145166257,-0.5672278354463637,1.0192388462993551,-0.10177494466721523,,20.0,8.957820854639772,8.957820854639772,2.897327877128453,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",8.957820854639772,8.957760942023421,17.062697182991787,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,3,0.05,73aead5752f6f603,"[[3, 7, 8, 10], [0, 1, 9, 11], [2, 4, 5, 6]]",2.8206039145166257,-0.5680078978875712,1.037624349181293,-0.24855389667807443,,15.0,6.993348250677492,6.993348250677492,2.5209997706315512,-0.6741412457502626,-1.3902175083052941,"{""2"": 11, ""1"": 15, ""3"": 4}",6.993348250677492,6.993262182288098,18.07503496116653,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,3,0.05,64b5221c054d5443,"[[0, 3, 4, 8], [5, 6, 9, 10], [1, 2, 7, 11]]",2.8206039145166257,-0.6176721108138316,0.9554807282444594,-0.32688329266480937,,19.0,8.344771404156507,8.344771404156507,2.953075474759976,0.010242844963754133,-1.4390776404268646,"{""1"": 19, ""2"": 11}",8.344771404156507,8.344698355211655,16.94403357490172,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,3,0.05,64b5221c054d5443,"[[0, 3, 4, 8], [5, 6, 9, 10], [1, 2, 7, 11]]",2.8206039145166257,-0.6176721108138316,0.9554807282444594,-0.32688329266480937,,19.0,8.344771404156507,8.344771404156507,2.953075474759976,0.010242844963754133,-1.4390776404268646,"{""1"": 19, ""2"": 11}",8.344771404156507,8.344698355211655,16.94403357490172,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,3,0.05,64b5221c054d5443,"[[0, 3, 4, 8], [5, 6, 9, 10], [1, 2, 7, 11]]",2.8206039145166257,-0.6176721108138316,0.9554807282444594,-0.32688329266480937,,19.0,8.344771404156507,8.344771404156507,2.953075474759976,0.010242844963754133,-1.4390776404268646,"{""1"": 19, ""2"": 11}",8.344771404156507,8.344698355211655,16.94403357490172,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,3,0.05,5dada9b01c3a799b,"[[1, 3, 5, 8], [2, 6, 9, 11], [0, 4, 7, 10]]",2.8206039145166257,-0.6058250734112635,0.9965421094345438,-0.019682072630243228,,28.0,6.006656799490615,6.006656799490615,3.1882964525626005,-0.007604387202311554,0.0,"{""1"": 28, ""2"": 2}",6.006656799490615,6.00585423967023,14.8618802880271,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,3,0.05,9e89890e96f84c23,"[[1, 4, 5, 8], [0, 6, 10, 11], [2, 3, 7, 9]]",2.8206039145166257,-0.6309764079343799,0.9302961819518223,-0.21981609937244412,,19.0,6.484298774934815,6.484298774934815,2.953075474759976,0.21662719003998165,0.4129754793802374,"{""1"": 19, ""2"": 11}",6.484298774934815,6.483789001973145,15.481723820984952,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,3,0.05,13a9b8f99214a02d,"[[0, 6, 7, 10], [2, 3, 4, 11], [1, 5, 8, 9]]",2.8206039145166257,-0.5903090785275398,0.9868842165026485,-0.21868515196254432,,19.0,8.416262564292454,8.416262564292454,2.8711922129281615,0.6927166052958063,0.2806172341212152,"{""1"": 19, ""2"": 10, ""3"": 1}",8.416262564292454,8.416217312302118,20.8040260466508,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,3,0.05,5dada9b01c3a799b,"[[1, 3, 5, 8], [2, 6, 9, 11], [0, 4, 7, 10]]",2.8206039145166257,-0.6058250734112635,0.9965421094345438,-0.019682072630243228,,28.0,6.006656799490615,6.006656799490615,3.1882964525626005,-0.007604387202311554,0.0,"{""1"": 28, ""2"": 2}",6.006656799490615,6.00585423967023,14.8618802880271,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,3,0.15,06555e26a96f3fa0,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",5.882391792162722,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,20.0,5.831593528705536,5.831593528705536,6.166170158974417,0.0,1.7630818071488443,"{""2"": 10, ""1"": 20}",5.831593528705536,5.831315134339858,20.13139323956006,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,3,0.15,70f4b82d696814de,"[[5, 6, 9, 10], [0, 1, 3, 7], [2, 4, 8, 11]]",5.882391792162722,-0.49170609811713467,1.1203667638943509,-0.20352335053402007,,23.0,4.3064034937474425,4.3064034937474425,6.166170158974417,-0.9747630101717067,0.0,"{""2"": 7, ""1"": 23}",4.3064034937474425,4.306361794120148,17.921611637569328,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,3,0.15,dd56a2dc4cbfe4f3,"[[3, 6, 9, 10], [1, 5, 7, 11], [0, 2, 4, 8]]",5.882391792162722,-0.4955841247481048,1.1399924738499687,-0.0766702698701979,,23.0,3.0619832630007475,3.0619832630007475,6.166170158974417,-0.11802247809629968,-0.3905372346599645,"{""1"": 23, ""2"": 7}",3.0619832630007475,3.0619415180823815,16.93674612550468,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,3,0.15,379a022ad86c31e9,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",5.882391792162722,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,22.0,5.98186255463051,5.98186255463051,6.166170158974417,0.03500836682889408,2.19574473763561,"{""1"": 22, ""2"": 8}",5.98186255463051,5.981779143138241,15.70448330352618,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,3,0.15,379a022ad86c31e9,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",5.882391792162722,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,22.0,5.98186255463051,5.98186255463051,6.166170158974417,0.03500836682889408,2.19574473763561,"{""1"": 22, ""2"": 8}",5.98186255463051,5.981779143138241,15.70448330352618,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,3,0.15,d613ab1d84adb85a,"[[1, 3, 7, 10], [0, 4, 5, 11], [2, 6, 8, 9]]",5.882391792162722,-0.5672278354463637,1.0192388462993551,-0.10177494466721523,,20.0,8.957820854639772,8.957820854639772,5.9734811444726486,0.10656219123322891,-0.24357046261622184,"{""1"": 20, ""2"": 9, ""3"": 1}",8.957820854639772,8.957760942023421,17.062697182991787,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,3,0.15,2273f1f170777075,"[[0, 1, 7, 10], [3, 6, 9, 11], [2, 4, 5, 8]]",5.882391792162722,-0.5323667553194004,1.0684221120245578,-0.12867222451330138,,19.0,7.0318122167204145,7.0318122167204145,5.9734811444726486,-0.027958185609043402,-0.24357046261622184,"{""2"": 10, ""1"": 19, ""3"": 1}",7.0318122167204145,7.031737865112476,19.135866030423184,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,3,0.15,23234904ba95f6b6,"[[0, 1, 6, 9], [3, 5, 7, 10], [2, 4, 8, 11]]",5.882391792162722,-0.5137862772185502,1.089455713817379,-0.041924876349674796,,24.0,4.084744438897077,4.084744438897077,6.166170158974417,0.21656178086823583,0.0,"{""2"": 6, ""1"": 24}",4.084744438897077,4.083308777025605,15.469424527884058,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,3,0.15,23234904ba95f6b6,"[[0, 1, 6, 9], [3, 5, 7, 10], [2, 4, 8, 11]]",5.882391792162722,-0.5137862772185502,1.089455713817379,-0.041924876349674796,,24.0,4.084744438897077,4.084744438897077,6.166170158974417,0.21656178086823583,0.0,"{""2"": 6, ""1"": 24}",4.084744438897077,4.083308777025605,15.469424527884058,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,3,0.15,23234904ba95f6b6,"[[0, 1, 6, 9], [3, 5, 7, 10], [2, 4, 8, 11]]",5.882391792162722,-0.5137862772185502,1.089455713817379,-0.041924876349674796,,24.0,4.084744438897077,4.084744438897077,6.166170158974417,0.21656178086823583,0.0,"{""2"": 6, ""1"": 24}",4.084744438897077,4.083308777025605,15.469424527884058,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,3,0.15,5dada9b01c3a799b,"[[1, 3, 5, 8], [2, 6, 9, 11], [0, 4, 7, 10]]",5.882391792162722,-0.6058250734112635,0.9965421094345438,-0.019682072630243228,,28.0,6.006656799490615,6.006656799490615,6.166170158974417,-0.22122978346126165,-0.3905372346599645,"{""1"": 28, ""2"": 2}",6.006656799490615,6.00585423967023,14.8618802880271,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,3,0.15,9e89890e96f84c23,"[[1, 4, 5, 8], [0, 6, 10, 11], [2, 3, 7, 9]]",5.882391792162722,-0.6309764079343799,0.9302961819518223,-0.21981609937244412,,19.0,6.484298774934815,6.484298774934815,6.166170158974417,0.07373944294622048,1.4437905594286384,"{""1"": 19, ""2"": 11}",6.484298774934815,6.483789001973145,15.481723820984952,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,3,0.15,13a9b8f99214a02d,"[[0, 6, 7, 10], [2, 3, 4, 11], [1, 5, 8, 9]]",5.882391792162722,-0.5903090785275398,0.9868842165026485,-0.21868515196254432,,19.0,8.416262564292454,8.416262564292454,5.9734811444726486,-0.009198001927378185,1.7630818071488443,"{""1"": 19, ""2"": 10, ""3"": 1}",8.416262564292454,8.416217312302118,20.8040260466508,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,3,0.15,06555e26a96f3fa0,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",5.882391792162722,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,20.0,5.831593528705536,5.831593528705536,6.166170158974417,0.0,1.7630818071488443,"{""2"": 10, ""1"": 20}",5.831593528705536,5.831315134339858,20.13139323956006,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,4,0.01,41ec3c12457e83f2,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",1.0657901968543615,-0.9092638062588053,1.4714401527544911,-0.14475920072947665,,21.0,7.6466085919450375,7.6466085919450375,1.0841885479714528,0.10232924222397542,0.0,"{""2"": 9, ""1"": 21}",7.6466085919450375,7.646557163040298,15.225449458222393,1e-05,True,40,development_isotonic_frozen
