example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i10,held_out,1,structural,subset_exact,2,0.15,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",5.290311002148199,-0.30256663939417033,0.4876446928509193,-0.5107087593428382,,5.0,0.1719198622075644,0.1719198622075644,3.8539019849532,0.0,-1.0,"{""2"": 13, ""3"": 10, ""4"": 2, ""1"": 5}",0.1719198622075644,0.17191778690126544,24.58777627084191,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,2,0.15,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",5.290311002148199,-0.30256663939417033,0.4876446928509193,-0.5107087593428382,,5.0,0.1719198622075644,0.1719198622075644,3.8539019849532,0.0,-1.0,"{""2"": 13, ""3"": 10, ""4"": 2, ""1"": 5}",0.1719198622075644,0.17191778690126544,24.58777627084191,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,2,0.15,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",5.290311002148199,-0.30256663939417033,0.4876446928509193,-0.5107087593428382,,5.0,0.1719198622075644,0.1719198622075644,3.8539019849532,0.0,-1.0,"{""2"": 13, ""3"": 10, ""4"": 2, ""1"": 5}",0.1719198622075644,0.17191778690126544,24.58777627084191,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,2,0.15,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",5.290311002148199,-0.31712322218942884,0.486677574269522,-0.1506461230229639,,19.0,0.13884808063633347,0.13884808063633347,5.9734811444726486,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.13884808063633347,0.13884438118924336,16.82098092785649,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,2,0.15,992c6d5a03c9ba81,"[[1, 4, 5, 7, 8, 10], [0, 2, 3, 6, 9, 11]]",5.290311002148199,-0.3085187901859959,0.5008789999830927,-0.1924627652155133,,17.0,0.1869528849566354,0.1869528849566354,5.9734811444726486,0.0,-1.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1869528849566354,0.18693515003943062,20.878338566433033,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,2,0.15,992c6d5a03c9ba81,"[[1, 4, 5, 7, 8, 10], [0, 2, 3, 6, 9, 11]]",5.290311002148199,-0.3085187901859959,0.5008789999830927,-0.1924627652155133,,17.0,0.1869528849566354,0.1869528849566354,5.9734811444726486,0.0,-1.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1869528849566354,0.18693515003943062,20.878338566433033,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,2,0.15,fa7f226b25f3ee23,"[[0, 2, 4, 5, 8, 9], [1, 3, 6, 7, 10, 11]]",5.290311002148199,-0.29666522060888206,0.5166949883728325,-0.20418868501458265,,14.0,0.08324162445789393,0.08324162445789393,6.166170158974417,0.0,1.0,"{""1"": 14, ""2"": 16}",0.08324162445789393,0.08323964430904364,17.872251001063827,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,3,0.01,21369378cccde428,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",1.0309647465255816,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,25.0,0.1254239847101569,0.1254239847101569,1.0841885479714528,0.0,1.0,"{""1"": 25, ""2"": 5}",0.1254239847101569,0.1253462325631251,17.790463122465894,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,3,0.01,892805e643e385d5,"[[1, 6, 9, 11], [2, 3, 4, 8], [0, 5, 7, 10]]",1.0309647465255816,-0.47735881005177755,1.1543572082905083,-0.14855370399597834,,21.0,0.10892396955032069,0.10892396955032069,1.0119093114400226,0.0,1.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.10892396955032069,0.10892195983582259,15.170575228268154,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,3,0.01,45d23dda422068f3,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",1.0309647465255816,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,22.0,0.17000318615002497,0.17000318615002497,1.0841885479714528,0.0,1.0,"{""1"": 22, ""2"": 8}",0.17000318615002497,0.1700017545604363,17.53791203974084,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,3,0.01,9b53da9692b5f73d,"[[2, 7, 9, 11], [0, 4, 8, 10], [1, 3, 5, 6]]",1.0309647465255816,-0.5332074553274974,1.0965254389278971,-0.05090466722331427,,16.0,0.03759381102887898,0.03759381102887898,1.0480489297057378,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.03759381102887898,0.03759363121535532,20.084971602203687,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,3,0.01,f37bc9ca7e19c88e,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",1.0309647465255816,-0.6041296804148567,1.007910918145294,-0.08735312040337076,,22.0,0.1326412517995848,0.1326412517995848,1.0841885479714528,0.0,1.0,"{""1"": 22, ""2"": 8}",0.1326412517995848,0.132599035800475,19.968473262556746,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,3,0.01,a935c335d1736ff2,"[[0, 2, 3, 6], [1, 4, 8, 9], [5, 7, 10, 11]]",1.0309647465255816,-0.5788247142044078,1.004887564710894,-0.16097647835336804,,20.0,0.11400160305121676,0.11400160305121676,1.0841885479714528,0.0,0.0,"{""1"": 20, ""2"": 10}",0.11400160305121676,0.11263313306628495,16.109634415835153,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,3,0.01,f9979bce64af799e,"[[0, 2, 3, 8], [1, 6, 7, 9], [4, 5, 10, 11]]",1.0309647465255816,-0.5900451650106611,1.0041666282535207,-0.2547668928700721,,16.0,0.15683875423341254,0.15683875423341254,1.0480489297057378,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.15683875423341254,0.1566067357379997,18.59734089172427,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,3,0.01,1dc841ae0f330315,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",1.0309647465255816,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,14.0,0.15752451032095366,0.15752451032095366,0.9034904566428773,0.0,0.0,"{""2"": 11, ""3"": 4, ""4"": 1, ""1"": 14}",0.15752451032095366,0.1574902381052759,19.496434463387892,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,3,0.01,1dc841ae0f330315,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",1.0309647465255816,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,14.0,0.15752451032095366,0.15752451032095366,0.9034904566428773,0.0,0.0,"{""2"": 11, ""3"": 4, ""4"": 1, ""1"": 14}",0.15752451032095366,0.1574902381052759,19.496434463387892,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,3,0.01,1dc841ae0f330315,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",1.0309647465255816,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,14.0,0.15752451032095366,0.15752451032095366,0.9034904566428773,0.0,0.0,"{""2"": 11, ""3"": 4, ""4"": 1, ""1"": 14}",0.15752451032095366,0.1574902381052759,19.496434463387892,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,3,0.01,b682095e8d19a99c,"[[2, 4, 8, 11], [1, 5, 7, 10], [0, 3, 6, 9]]",1.0309647465255816,-0.5676807215650903,1.0445834909192484,-0.006655038986283373,,27.0,0.09125866450138093,0.09125866450138093,1.0841885479714528,0.0,0.0,"{""1"": 27, ""2"": 3}",0.09125866450138093,0.0912539106019978,17.567004323648067,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,3,0.01,060bc9b5aefadaa6,"[[1, 4, 6, 8], [2, 5, 9, 11], [0, 3, 7, 10]]",1.0309647465255816,-0.5312452746054818,1.0865302136828716,-0.006087306471212928,,28.0,0.11964365659301202,0.11964365659301202,1.0841885479714528,0.0,0.0,"{""1"": 28, ""2"": 2}",0.11964365659301202,0.11917523834457178,16.60801976717364,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,3,0.01,45d23dda422068f3,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",1.0309647465255816,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,22.0,0.17000318615002497,0.17000318615002497,1.0841885479714528,0.0,1.0,"{""1"": 22, ""2"": 8}",0.17000318615002497,0.1700017545604363,17.53791203974084,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,3,0.01,21369378cccde428,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",1.0309647465255816,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,25.0,0.1254239847101569,0.1254239847101569,1.0841885479714528,0.0,1.0,"{""1"": 25, ""2"": 5}",0.1254239847101569,0.1253462325631251,17.790463122465894,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,3,0.05,21369378cccde428,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",2.8206039145166257,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,25.0,0.1254239847101569,0.1254239847101569,3.1098894599617255,0.0,0.0,"{""1"": 25, ""2"": 5}",0.1254239847101569,0.1253462325631251,17.790463122465894,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,3,0.05,892805e643e385d5,"[[1, 6, 9, 11], [2, 3, 4, 8], [0, 5, 7, 10]]",2.8206039145166257,-0.47735881005177755,1.1543572082905083,-0.14855370399597834,,21.0,0.10892396955032069,0.10892396955032069,2.84158027949693,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.10892396955032069,0.10892195983582259,15.170575228268154,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,3,0.05,45d23dda422068f3,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",2.8206039145166257,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,22.0,0.17000318615002497,0.17000318615002497,3.031482467360851,0.125,0.0,"{""1"": 22, ""2"": 8}",0.17000318615002497,0.1700017545604363,17.53791203974084,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,3,0.05,9b53da9692b5f73d,"[[2, 7, 9, 11], [0, 4, 8, 10], [1, 3, 5, 6]]",2.8206039145166257,-0.5332074553274974,1.0965254389278971,-0.05090466722331427,,16.0,0.03759381102887898,0.03759381102887898,2.7927852203272865,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.03759381102887898,0.03759363121535532,20.084971602203687,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,3,0.05,f37bc9ca7e19c88e,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",2.8206039145166257,-0.6041296804148567,1.007910918145294,-0.08735312040337076,,22.0,0.1326412517995848,0.1326412517995848,3.031482467360851,0.0,0.0,"{""1"": 22, ""2"": 8}",0.1326412517995848,0.132599035800475,19.968473262556746,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,3,0.05,a935c335d1736ff2,"[[0, 2, 3, 6], [1, 4, 8, 9], [5, 7, 10, 11]]",2.8206039145166257,-0.5788247142044078,1.004887564710894,-0.16097647835336804,,20.0,0.11400160305121676,0.11400160305121676,2.9792111389602676,0.0,0.0,"{""1"": 20, ""2"": 10}",0.11400160305121676,0.11263313306628495,16.109634415835153,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,3,0.05,62f34bb454933900,"[[0, 1, 3, 10], [4, 6, 8, 11], [2, 5, 7, 9]]",2.8206039145166257,-0.5974037071855257,1.0071993256385359,-0.0559926583059871,,22.0,0.08802509079546025,0.08802509079546025,3.031482467360851,0.0,0.0,"{""2"": 8, ""1"": 22}",0.08802509079546025,0.08802398270147883,19.379519105580478,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,3,0.05,1dc841ae0f330315,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",2.8206039145166257,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,14.0,0.15752451032095366,0.15752451032095366,2.412980844599445,0.0,0.0,"{""2"": 11, ""3"": 4, ""4"": 1, ""1"": 14}",0.15752451032095366,0.1574902381052759,19.496434463387892,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,3,0.05,1dc841ae0f330315,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",2.8206039145166257,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,14.0,0.15752451032095366,0.15752451032095366,2.412980844599445,0.0,0.0,"{""2"": 11, ""3"": 4, ""4"": 1, ""1"": 14}",0.15752451032095366,0.1574902381052759,19.496434463387892,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,3,0.05,1dc841ae0f330315,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",2.8206039145166257,-0.5521593594167095,1.0337218154036345,-0.32382352228257594,,14.0,0.15752451032095366,0.15752451032095366,2.412980844599445,0.0,0.0,"{""2"": 11, ""3"": 4, ""4"": 1, ""1"": 14}",0.15752451032095366,0.1574902381052759,19.496434463387892,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,3,0.05,b682095e8d19a99c,"[[2, 4, 8, 11], [1, 5, 7, 10], [0, 3, 6, 9]]",2.8206039145166257,-0.5676807215650903,1.0445834909192484,-0.006655038986283373,,27.0,0.09125866450138093,0.09125866450138093,3.162160788362309,0.0,0.0,"{""1"": 27, ""2"": 3}",0.09125866450138093,0.0912539106019978,17.567004323648067,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,3,0.05,060bc9b5aefadaa6,"[[1, 4, 6, 8], [2, 5, 9, 11], [0, 3, 7, 10]]",2.8206039145166257,-0.5312452746054818,1.0865302136828716,-0.006087306471212928,,28.0,0.11964365659301202,0.11964365659301202,3.1882964525626005,0.0,0.0,"{""1"": 28, ""2"": 2}",0.11964365659301202,0.11917523834457178,16.60801976717364,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,3,0.05,45d23dda422068f3,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",2.8206039145166257,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,22.0,0.17000318615002497,0.17000318615002497,3.031482467360851,0.125,0.0,"{""1"": 22, ""2"": 8}",0.17000318615002497,0.1700017545604363,17.53791203974084,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,3,0.05,b682095e8d19a99c,"[[2, 4, 8, 11], [1, 5, 7, 10], [0, 3, 6, 9]]",2.8206039145166257,-0.5676807215650903,1.0445834909192484,-0.006655038986283373,,27.0,0.09125866450138093,0.09125866450138093,3.162160788362309,0.0,0.0,"{""1"": 27, ""2"": 3}",0.09125866450138093,0.0912539106019978,17.567004323648067,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,3,0.15,21369378cccde428,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",5.882391792162722,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,25.0,0.1254239847101569,0.1254239847101569,6.166170158974417,0.0,0.0,"{""1"": 25, ""2"": 5}",0.1254239847101569,0.1253462325631251,17.790463122465894,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,3,0.15,892805e643e385d5,"[[1, 6, 9, 11], [2, 3, 4, 8], [0, 5, 7, 10]]",5.882391792162722,-0.47735881005177755,1.1543572082905083,-0.14855370399597834,,21.0,0.10892396955032069,0.10892396955032069,5.780792129970881,0.0,-1.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.10892396955032069,0.10892195983582259,15.170575228268154,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,3,0.15,45d23dda422068f3,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",5.882391792162722,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,22.0,0.17000318615002497,0.17000318615002497,6.166170158974417,0.0,0.0,"{""1"": 22, ""2"": 8}",0.17000318615002497,0.1700017545604363,17.53791203974084,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,3,0.15,9b53da9692b5f73d,"[[2, 7, 9, 11], [0, 4, 8, 10], [1, 3, 5, 6]]",5.882391792162722,-0.5332074553274974,1.0965254389278971,-0.05090466722331427,,16.0,0.03759381102887898,0.03759381102887898,5.9734811444726486,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.03759381102887898,0.03759363121535532,20.084971602203687,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,3,0.15,f37bc9ca7e19c88e,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",5.882391792162722,-0.6041296804148567,1.007910918145294,-0.08735312040337076,,22.0,0.1326412517995848,0.1326412517995848,6.166170158974417,0.0,-1.0,"{""1"": 22, ""2"": 8}",0.1326412517995848,0.132599035800475,19.968473262556746,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,3,0.15,a935c335d1736ff2,"[[0, 2, 3, 6], [1, 4, 8, 9], [5, 7, 10, 11]]",5.882391792162722,-0.5788247142044078,1.004887564710894,-0.16097647835336804,,20.0,0.11400160305121676,0.11400160305121676,6.166170158974417,0.0,-1.0,"{""1"": 20, ""2"": 10}",0.11400160305121676,0.11263313306628495,16.109634415835153,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,3,0.15,2c698d37f18c89a0,"[[2, 4, 7, 9], [3, 5, 10, 11], [0, 1, 6, 8]]",5.882391792162722,-0.5471592662847198,1.0727181550201894,-0.0921158946011508,,20.0,0.10115256454456159,0.10115256454456159,6.166170158974417,0.0,-1.0,"{""2"": 10, ""1"": 20}",0.10115256454456159,0.10115171281716914,17.81253647444426,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,3,0.15,ea9b6dff0ed05d66,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",5.882391792162722,-0.5495667505611449,1.03513540312279,-0.23836245275120846,,17.0,0.15254477250144072,0.15254477250144072,5.588103115469113,0.0,1.0,"{""2"": 10, ""3"": 3, ""1"": 17}",0.15254477250144072,0.15253889639555157,20.93360541058014,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,3,0.15,ea9b6dff0ed05d66,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",5.882391792162722,-0.5495667505611449,1.03513540312279,-0.23836245275120846,,17.0,0.15254477250144072,0.15254477250144072,5.588103115469113,0.0,1.0,"{""2"": 10, ""3"": 3, ""1"": 17}",0.15254477250144072,0.15253889639555157,20.93360541058014,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,3,0.15,ea9b6dff0ed05d66,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",5.882391792162722,-0.5495667505611449,1.03513540312279,-0.23836245275120846,,17.0,0.15254477250144072,0.15254477250144072,5.588103115469113,0.0,1.0,"{""2"": 10, ""3"": 3, ""1"": 17}",0.15254477250144072,0.15253889639555157,20.93360541058014,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,3,0.15,b682095e8d19a99c,"[[2, 4, 8, 11], [1, 5, 7, 10], [0, 3, 6, 9]]",5.882391792162722,-0.5676807215650903,1.0445834909192484,-0.006655038986283373,,27.0,0.09125866450138093,0.09125866450138093,6.166170158974417,0.0,0.0,"{""1"": 27, ""2"": 3}",0.09125866450138093,0.0912539106019978,17.567004323648067,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,3,0.15,060bc9b5aefadaa6,"[[1, 4, 6, 8], [2, 5, 9, 11], [0, 3, 7, 10]]",5.882391792162722,-0.5312452746054818,1.0865302136828716,-0.006087306471212928,,28.0,0.11964365659301202,0.11964365659301202,6.166170158974417,0.0,0.0,"{""1"": 28, ""2"": 2}",0.11964365659301202,0.11917523834457178,16.60801976717364,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,3,0.15,45d23dda422068f3,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",5.882391792162722,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,22.0,0.17000318615002497,0.17000318615002497,6.166170158974417,0.0,0.0,"{""1"": 22, ""2"": 8}",0.17000318615002497,0.1700017545604363,17.53791203974084,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,3,0.15,21369378cccde428,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",5.882391792162722,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,25.0,0.1254239847101569,0.1254239847101569,6.166170158974417,0.0,0.0,"{""1"": 25, ""2"": 5}",0.1254239847101569,0.1253462325631251,17.790463122465894,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,4,0.01,1e3ffe3ae92e21d1,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",1.0657901968543615,-0.9051982743046606,1.4962714852248444,-0.0034666527231066273,,28.0,0.09567299572315845,0.09567299572315845,1.0841885479714528,0.0,0.0,"{""1"": 28, ""2"": 2}",0.09567299572315845,0.09567189031479266,18.05411695488627,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,4,0.01,d0b8f3e2db76b1b9,"[[1, 9, 11], [2, 4, 6], [3, 7, 8], [0, 5, 10]]",1.0657901968543615,-0.7209594355823375,1.7184221487581406,-0.07225544831538284,,26.0,0.12338270303566293,0.12338270303566293,1.0841885479714528,0.0,1.0,"{""1"": 26, ""2"": 4}",0.12338270303566293,0.12323620075033032,15.793211277423351,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,4,0.01,03dc94d30c2b0224,"[[1, 9, 11], [6, 8, 10], [2, 3, 4], [0, 5, 7]]",1.0657901968543615,-0.7323558506096753,1.7473491210594239,-0.15328763316458707,,20.0,0.10362311928587935,0.10362311928587935,1.0119093114400226,0.0,1.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.10362311928587935,0.1036225088381284,15.523684924144403,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,4,0.01,8488c84b6071240b,"[[2, 7, 11], [0, 4, 10], [1, 6, 9], [3, 5, 8]]",1.0657901968543615,-0.841517900205707,1.5489917410292209,-0.0023727314758004376,,26.0,0.08308141295788561,0.08308141295788561,1.0841885479714528,0.0,0.0,"{""1"": 26, ""2"": 4}",0.08308141295788561,0.08231881185249797,18.156051139421034,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,4,0.01,f9adfb4ea5bb9445,"[[0, 5, 11], [1, 6, 10], [2, 7, 9], [3, 4, 8]]",1.0657901968543615,-0.8701841046560691,1.5468566632043315,-0.05975908368094227,,24.0,0.1623619368370146,0.1623619368370146,1.0841885479714528,0.0,0.0,"{""1"": 24, ""2"": 6}",0.1623619368370146,0.16214333440512482,18.608856146860404,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,4,0.01,a028fd75d55e6d51,"[[1, 7, 9], [0, 3, 6], [2, 4, 8], [5, 10, 11]]",1.0657901968543615,-0.8166133405283524,1.590655374022221,-0.04428020243036289,,25.0,0.11880682294634794,0.11880682294634794,1.0841885479714528,0.0,0.0,"{""1"": 25, ""2"": 5}",0.11880682294634794,0.11879482096329921,15.278846238754078,1e-05,True,40,development_isotonic_frozen
