example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,random_matched,entropy,0e075bced9588ce2,"[[2, 3, 4, 5], [0, 1, 8, 11], [6, 7, 9, 10]]",19.42509033962511,-0.3839951953386696,1.2944001848692384,-5.7657072650652215e-15,,44.0,0.09350997827897276,0.09350997827897276,20.006890417604758,0.03095653327467662,0.005919821821123366,"{""2"": 21, ""1"": 44, ""3"": 1}",0.09350997827897276,0.0935058862587553,29.464676326075317,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,0278f18d0a5ab632,"[[0, 3, 4, 6], [1, 2, 9, 10], [5, 7, 8, 11]]",19.42509033962511,-0.47712205725397805,1.1701053618125232,-1.4818468255274296e-15,,46.0,0.10861550975793302,0.10861550975793302,19.545366317284365,0.09746730291132502,0.0,"{""2"": 17, ""1"": 46, ""3"": 3}",0.10861550975793302,0.10861503125351335,39.77204337842441,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,1374045ff131efc2,"[[0, 3, 4, 5], [7, 8, 9, 10], [1, 2, 6, 11]]",19.42509033962511,-0.4337451283505234,1.2403398607487721,-2.8408194551544633e-15,,43.0,0.13965884336453882,0.13965884336453882,20.006890417604758,0.19301740305074663,0.012424847575331723,"{""2"": 22, ""1"": 43, ""3"": 1}",0.13965884336453882,0.13965467388498637,45.68266599016078,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,eedf56ee35a6959d,"[[2, 4, 6, 8], [0, 3, 5, 9], [1, 7, 10, 11]]",19.42509033962511,-0.4331662569420209,1.2272202233948721,-5.149014715490848e-15,,44.0,0.11955500371372729,0.11955500371372729,19.545366317284365,0.06355845709145204,0.9689286900552901,"{""1"": 44, ""2"": 19, ""3"": 3}",0.11955500371372729,0.1195528780142043,49.36616783823968,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,19d587c454294a2d,"[[0, 3, 4, 8], [1, 6, 7, 10], [2, 5, 9, 11]]",19.42509033962511,-0.48115491216967166,1.1771604383003302,-4.669871301719839e-15,,41.0,0.07589769264862418,0.07589769264862418,19.776128367444564,0.12543457360052937,-0.009713602347646448,"{""1"": 41, ""2"": 23, ""3"": 2}",0.07589769264862418,0.07589649483511299,41.604436002376616,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,f59e4ec730dbfc2a,"[[2, 3, 6, 10], [1, 4, 5, 8], [0, 7, 9, 11]]",19.42509033962511,-0.46078474114768464,1.1837111260330933,-3.397570536022182e-15,,36.0,0.20177482772152883,0.20177482772152883,19.083842216963973,0.09005462399126939,0.9987415302535565,"{""1"": 36, ""2"": 25, ""3"": 5}",0.20177482772152883,0.2017609513240377,36.208375078898875,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,9cc25a141c865c60,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",19.42509033962511,-0.4326584255219315,1.2481685463981225,-6.017450539660927e-15,,45.0,0.14428996378192918,0.14428996378192918,19.31460426712417,0.061981766029946844,0.9928217084324331,"{""2"": 17, ""1"": 45, ""3"": 4}",0.14428996378192918,0.1442854126276098,31.083128325567507,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,f59e4ec730dbfc2a,"[[2, 3, 6, 10], [1, 4, 5, 8], [0, 7, 9, 11]]",19.42509033962511,-0.46078474114768464,1.1837111260330933,-3.397570536022182e-15,,36.0,0.20177482772152883,0.20177482772152883,19.083842216963973,0.09005462399126939,0.9987415302535565,"{""1"": 36, ""2"": 25, ""3"": 5}",0.20177482772152883,0.2017609513240377,36.208375078898875,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,ae2edefaedd2de5d,"[[0, 2, 3, 10], [4, 6, 8, 9], [1, 5, 7, 11]]",19.42509033962511,-0.4799842115298216,1.1624128642862244,-4.413380002524445e-15,,54.0,0.12179691486965419,0.12179691486965419,19.545366317284365,0.09320360873770579,-0.007810717880795891,"{""1"": 54, ""2"": 9, ""3"": 3}",0.12179691486965419,0.1217951037850705,47.2031652604315,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,aff77f7a1d7bb8f4,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",19.42509033962511,-0.4383712929361656,1.218297506313333,-3.925405443139659e-15,,50.0,0.15438079934874527,0.15438079934874527,19.545366317284365,0.031579698600541405,-0.007810717880795891,"{""1"": 50, ""3"": 3, ""2"": 13}",0.15438079934874527,0.15437987687460197,27.416547754856122,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4897f95f294f8a35,"[[1, 3, 6, 8], [4, 5, 7, 10], [0, 2, 9, 11]]",19.42509033962511,-0.4858358516188485,1.1623846440363,-3.016427836933913e-15,,43.0,0.22635268172623996,0.22635268172623996,19.31460426712417,0.2181317428204174,0.9727224705818132,"{""2"": 19, ""1"": 43, ""3"": 4}",0.22635268172623996,0.22631688389596769,40.34098173290209,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,e5a2bf4e0692dfa2,"[[0, 6, 8, 10], [1, 3, 4, 11], [2, 5, 7, 9]]",19.42509033962511,-0.5277526588357045,1.128830061802375,-4.810627479629683e-15,,44.0,0.09544175049107265,0.09544175049107265,20.237652467764956,1.8679274115322524e-05,0.9786422924029365,"{""1"": 44, ""2"": 22}",0.09544175049107265,0.09544106302966025,40.79659638291066,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,0d8101077cacdd70,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",27.607536933129076,-0.49882423359540223,1.1481302922549947,-2.9246692347795927e-15,,42.0,0.08457574453440875,0.08457574453440875,28.111924877035964,0.06137398066319856,0.008920523958881238,"{""2"": 22, ""1"": 42, ""3"": 2}",0.08457574453440875,0.0845741259087045,37.4968195466943,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,2f51a2baf8095817,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",27.607536933129076,-0.3804841202649946,1.286928912062786,-4.671952980362642e-15,,46.0,0.15180914714561314,0.15180914714561314,28.111924877035964,0.1269227013405335,0.012765104843672714,"{""1"": 46, ""2"": 18, ""3"": 2}",0.15180914714561314,0.15179838263831413,33.011843907074095,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,0e075bced9588ce2,"[[2, 3, 4, 5], [0, 1, 8, 11], [6, 7, 9, 10]]",27.607536933129076,-0.3839951953386696,1.2944001848692384,-5.7657072650652215e-15,,44.0,0.09350997827897276,0.09350997827897276,28.443494640958818,0.02972230755401948,-0.04795546224242355,"{""2"": 21, ""1"": 44, ""3"": 1}",0.09350997827897276,0.0935058862587553,29.464676326075317,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,0278f18d0a5ab632,"[[0, 3, 4, 6], [1, 2, 9, 10], [5, 7, 8, 11]]",27.607536933129076,-0.47712205725397805,1.1701053618125232,-1.4818468255274296e-15,,46.0,0.10861550975793302,0.10861550975793302,27.780355113113107,0.09219557789489748,0.0319303994464568,"{""2"": 17, ""1"": 46, ""3"": 3}",0.10861550975793302,0.10861503125351335,39.77204337842441,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,1374045ff131efc2,"[[0, 3, 4, 5], [7, 8, 9, 10], [1, 2, 6, 11]]",27.607536933129076,-0.4337451283505234,1.2403398607487721,-2.8408194551544633e-15,,43.0,0.13965884336453882,0.13965884336453882,28.443494640958818,0.06649935052956256,-0.023368635354731153,"{""2"": 22, ""1"": 43, ""3"": 1}",0.13965884336453882,0.13965467388498637,45.68266599016078,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,eedf56ee35a6959d,"[[2, 4, 6, 8], [0, 3, 5, 9], [1, 7, 10, 11]]",27.607536933129076,-0.4331662569420209,1.2272202233948721,-5.149014715490848e-15,,44.0,0.11955500371372729,0.11955500371372729,27.780355113113107,0.0653508792176123,1.0333252422550336,"{""1"": 44, ""2"": 19, ""3"": 3}",0.11955500371372729,0.1195528780142043,49.36616783823968,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,bcd877f26104874f,"[[1, 4, 7, 11], [0, 2, 3, 5], [6, 8, 9, 10]]",27.607536933129076,-0.4366343856035377,1.2278187509392389,-5.6446361039732234e-15,,44.0,0.13959270499963855,0.13959270499963855,27.448785349190253,0.09028655524484325,0.023662273054617468,"{""2"": 18, ""3"": 3, ""1"": 44, ""4"": 1}",0.13959270499963855,0.13959128993794215,32.69528545805254,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,d260ca734ffd8d5f,"[[0, 1, 2, 8], [3, 4, 5, 9], [6, 7, 10, 11]]",27.607536933129076,-0.4294584424960806,1.2227111853665609,-6.511934955164021e-15,,44.0,0.1708567544788881,0.1708567544788881,28.111924877035964,0.06403078675690044,1.066049357733168,"{""1"": 44, ""2"": 20, ""3"": 2}",0.1708567544788881,0.17085315046084232,31.08437089141625,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,d260ca734ffd8d5f,"[[0, 1, 2, 8], [3, 4, 5, 9], [6, 7, 10, 11]]",27.607536933129076,-0.4294584424960806,1.2227111853665609,-6.511934955164021e-15,,44.0,0.1708567544788881,0.1708567544788881,28.111924877035964,0.06403078675690044,1.066049357733168,"{""1"": 44, ""2"": 20, ""3"": 2}",0.1708567544788881,0.17085315046084232,31.08437089141625,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,d260ca734ffd8d5f,"[[0, 1, 2, 8], [3, 4, 5, 9], [6, 7, 10, 11]]",27.607536933129076,-0.4294584424960806,1.2227111853665609,-6.511934955164021e-15,,44.0,0.1708567544788881,0.1708567544788881,28.111924877035964,0.06403078675690044,1.066049357733168,"{""1"": 44, ""2"": 20, ""3"": 2}",0.1708567544788881,0.17085315046084232,31.08437089141625,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,ae2edefaedd2de5d,"[[0, 2, 3, 10], [4, 6, 8, 9], [1, 5, 7, 11]]",27.607536933129076,-0.4799842115298216,1.1624128642862244,-4.413380002524445e-15,,54.0,0.12179691486965419,0.12179691486965419,27.780355113113107,0.06390466169331838,1.0384131465320674,"{""1"": 54, ""2"": 9, ""3"": 3}",0.12179691486965419,0.1217951037850705,47.2031652604315,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,aff77f7a1d7bb8f4,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",27.607536933129076,-0.4383712929361656,1.218297506313333,-3.925405443139659e-15,,50.0,0.15438079934874527,0.15438079934874527,27.780355113113107,0.22359560903779685,0.060304018391946275,"{""1"": 50, ""3"": 3, ""2"": 13}",0.15438079934874527,0.15437987687460197,27.416547754856122,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4897f95f294f8a35,"[[1, 3, 6, 8], [4, 5, 7, 10], [0, 2, 9, 11]]",27.607536933129076,-0.4858358516188485,1.1623846440363,-3.016427836933913e-15,,43.0,0.22635268172623996,0.22635268172623996,27.448785349190253,0.06540846952596756,1.0080479783837553,"{""2"": 19, ""1"": 43, ""3"": 4}",0.22635268172623996,0.22631688389596769,40.34098173290209,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,e5a2bf4e0692dfa2,"[[0, 6, 8, 10], [1, 3, 4, 11], [2, 5, 7, 9]]",27.607536933129076,-0.5277526588357045,1.128830061802375,-4.810627479629683e-15,,44.0,0.09544175049107265,0.09544175049107265,28.775064404881675,0.09403248634019415,0.025963326510198635,"{""1"": 44, ""2"": 22}",0.09544175049107265,0.09544106302966025,40.79659638291066,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",9.870147182704006,-0.7261972875471043,1.74445017844405,-8.97600843037662e-16,,53.0,0.14643975674414472,0.14643975674414472,10.012061937742839,1.3429349710291673e-05,0.0,"{""1"": 53, ""2"": 13}",0.14643975674414472,0.14643885430454,31.771291835779806,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,efd888624376fc11,"[[2, 4, 5], [1, 3, 8], [0, 9, 11], [6, 7, 10]]",9.870147182704006,-0.5757320534283371,1.928284972433355,-4.028281414066233e-15,,46.0,0.14074235407048408,0.14074235407048408,9.895564750770664,0.18919053260997803,0.0,"{""1"": 46, ""2"": 19, ""3"": 1}",0.14074235407048408,0.1407391353584463,31.420105635831057,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4b12a9d9be245bec,"[[2, 4, 5], [3, 8, 11], [0, 1, 9], [6, 7, 10]]",9.870147182704006,-0.5814725795175285,1.9326794370404956,-3.7472446947725e-15,,46.0,0.1543446822044719,0.1543446822044719,9.895564750770664,5.709658462540674e-05,0.0,"{""2"": 19, ""1"": 46, ""3"": 1}",0.1543446822044719,0.15432869476518796,36.76958451374035,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,e02b02f09b582d4f,"[[0, 3, 6], [1, 2, 4], [5, 7, 10], [8, 9, 11]]",9.870147182704006,-0.7092552264605048,1.7703904803900858,-8.207267977032715e-16,,49.0,0.14054060554827502,0.14054060554827502,9.662570376826311,0.00013078249107711733,-0.005280921138397183,"{""3"": 3, ""1"": 49, ""2"": 14}",0.14054060554827502,0.14053837829586757,29.273997612636197,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,c4bdfce96dc20aac,"[[0, 3, 4], [5, 7, 8], [1, 9, 10], [2, 6, 11]]",9.870147182704006,-0.6651222603126685,1.836551153348348,-2.6002872146051846e-15,,50.0,0.14554026766156264,0.14554026766156264,9.895564750770664,4.082310214785227e-05,0.01842395097339703,"{""1"": 50, ""2"": 15, ""3"": 1}",0.14554026766156264,0.14553576405506355,35.1310569787701,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,a94739ce9f8b3b01,"[[2, 8, 9], [0, 4, 6], [3, 5, 10], [1, 7, 11]]",9.870147182704006,-0.6834473839206252,1.786159107364264,-1.4900383840022317e-15,,52.0,0.14269154548422747,0.14269154548422747,9.779067563798487,0.03168623565271135,0.013944359204099204,"{""1"": 52, ""2"": 12, ""3"": 2}",0.14269154548422747,0.1426894529019354,45.39059845231418,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,415f5110ec908432,"[[2, 6, 9], [0, 4, 8], [3, 5, 10], [1, 7, 11]]",9.870147182704006,-0.697970717396868,1.768870708921268,-2.6874390465207096e-15,,51.0,0.12269928694767353,0.12269928694767353,9.779067563798487,0.03241328797773004,0.03236831017749624,"{""1"": 51, ""2"": 13, ""3"": 2}",0.12269928694767353,0.12269291951678021,45.565707861329614,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,b17e013263cfffab,"[[0, 1, 2], [3, 4, 5], [8, 9, 11], [6, 7, 10]]",9.870147182704006,-0.6263009465820192,1.8651103374269853,-2.8730189640881806e-15,,52.0,0.1344778320122837,0.1344778320122837,10.012061937742839,2.008153688603772e-05,0.9902394870923049,"{""1"": 52, ""2"": 14}",0.1344778320122837,0.13447699123581083,31.572703455089762,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,b17e013263cfffab,"[[0, 1, 2], [3, 4, 5], [8, 9, 11], [6, 7, 10]]",9.870147182704006,-0.6263009465820192,1.8651103374269853,-2.8730189640881806e-15,,52.0,0.1344778320122837,0.1344778320122837,10.012061937742839,2.008153688603772e-05,0.9902394870923049,"{""1"": 52, ""2"": 14}",0.1344778320122837,0.13447699123581083,31.572703455089762,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,b17e013263cfffab,"[[0, 1, 2], [3, 4, 5], [8, 9, 11], [6, 7, 10]]",9.870147182704006,-0.6263009465820192,1.8651103374269853,-2.8730189640881806e-15,,52.0,0.1344778320122837,0.1344778320122837,10.012061937742839,2.008153688603772e-05,0.9902394870923049,"{""1"": 52, ""2"": 14}",0.1344778320122837,0.13447699123581083,31.572703455089762,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,c879b07817740365,"[[0, 2, 10], [3, 4, 5], [1, 7, 11], [6, 8, 9]]",9.870147182704006,-0.6607470099837075,1.830661039932685,-3.621830693626954e-15,,58.0,0.11155094225275072,0.11155094225275072,9.895564750770664,0.03275600322274659,0.0,"{""1"": 58, ""2"": 7, ""3"": 1}",0.11155094225275072,0.11154990919377629,29.696160791636498,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,f02c38884a567d04,"[[0, 8, 9], [2, 3, 6], [4, 5, 10], [1, 7, 11]]",9.870147182704006,-0.7221834424783912,1.7497963618711505,-1.3789598622855845e-15,,53.0,0.11296290446192506,0.11296290446192506,9.546073189854136,0.0317894305725334,0.01842395097339703,"{""1"": 53, ""2"": 9, ""3"": 4}",0.11296290446192506,0.11296177647921159,44.26514956524819,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,0459c551a050be9a,"[[1, 3, 4], [0, 7, 11], [2, 6, 8], [5, 9, 10]]",9.870147182704006,-0.6910341975394377,1.7943825389131447,-2.8691323031688e-15,,50.0,0.21943829610149945,0.21943829610149945,10.012061937742839,1.6486623783119258e-05,0.9762951278882057,"{""1"": 50, ""2"": 16}",0.21943829610149945,0.21943089120061018,35.54663483818025,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",9.870147182704006,-0.7261972875471043,1.74445017844405,-8.97600843037662e-16,,53.0,0.14643975674414472,0.14643975674414472,10.012061937742839,1.3429349710291673e-05,0.0,"{""1"": 53, ""2"": 13}",0.14643975674414472,0.14643885430454,31.771291835779806,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",19.95654233393344,-0.7261972875471043,1.74445017844405,-8.97600843037662e-16,,53.0,0.14643975674414472,0.14643975674414472,20.237652467764956,0.09195318422765644,0.0,"{""1"": 53, ""2"": 13}",0.14643975674414472,0.14643885430454,31.771291835779806,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,efd888624376fc11,"[[2, 4, 5], [1, 3, 8], [0, 9, 11], [6, 7, 10]]",19.95654233393344,-0.5757320534283371,1.928284972433355,-4.028281414066233e-15,,46.0,0.14074235407048408,0.14074235407048408,20.006890417604758,0.06144760550626801,0.0,"{""1"": 46, ""2"": 19, ""3"": 1}",0.14074235407048408,0.1407391353584463,31.420105635831057,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4b12a9d9be245bec,"[[2, 4, 5], [3, 8, 11], [0, 1, 9], [6, 7, 10]]",19.95654233393344,-0.5814725795175285,1.9326794370404956,-3.7472446947725e-15,,46.0,0.1543446822044719,0.1543446822044719,20.006890417604758,4.362556181686909e-05,0.0,"{""2"": 19, ""1"": 46, ""3"": 1}",0.1543446822044719,0.15432869476518796,36.76958451374035,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,e02b02f09b582d4f,"[[0, 3, 6], [1, 2, 4], [5, 7, 10], [8, 9, 11]]",19.95654233393344,-0.7092552264605048,1.7703904803900858,-8.207267977032715e-16,,49.0,0.14054060554827502,0.14054060554827502,19.545366317284365,0.06263306432645653,0.0,"{""3"": 3, ""1"": 49, ""2"": 14}",0.14054060554827502,0.14053837829586757,29.273997612636197,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,c4bdfce96dc20aac,"[[0, 3, 4], [5, 7, 8], [1, 9, 10], [2, 6, 11]]",19.95654233393344,-0.6651222603126685,1.836551153348348,-2.6002872146051846e-15,,50.0,0.14554026766156264,0.14554026766156264,20.006890417604758,0.06597299419780556,0.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.14554026766156264,0.14553576405506355,35.1310569787701,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,a94739ce9f8b3b01,"[[2, 8, 9], [0, 4, 6], [3, 5, 10], [1, 7, 11]]",19.95654233393344,-0.6834473839206252,1.786159107364264,-1.4900383840022317e-15,,52.0,0.14269154548422747,0.14269154548422747,19.776128367444564,0.060752915438869695,0.0,"{""1"": 52, ""2"": 12, ""3"": 2}",0.14269154548422747,0.1426894529019354,45.39059845231418,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,83fc692288f9566b,"[[1, 2, 9], [0, 6, 11], [3, 7, 8], [4, 5, 10]]",19.95654233393344,-0.7479267933634977,1.695959670195789,-2.13231282869669e-15,,51.0,0.15781624743950778,0.15781624743950778,20.006890417604758,0.030907841413532942,0.0,"{""1"": 51, ""2"": 14, ""3"": 1}",0.15781624743950778,0.15781569348805485,36.44504984869873,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,8278959d87fdf6a3,"[[1, 6, 11], [2, 4, 5], [0, 3, 8], [7, 9, 10]]",19.95654233393344,-0.6823885360245097,1.8180219051819406,-2.6160874352031056e-15,,50.0,0.18786032665569422,0.18786032665569422,20.237652467764956,0.1529382430189838,0.9928217084324331,"{""1"": 50, ""2"": 16}",0.18786032665569422,0.18785344513805569,32.53545680893993,1e-05,True,40,development_isotonic_frozen
