example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.890230066225834,,0.0,0.1541549807162066,0.1541549807162066,4.8945686971641535,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1541549807162066,0.15415435136440303,72.97298709743339,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,2,0.01,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",1.9931547043515596,-0.2709438934672338,0.5498874806996522,-0.28228887953317106,,24.0,0.1555972643890095,0.1555972643890095,1.6624224402228944,0.0,0.0,"{""2"": 22, ""3"": 18, ""4"": 2, ""1"": 24}",0.1555972643890095,0.15558633039111122,59.85985228457172,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,2,0.01,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",1.9931547043515596,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,23.0,0.09382897133039605,0.09382897133039605,1.9876790046143302,0.0,0.0,"{""1"": 23, ""2"": 32, ""3"": 10, ""4"": 1}",0.09382897133039605,0.09382742881159019,46.09458588161945,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,2,0.01,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",1.9931547043515596,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,23.0,0.09382897133039605,0.09382897133039605,1.9876790046143302,0.0,0.0,"{""1"": 23, ""2"": 32, ""3"": 10, ""4"": 1}",0.09382897133039605,0.09382742881159019,46.09458588161945,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,2,0.01,89abede25b82c390,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",1.9931547043515596,-0.24119822666092916,0.5903770320006075,-0.25070516415957617,,25.0,0.14347355484943017,0.14347355484943017,1.8792601498171848,0.0,0.0,"{""1"": 25, ""2"": 27, ""3"": 12, ""4"": 2}",0.14347355484943017,0.14347097561337915,63.08085707050026,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,2,0.01,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",1.9931547043515596,-0.23710760894635272,0.5930014396525376,-0.3183292050230802,,16.0,0.09134144976243817,0.09134144976243817,1.6624224402228944,0.0,0.0,"{""1"": 16, ""2"": 30, ""3"": 16, ""4"": 4}",0.09134144976243817,0.09133357419226323,64.40730680936457,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,2,0.01,ada2a5f60f76be19,"[[0, 2, 5, 6, 10, 11], [1, 3, 4, 7, 8, 9]]",1.9931547043515596,-0.25094257928329106,0.5781969287147218,-0.7989721153332718,,13.0,0.15642959923091462,0.15642959923091462,1.5901432036914642,0.0,0.0,"{""1"": 13, ""2"": 31, ""3"": 17, ""4"": 5}",0.15642959923091462,0.15642554982109969,58.27062927379506,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,2,0.01,61e6c04f91649aeb,"[[1, 2, 3, 6, 10, 11], [0, 4, 5, 7, 8, 9]]",1.9931547043515596,-0.2634979596547758,0.5630996319117317,-0.19906566341027884,,28.0,0.15638970761341855,0.15638970761341855,2.1322374776771906,0.0,0.0,"{""1"": 28, ""2"": 31, ""3"": 7}",0.15638970761341855,0.15638481401675394,51.343826199877526,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,2,0.01,8716d917e2bf9cd4,"[[0, 1, 3, 4, 6, 7], [2, 5, 8, 9, 10, 11]]",1.9931547043515596,-0.27436458480891185,0.5344829258989444,-0.5725777299848054,,34.0,0.2101658999805298,0.2101658999805298,1.9153997680829,0.0,0.0,"{""2"": 19, ""1"": 34, ""3"": 10, ""4"": 3}",0.2101658999805298,0.21001774946113075,41.40816056162769,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,26.0,0.11931253243346782,0.11931253243346782,1.6262828219571792,0.0,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.11931253243346782,0.11931115204370554,38.91889713177905,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,26.0,0.11931253243346782,0.11931253243346782,1.6262828219571792,0.0,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.11931253243346782,0.11931115204370554,38.91889713177905,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,2,0.01,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",1.9931547043515596,-0.30191037363543766,0.503879512842989,-0.1669446440372549,,40.0,0.12054700326112461,0.12054700326112461,2.312935569005766,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.12054700326112461,0.12053093776788881,46.63961005558414,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,2,0.01,17d5fb089f661695,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",1.9931547043515596,-0.30477385441448696,0.5072353986906705,-0.4465251661583838,,30.0,0.1564958679305445,0.1564958679305445,2.05995824114576,0.0,0.0,"{""1"": 30, ""2"": 27, ""3"": 9}",0.1564958679305445,0.15649261469984593,53.375436381239275,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,2,0.01,122ec7ae42e4d6a6,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",1.9931547043515596,-0.27060910979386565,0.5373196175907945,-0.6009514554907832,,30.0,0.2053315450337469,0.2053315450337469,2.1322374776771906,0.0,0.0,"{""2"": 29, ""1"": 30, ""3"": 6, ""4"": 1}",0.2053315450337469,0.20532864398546086,44.86854823429901,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,2,0.01,8455c7a8a5cae77a,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",1.9931547043515596,-0.29781975592086124,0.506503920494919,-0.09932295908789102,,33.0,0.10756298383139218,0.10756298383139218,2.349075187271481,0.0,0.0,"{""1"": 33, ""2"": 32, ""3"": 1}",0.10756298383139218,0.1075605348131714,48.33649553982068,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,2,0.05,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",5.200661158638015,-0.2709438934672338,0.5498874806996522,-0.28228887953317106,,24.0,0.1555972643890095,0.1555972643890095,4.393885985070466,0.0,0.0,"{""2"": 22, ""3"": 18, ""4"": 2, ""1"": 24}",0.1555972643890095,0.15558633039111122,59.85985228457172,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,2,0.05,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",5.200661158638015,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,23.0,0.09382897133039605,0.09382897133039605,5.104699677356505,0.0,0.0,"{""1"": 23, ""2"": 32, ""3"": 10, ""4"": 1}",0.09382897133039605,0.09382742881159019,46.09458588161945,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,2,0.05,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",5.200661158638015,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,23.0,0.09382897133039605,0.09382897133039605,5.104699677356505,0.0,0.0,"{""1"": 23, ""2"": 32, ""3"": 10, ""4"": 1}",0.09382897133039605,0.09382742881159019,46.09458588161945,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,2,0.05,89abede25b82c390,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",5.200661158638015,-0.24119822666092916,0.5903770320006075,-0.25070516415957617,,25.0,0.14347355484943017,0.14347355484943017,4.9113212202616445,0.0,1.0,"{""1"": 25, ""2"": 27, ""3"": 12, ""4"": 2}",0.14347355484943017,0.14347097561337915,63.08085707050026,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,2,0.05,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",5.200661158638015,-0.23710760894635272,0.5930014396525376,-0.3183292050230802,,16.0,0.09134144976243817,0.09134144976243817,4.184800671468133,0.0,0.0,"{""1"": 16, ""2"": 30, ""3"": 16, ""4"": 4}",0.09134144976243817,0.09133357419226323,64.40730680936457,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,2,0.05,ada2a5f60f76be19,"[[0, 2, 5, 6, 10, 11], [1, 3, 4, 7, 8, 9]]",5.200661158638015,-0.25094257928329106,0.5781969287147218,-0.7989721153332718,,13.0,0.15642959923091462,0.15642959923091462,3.9426271552036294,0.0,0.0,"{""1"": 13, ""2"": 31, ""3"": 17, ""4"": 5}",0.15642959923091462,0.15642554982109969,58.27062927379506,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,2,0.05,505bfa42d8549fe6,"[[2, 3, 5, 6, 7, 8], [0, 1, 4, 9, 10, 11]]",5.200661158638015,-0.29669921272072525,0.5145863513274066,-0.5564192370405524,,22.0,0.1417459435562627,0.1417459435562627,4.669147703997141,0.0,0.0,"{""2"": 28, ""3"": 13, ""4"": 3, ""1"": 22}",0.1417459435562627,0.1416932078509604,55.70087287980714,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,2,0.05,ff9e4d7f1b5ebb8a,"[[0, 1, 3, 4, 5, 11], [2, 6, 7, 8, 9, 10]]",5.200661158638015,-0.26056942534530797,0.5616834840862125,-0.42180698099964187,,35.0,0.11556729889938505,0.11556729889938505,5.418327647760004,0.0,0.0,"{""2"": 20, ""1"": 35, ""3"": 9, ""4"": 2}",0.11556729889938505,0.11556428307725457,41.21186073207017,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",5.200661158638015,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,26.0,0.11931253243346782,0.11931253243346782,4.364274051639235,0.0,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.11931253243346782,0.11931115204370554,38.91889713177905,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",5.200661158638015,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,26.0,0.11931253243346782,0.11931253243346782,4.364274051639235,0.0,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.11931253243346782,0.11931115204370554,38.91889713177905,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",5.200661158638015,-0.30191037363543766,0.503879512842989,-0.1669446440372549,,40.0,0.12054700326112461,0.12054700326112461,6.285955325247793,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.12054700326112461,0.12053093776788881,46.63961005558414,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,2,0.05,17d5fb089f661695,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",5.200661158638015,-0.30477385441448696,0.5072353986906705,-0.4465251661583838,,30.0,0.1564958679305445,0.1564958679305445,5.451415850422175,0.0,0.0,"{""1"": 30, ""2"": 27, ""3"": 9}",0.1564958679305445,0.15649261469984593,53.375436381239275,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,2,0.05,122ec7ae42e4d6a6,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",5.200661158638015,-0.27060910979386565,0.5373196175907945,-0.6009514554907832,,30.0,0.2053315450337469,0.2053315450337469,5.615182374085804,0.0,0.0,"{""2"": 29, ""1"": 30, ""3"": 6, ""4"": 1}",0.2053315450337469,0.20532864398546086,44.86854823429901,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",5.200661158638015,-0.30191037363543766,0.503879512842989,-0.1669446440372549,,40.0,0.12054700326112461,0.12054700326112461,6.285955325247793,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.12054700326112461,0.12053093776788881,46.63961005558414,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,2,0.15,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",11.475190495451809,-0.2709438934672338,0.5498874806996522,-0.28228887953317106,,24.0,0.1555972643890095,0.1555972643890095,9.711794059708355,0.0,0.0,"{""2"": 22, ""3"": 18, ""4"": 2, ""1"": 24}",0.1555972643890095,0.15558633039111122,59.85985228457172,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,2,0.15,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",11.475190495451809,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,23.0,0.09382897133039605,0.09382897133039605,11.445995190224268,0.0,1.0,"{""1"": 23, ""2"": 32, ""3"": 10, ""4"": 1}",0.09382897133039605,0.09382742881159019,46.09458588161945,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,2,0.15,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",11.475190495451809,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,23.0,0.09382897133039605,0.09382897133039605,11.445995190224268,0.0,1.0,"{""1"": 23, ""2"": 32, ""3"": 10, ""4"": 1}",0.09382897133039605,0.09382742881159019,46.09458588161945,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,2,0.15,89abede25b82c390,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",11.475190495451809,-0.24119822666092916,0.5903770320006075,-0.25070516415957617,,25.0,0.14347355484943017,0.14347355484943017,10.867928146718965,0.0,-1.0,"{""1"": 25, ""2"": 27, ""3"": 12, ""4"": 2}",0.14347355484943017,0.14347097561337915,63.08085707050026,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,2,0.15,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",11.475190495451809,-0.23710760894635272,0.5930014396525376,-0.3183292050230802,,16.0,0.09134144976243817,0.09134144976243817,9.711794059708355,0.0,1.0,"{""1"": 16, ""2"": 30, ""3"": 16, ""4"": 4}",0.09134144976243817,0.09133357419226323,64.40730680936457,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,2,0.15,ada2a5f60f76be19,"[[0, 2, 5, 6, 10, 11], [1, 3, 4, 7, 8, 9]]",11.475190495451809,-0.25094257928329106,0.5781969287147218,-0.7989721153332718,,13.0,0.15642959923091462,0.15642959923091462,9.32641603070482,0.0,0.0,"{""1"": 13, ""2"": 31, ""3"": 17, ""4"": 5}",0.15642959923091462,0.15642554982109969,58.27062927379506,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,2,0.15,7e31cd618d79e659,"[[0, 2, 5, 6, 7, 8], [1, 3, 4, 9, 10, 11]]",11.475190495451809,-0.29475349472231144,0.5126588412885805,-0.45443611351602287,,19.0,0.15603445508514113,0.15603445508514113,9.904483074210123,0.0,0.0,"{""1"": 19, ""2"": 28, ""3"": 16, ""4"": 3}",0.15603445508514113,0.14533332051549855,57.66939149531755,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,2,0.15,8716d917e2bf9cd4,"[[0, 1, 3, 4, 6, 7], [2, 5, 8, 9, 10, 11]]",11.475190495451809,-0.27436458480891185,0.5344829258989444,-0.5725777299848054,,34.0,0.2101658999805298,0.2101658999805298,11.060617161220732,0.0,0.0,"{""2"": 19, ""1"": 34, ""3"": 10, ""4"": 3}",0.2101658999805298,0.21001774946113075,41.40816056162769,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",11.475190495451809,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,26.0,0.11931253243346782,0.11931253243346782,9.519105045206588,0.0,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.11931253243346782,0.11931115204370554,38.91889713177905,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",11.475190495451809,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,26.0,0.11931253243346782,0.11931253243346782,9.519105045206588,0.0,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.11931253243346782,0.11931115204370554,38.91889713177905,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",11.475190495451809,-0.30191037363543766,0.503879512842989,-0.1669446440372549,,40.0,0.12054700326112461,0.12054700326112461,13.180196320740182,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.12054700326112461,0.12053093776788881,46.63961005558414,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,2,0.15,17d5fb089f661695,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",11.475190495451809,-0.30477385441448696,0.5072353986906705,-0.4465251661583838,,30.0,0.1564958679305445,0.1564958679305445,11.831373219227805,0.0,1.0,"{""1"": 30, ""2"": 27, ""3"": 9}",0.1564958679305445,0.15649261469984593,53.375436381239275,1e-05,True,80,development_isotonic_frozen
