example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,oracle,confidence,4,0.15,c3643f0f495e6aef,"[[0, 8, 9], [5, 7, 11], [3, 4, 10], [1, 2, 6]]",0.06782973482379455,-0.6293784552071185,1.842182535802001,-1.1719251201172697e-15,,0.0032113405962947835,0.16837261503613302,0.16837261503613302,0.031903826829592065,-0.12745231628722728,0.020000591254444835,"{""1"": 12, ""2"": 1}",0.16837261503613302,0.16836195092108333,3.4576156940341356,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,4,0.15,99323694090c1820,"[[5, 8, 9], [0, 4, 11], [1, 7, 10], [2, 3, 6]]",0.06782973482379455,-0.6390702873673838,1.8729986976231874,-9.804876361577608e-16,,0.9999999999999999,0.11795832132815201,0.11795832132815201,0.1031998779938679,-0.1245836068027113,0.01591845619214732,"{""1"": 13}",0.11795832132815201,0.1179477548379882,3.4261260453952067,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,4,0.15,88aa9e26da150e72,"[[0, 3, 5], [2, 6, 7], [1, 4, 8], [9, 10, 11]]",0.06782973482379455,-0.757290924777284,1.7053405179474883,-1.45902959580662e-16,,0.9999999999999999,0.07852959943972218,0.07852959943972218,0.1031998779938679,9.586817784647768e-05,-0.011358016909644317,"{""1"": 13}",0.07852959943972218,0.07851819671843824,3.061353169072278,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,4,0.15,477401034290031d,"[[0, 1, 3], [4, 6, 7], [9, 10, 11], [2, 5, 8]]",0.06782973482379455,-0.7724974036984653,1.6504489710747923,-3.8052041459317343e-16,,0.9999999999999999,0.13548128980533042,0.13548128980533042,0.1031998779938679,0.1192530428268291,0.040471034512627,"{""1"": 13}",0.13548128980533042,0.13547292252104906,2.8414740067649373,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,4,0.15,6961f3d705e87b83,"[[1, 7, 11], [0, 2, 4], [5, 6, 8], [3, 9, 10]]",0.06782973482379455,-0.7519513420006884,1.712889734073287,-1.014882057232167e-15,,0.0032113405962947835,0.1607971873101691,0.1607971873101691,0.031903826829592065,0.00045276642680567095,0.0657304901602369,"{""1"": 12, ""2"": 1}",0.1607971873101691,0.16078401351515395,4.030090988982553,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,4,0.15,3023d8f052c9c45e,"[[4, 7, 11], [2, 6, 10], [3, 5, 9], [0, 1, 8]]",0.06782973482379455,-0.7794753767339168,1.669965613848632,-6.016521831108793e-16,,0.9999999999999999,0.15256186513879988,0.15256186513879988,0.1031998779938679,0.00015984603135761423,0.017598251536965235,"{""1"": 13}",0.15256186513879988,0.1525414843567436,3.3372341579494624,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,4,0.15,5ac9767898e8fd86,"[[3, 6, 7], [0, 8, 9], [4, 5, 11], [1, 2, 10]]",0.06782973482379455,-0.7062430717051261,1.7219282908748337,-7.57499133001498e-16,,0.0032113405962947835,0.16499321519565238,0.16499321519565238,0.031903826829592065,0.0017578531420271077,-0.013730744765467474,"{""1"": 12, ""2"": 1}",0.16499321519565238,0.16498027406322302,3.559885598345015,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,4,0.15,5ac9767898e8fd86,"[[3, 6, 7], [0, 8, 9], [4, 5, 11], [1, 2, 10]]",0.06782973482379455,-0.7062430717051261,1.7219282908748337,-7.57499133001498e-16,,0.0032113405962947835,0.16499321519565238,0.16499321519565238,0.031903826829592065,0.0017578531420271077,-0.013730744765467474,"{""1"": 12, ""2"": 1}",0.16499321519565238,0.16498027406322302,3.559885598345015,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,4,0.15,5ac9767898e8fd86,"[[3, 6, 7], [0, 8, 9], [4, 5, 11], [1, 2, 10]]",0.06782973482379455,-0.7062430717051261,1.7219282908748337,-7.57499133001498e-16,,0.0032113405962947835,0.16499321519565238,0.16499321519565238,0.031903826829592065,0.0017578531420271077,-0.013730744765467474,"{""1"": 12, ""2"": 1}",0.16499321519565238,0.16498027406322302,3.559885598345015,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,4,0.15,b41bcef63b524f39,"[[0, 1, 8], [3, 9, 11], [2, 7, 10], [4, 5, 6]]",0.06782973482379455,-0.6898719235358421,1.7375218641672212,-4.061895173605305e-16,,0.9999999999999999,0.21880354074913605,0.21880354074913605,0.1031998779938679,-1.6579642279530235e-05,0.026850944114733682,"{""1"": 13}",0.21880354074913605,0.21878179318356716,2.88760560965858,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,4,0.15,9c69edc2ea66360a,"[[0, 5, 8], [3, 4, 7], [1, 2, 9], [6, 10, 11]]",0.06782973482379455,-0.669752685946936,1.8234990909521114,-6.977531163151218e-16,,0.9999999999999999,0.15730750170163932,0.15730750170163932,0.1031998779938679,0.12815480955011002,1.0074226871029863,"{""1"": 13}",0.15730750170163932,0.15729969793527376,2.9730996626647532,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,4,0.15,52daa911f5ae0cd6,"[[2, 4, 7], [1, 3, 9], [5, 6, 8], [0, 10, 11]]",0.06782973482379455,-0.7534709955955582,1.6914689716113305,-7.973317126225248e-16,,0.9999999999999999,0.1924860674614968,0.1924860674614968,0.1031998779938679,-0.001866486116331138,0.05158810975848724,"{""1"": 13}",0.1924860674614968,0.19241914931817852,3.125504290854541,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,4,0.15,b41bcef63b524f39,"[[0, 1, 8], [3, 9, 11], [2, 7, 10], [4, 5, 6]]",0.06782973482379455,-0.6898719235358421,1.7375218641672212,-4.061895173605305e-16,,0.9999999999999999,0.21880354074913605,0.21880354074913605,0.1031998779938679,-1.6579642279530235e-05,0.026850944114733682,"{""1"": 13}",0.21880354074913605,0.21878179318356716,2.88760560965858,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.021304297328919045,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.11897787136150911,0.0005047312753345396,0.010909233211817266,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,0.3484154663218108,-3.16147739882377e-05,0.014268915178676315,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
