example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,structural,confidence,4,0.05,279475bb54baeb0a,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",0.13689855036479925,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,24.0,10.572374696866223,10.572374696866223,0.13689855036479925,-0.09238156605927073,0.12398572673749553,"{""1"": 24, ""2"": 5, ""3"": 1}",10.572374696866223,10.572294558935841,16.952455530018856,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,4,0.05,0d446b043dc1e7c7,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",0.13689855036479925,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,25.0,13.046734318580336,13.046734318580336,0.13689855036479925,-4.784416990864233,-0.30707777023798455,"{""1"": 25, ""2"": 4, ""3"": 1}",13.046734318580336,13.046468195391682,13.49629988540587,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,4,0.05,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",0.13689855036479925,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,0.13689855036479925,0.16770123737335363,2.5905803078525143,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,4,0.05,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",0.13689855036479925,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,0.13689855036479925,0.1993783427707984,-1.4979808889692596,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,4,0.05,b1ae19cca88c492f,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",0.13689855036479925,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,29.0,11.41126378999732,11.41126378999732,0.13689855036479925,-0.817339933124323,1.8308318820462035,"{""1"": 29, ""2"": 1}",11.41126378999732,11.411174662730591,16.508916202809157,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,4,0.05,ca9c4d5bb99bfb3b,"[[5, 7, 10], [2, 3, 9], [1, 6, 11], [0, 4, 8]]",0.13689855036479925,-0.7381996032932067,1.705926550657816,-1.3134548304333355e-15,,29.0,10.247171301024618,10.247171301024618,0.13689855036479925,1.5391933269357772,4.097005162015572,"{""1"": 29, ""2"": 1}",10.247171301024618,10.247038453354783,14.261808578877835,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,4,0.05,ba9a45ad3033cae9,"[[6, 9, 10], [1, 4, 5], [3, 7, 8], [0, 2, 11]]",0.13689855036479925,-0.6135464505318834,1.8859580670088805,-1.0085073948643942e-15,,19.0,14.643568482667204,14.643568482667204,0.13689855036479925,-2.3811557226144595,0.8873401525313269,"{""1"": 19, ""2"": 11}",14.643568482667204,14.643425521556134,16.96266780880941,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,4,0.05,ba9a45ad3033cae9,"[[6, 9, 10], [1, 4, 5], [3, 7, 8], [0, 2, 11]]",0.13689855036479925,-0.6135464505318834,1.8859580670088805,-1.0085073948643942e-15,,19.0,14.643568482667204,14.643568482667204,0.13689855036479925,-2.3811557226144595,0.8873401525313269,"{""1"": 19, ""2"": 11}",14.643568482667204,14.643425521556134,16.96266780880941,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,4,0.05,ba9a45ad3033cae9,"[[6, 9, 10], [1, 4, 5], [3, 7, 8], [0, 2, 11]]",0.13689855036479925,-0.6135464505318834,1.8859580670088805,-1.0085073948643942e-15,,19.0,14.643568482667204,14.643568482667204,0.13689855036479925,-2.3811557226144595,0.8873401525313269,"{""1"": 19, ""2"": 11}",14.643568482667204,14.643425521556134,16.96266780880941,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,4,0.05,c92624b6e392281c,"[[2, 5, 7], [0, 4, 8], [3, 9, 11], [1, 6, 10]]",0.13689855036479925,-0.7073448628512731,1.7457148843750003,-9.05403967055302e-16,,30.0,8.00593520075083,8.00593520075083,0.13689855036479925,0.09221978443024842,4.732360653642112,"{""1"": 30}",8.00593520075083,8.005873462072437,17.044076895014477,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,4,0.05,807289384bcfabf5,"[[4, 6, 8], [0, 5, 10], [2, 7, 11], [1, 3, 9]]",0.13689855036479925,-0.5760726120242033,1.9174523323096897,-1.1186305592004483e-15,,27.0,5.7263177465800155,5.7263177465800155,0.13689855036479925,1.0245369804969542,2.690556625067138,"{""1"": 27, ""2"": 3}",5.7263177465800155,5.726273662643659,15.628007802792455,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,4,0.05,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",0.13689855036479925,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,0.13689855036479925,0.1993783427707984,-1.4979808889692596,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,4,0.05,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",0.13689855036479925,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,0.13689855036479925,-0.36758122648742986,2.929144181106301,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,4,0.15,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",2.5141677093901182,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,2.9529448504322673,0.30884746590613266,6.477906248963345,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,4,0.15,279475bb54baeb0a,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",2.5141677093901182,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,24.0,10.572374696866223,10.572374696866223,2.635167738362744,2.1410246442380023,3.755132563346864,"{""1"": 24, ""2"": 5, ""3"": 1}",10.572374696866223,10.572294558935841,16.952455530018856,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,4,0.15,0d446b043dc1e7c7,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",2.5141677093901182,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,25.0,13.046734318580336,13.046734318580336,2.706693483054629,-0.35044386630562485,6.843647874514951,"{""1"": 25, ""2"": 4, ""3"": 1}",13.046734318580336,13.046468195391682,13.49629988540587,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,4,0.15,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",2.5141677093901182,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,1.8964136362298296,-0.5574429908115666,3.4637159181934285,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,4,0.15,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",2.5141677093901182,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,2.309213148205301,0.4474740687830693,6.477906248963345,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,4,0.15,b1ae19cca88c492f,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",2.5141677093901182,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,29.0,11.41126378999732,11.41126378999732,3.024470595124152,0.655379091589996,6.477906248963345,"{""1"": 29, ""2"": 1}",11.41126378999732,11.411174662730591,16.508916202809157,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,4,0.15,f9215d173ea84169,"[[5, 7, 10], [1, 3, 9], [2, 6, 11], [0, 4, 8]]",2.5141677093901182,-0.7291785272545711,1.7182692172140281,-1.261591924374706e-15,,30.0,10.719730000412271,10.719730000412271,3.0959963398160375,-0.45798279653013757,7.700248907974613,"{""1"": 30}",10.719730000412271,10.719628504497747,15.320117527998523,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,4,0.15,d24d933fbe1ecc0a,"[[3, 8, 9], [4, 5, 6], [1, 7, 10], [0, 2, 11]]",2.5141677093901182,-0.6262931683072779,1.8605808252515745,-9.485401842839474e-16,,21.0,12.309077806639625,12.309077806639625,2.388916370985106,-0.16657771417912715,5.621305215503683,"{""1"": 21, ""2"": 7, ""3"": 2}",12.309077806639625,12.308914626975898,18.01139748195603,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,4,0.15,d24d933fbe1ecc0a,"[[3, 8, 9], [4, 5, 6], [1, 7, 10], [0, 2, 11]]",2.5141677093901182,-0.6262931683072779,1.8605808252515745,-9.485401842839474e-16,,21.0,12.309077806639625,12.309077806639625,2.388916370985106,-0.16657771417912715,5.621305215503683,"{""1"": 21, ""2"": 7, ""3"": 2}",12.309077806639625,12.308914626975898,18.01139748195603,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,4,0.15,d24d933fbe1ecc0a,"[[3, 8, 9], [4, 5, 6], [1, 7, 10], [0, 2, 11]]",2.5141677093901182,-0.6262931683072779,1.8605808252515745,-9.485401842839474e-16,,21.0,12.309077806639625,12.309077806639625,2.388916370985106,-0.16657771417912715,5.621305215503683,"{""1"": 21, ""2"": 7, ""3"": 2}",12.309077806639625,12.308914626975898,18.01139748195603,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,4,0.15,c92624b6e392281c,"[[2, 5, 7], [0, 4, 8], [3, 9, 11], [1, 6, 10]]",2.5141677093901182,-0.7073448628512731,1.7457148843750003,-9.05403967055302e-16,,30.0,8.00593520075083,8.00593520075083,3.0959963398160375,0.4311706926448656,7.700248907974613,"{""1"": 30}",8.00593520075083,8.005873462072437,17.044076895014477,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,4,0.15,807289384bcfabf5,"[[4, 6, 8], [0, 5, 10], [2, 7, 11], [1, 3, 9]]",2.5141677093901182,-0.5760726120242033,1.9174523323096897,-1.1186305592004483e-15,,27.0,5.7263177465800155,5.7263177465800155,2.881419105740382,-2.3975388045074992,7.700248907974613,"{""1"": 27, ""2"": 3}",5.7263177465800155,5.726273662643659,15.628007802792455,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,4,0.15,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",2.5141677093901182,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,2.309213148205301,0.4474740687830693,6.477906248963345,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,4,0.15,c92624b6e392281c,"[[2, 5, 7], [0, 4, 8], [3, 9, 11], [1, 6, 10]]",2.5141677093901182,-0.7073448628512731,1.7457148843750003,-9.05403967055302e-16,,30.0,8.00593520075083,8.00593520075083,3.0959963398160375,0.4311706926448656,7.700248907974613,"{""1"": 30}",8.00593520075083,8.005873462072437,17.044076895014477,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.001014490348996145,0.08665911171985281,0.0,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.0045632850121599755,0.24429903678914378,2.9121344501278275,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
