example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,0.3484154663218108,-0.0008460766324664652,0.0604938550134147,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,2,0.01,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.029881352097704632,-0.21968192588634405,0.5985311163409224,-1.7159038392088151e-15,,9.0,0.19126287971047712,0.19126287971047712,0.03043471046988435,0.0,0.01618721857084583,"{""2"": 14, ""1"": 9, ""3"": 7}",0.19126287971047712,0.19125051183011965,20.90209696997459,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,2,0.01,61bd872037ea4067,"[[0, 1, 2, 6, 9, 11], [3, 4, 5, 7, 8, 10]]",0.029881352097704632,-0.19011249051731793,0.6433575704403159,-1.5225222660575437e-15,,9.0,0.11689737596759137,0.11689737596759137,0.03043471046988435,0.00029262216331084334,0.004523431373882173,"{""2"": 14, ""3"": 7, ""1"": 9}",0.11689737596759137,0.11689326151299163,22.041696167921017,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,2,0.01,61bd872037ea4067,"[[0, 1, 2, 6, 9, 11], [3, 4, 5, 7, 8, 10]]",0.029881352097704632,-0.19011249051731793,0.6433575704403159,-1.5225222660575437e-15,,9.0,0.11689737596759137,0.11689737596759137,0.03043471046988435,0.00029262216331084334,0.004523431373882173,"{""2"": 14, ""3"": 7, ""1"": 9}",0.11689737596759137,0.11689326151299163,22.041696167921017,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,2,0.01,8d25e070f503fdb8,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",0.029881352097704632,-0.24118280933137162,0.5655976886196056,-1.2326689762241963e-15,,14.0,0.1438360559037249,0.1438360559037249,0.029420220120888203,0.0,0.0038455363462732914,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",0.1438360559037249,0.14383347155235138,20.80920619480513,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,2,0.01,1f09a0082e0373b7,"[[1, 4, 5, 8, 10, 11], [0, 2, 3, 6, 7, 9]]",0.029881352097704632,-0.24586033722081171,0.5610126930736596,-1.4777268085116928e-15,,12.0,0.12818626553588502,0.12818626553588502,0.03043471046988435,-0.002820171870893562,0.00883243473749283,"{""1"": 12, ""2"": 16, ""3"": 2}",0.12818626553588502,0.12817930038554584,18.87931383849909,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,2,0.01,cd3968d7385e819e,"[[0, 3, 5, 6, 9, 11], [1, 2, 4, 7, 8, 10]]",0.029881352097704632,-0.2202404260702516,0.6168261227326658,-1.5077670137604102e-15,,13.0,0.14880596991316258,0.14880596991316258,0.03043471046988435,-3.104697239608371e-06,1.0010141838868025,"{""1"": 13, ""2"": 15, ""3"": 2}",0.14880596991316258,0.14880500273813535,20.64634589107242,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,2,0.01,fd614804ca3f76b9,"[[0, 3, 7, 8, 10, 11], [1, 2, 4, 5, 6, 9]]",0.029881352097704632,-0.24198941609890168,0.5744721900955233,-1.443154189944382e-15,,12.0,0.08312000353975682,0.08312000353975682,0.03043471046988435,0.0,0.0038455363462732914,"{""1"": 12, ""2"": 13, ""3"": 5}",0.08312000353975682,0.08311656688192248,22.2115103566624,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,2,0.01,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.20434477281624183,0.6162766483486843,-8.352162329329428e-16,,7.0,0.14944568380461004,0.14944568380461004,0.02637674907389977,0.002258967855308376,0.9876583177754275,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.14944568380461004,0.14944391329303103,26.94296694215944,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,2,0.01,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.20434477281624183,0.6162766483486843,-8.352162329329428e-16,,7.0,0.14944568380461004,0.14944568380461004,0.02637674907389977,0.002258967855308376,0.9876583177754275,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.14944568380461004,0.14944391329303103,26.94296694215944,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,2,0.01,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.20434477281624183,0.6162766483486843,-8.352162329329428e-16,,7.0,0.14944568380461004,0.14944568380461004,0.02637674907389977,0.002258967855308376,0.9876583177754275,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.14944568380461004,0.14944391329303103,26.94296694215944,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,2,0.01,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.029881352097704632,-0.23627218293174876,0.5844310640852143,-1.278392013112461e-15,,19.0,0.16770843466661484,0.16770843466661484,0.03043471046988435,0.0,0.9921817491493097,"{""1"": 19, ""2"": 10, ""3"": 1}",0.16770843466661484,0.16770327468883373,19.48832246940782,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,2,0.01,9a351b76f8e34914,"[[1, 3, 5, 7, 8, 9], [0, 2, 4, 6, 10, 11]]",0.029881352097704632,-0.25166263343254786,0.5641234096016681,-1.5854109781793038e-15,,16.0,0.15518522999146944,0.15518522999146944,0.03043471046988435,-5.687912051074481e-06,0.9964907525129203,"{""1"": 16, ""2"": 13, ""3"": 1}",0.15518522999146944,0.1551835974379701,18.101993851630144,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,2,0.01,a3287e9dd58251e3,"[[2, 4, 6, 7, 8, 11], [0, 1, 3, 5, 9, 10]]",0.029881352097704632,-0.2362208335429199,0.5814854825545576,-1.7316719891696559e-15,,14.0,0.1852414567287779,0.1852414567287779,0.03043471046988435,0.0006755007061053017,-1.1366093787951864e-05,"{""2"": 14, ""3"": 2, ""1"": 14}",0.1852414567287779,0.1852361643645446,19.101726769660612,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,2,0.01,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.029881352097704632,-0.21968192588634405,0.5985311163409224,-1.7159038392088151e-15,,9.0,0.19126287971047712,0.19126287971047712,0.03043471046988435,0.0,0.01618721857084583,"{""2"": 14, ""1"": 9, ""3"": 7}",0.19126287971047712,0.19125051183011965,20.90209696997459,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,2,0.05,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.1358124486070241,-0.21968192588634405,0.5985311163409224,-1.7159038392088151e-15,,9.0,0.19126287971047712,0.19126287971047712,0.13689855036479925,0.0,-1.0227202303246992,"{""2"": 14, ""1"": 9, ""3"": 7}",0.19126287971047712,0.19125051183011965,20.90209696997459,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,2,0.05,61bd872037ea4067,"[[0, 1, 2, 6, 9, 11], [3, 4, 5, 7, 8, 10]]",0.1358124486070241,-0.19011249051731793,0.6433575704403159,-1.5225222660575437e-15,,9.0,0.11689737596759137,0.11689737596759137,0.13689855036479925,3.166217866739727e-05,-1.013141565223278,"{""2"": 14, ""3"": 7, ""1"": 9}",0.11689737596759137,0.11689326151299163,22.041696167921017,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,2,0.05,61bd872037ea4067,"[[0, 1, 2, 6, 9, 11], [3, 4, 5, 7, 8, 10]]",0.1358124486070241,-0.19011249051731793,0.6433575704403159,-1.5225222660575437e-15,,9.0,0.11689737596759137,0.11689737596759137,0.13689855036479925,3.166217866739727e-05,-1.013141565223278,"{""2"": 14, ""3"": 7, ""1"": 9}",0.11689737596759137,0.11689326151299163,22.041696167921017,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,2,0.05,8d25e070f503fdb8,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",0.1358124486070241,-0.24118280933137162,0.5655976886196056,-1.2326689762241963e-15,,14.0,0.1438360559037249,0.1438360559037249,0.13490736380887813,0.0010097103012517428,-1.0315299699133758,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",0.1438360559037249,0.14383347155235138,20.80920619480513,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,2,0.05,1f09a0082e0373b7,"[[1, 4, 5, 8, 10, 11], [0, 2, 3, 6, 7, 9]]",0.1358124486070241,-0.24586033722081171,0.5610126930736596,-1.4777268085116928e-15,,12.0,0.12818626553588502,0.12818626553588502,0.13689855036479925,-0.13120892724007432,-1.0548602470195036,"{""1"": 12, ""2"": 16, ""3"": 2}",0.12818626553588502,0.12817930038554584,18.87931383849909,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,2,0.05,cd3968d7385e819e,"[[0, 3, 5, 6, 9, 11], [1, 2, 4, 7, 8, 10]]",0.1358124486070241,-0.2202404260702516,0.6168261227326658,-1.5077670137604102e-15,,13.0,0.14880596991316258,0.14880596991316258,0.13689855036479925,-4.930522666691048e-05,-1.0108994760154237,"{""1"": 13, ""2"": 15, ""3"": 2}",0.14880596991316258,0.14880500273813535,20.64634589107242,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,2,0.05,8443502f7088a7cf,"[[0, 1, 3, 6, 7, 11], [2, 4, 5, 8, 9, 10]]",0.1358124486070241,-0.2151533947900648,0.6030358470631737,-1.8542907142768886e-15,,11.0,0.08117907475593067,0.08117907475593067,0.13689855036479925,9.923238652020339e-05,-1.0376314653680778,"{""2"": 15, ""1"": 11, ""3"": 4}",0.08117907475593067,0.08116776368202006,23.05768185430217,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,2,0.05,da64ddce85bbc126,"[[1, 2, 3, 4, 7, 8], [0, 5, 6, 9, 10, 11]]",0.1358124486070241,-0.24153730682735874,0.5677213840571816,-1.5319169650286994e-15,,10.0,0.18279843833625808,0.18279843833625808,0.13490736380887813,0.12881472376736247,-0.01882472016818615,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",0.18279843833625808,0.18279371603267575,22.681749263433442,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,2,0.05,97e9a7e7ded61663,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.219735223317041,0.5959689938651381,-1.281347789433603e-15,,9.0,0.0859137893955483,0.0859137893955483,0.13490736380887813,-0.004210195611651131,-1.0394372390978437,"{""2"": 13, ""3"": 7, ""4"": 1, ""1"": 9}",0.0859137893955483,0.0859129280777101,22.289749402515316,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,2,0.05,97e9a7e7ded61663,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.219735223317041,0.5959689938651381,-1.281347789433603e-15,,9.0,0.0859137893955483,0.0859137893955483,0.13490736380887813,-0.004210195611651131,-1.0394372390978437,"{""2"": 13, ""3"": 7, ""4"": 1, ""1"": 9}",0.0859137893955483,0.0859129280777101,22.289749402515316,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,2,0.05,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.1358124486070241,-0.23627218293174876,0.5844310640852143,-1.278392013112461e-15,,19.0,0.16770843466661484,0.16770843466661484,0.13689855036479925,0.00230243024355571,-1.0057640862411088,"{""1"": 19, ""2"": 10, ""3"": 1}",0.16770843466661484,0.16770327468883373,19.48832246940782,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,2,0.05,9a351b76f8e34914,"[[1, 3, 5, 7, 8, 9], [0, 2, 4, 6, 10, 11]]",0.1358124486070241,-0.25166263343254786,0.5641234096016681,-1.5854109781793038e-15,,16.0,0.15518522999146944,0.15518522999146944,0.13689855036479925,-1.1715345707635206e-05,-1.0134255688849014,"{""1"": 16, ""2"": 13, ""3"": 1}",0.15518522999146944,0.1551835974379701,18.101993851630144,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,2,0.05,a3287e9dd58251e3,"[[2, 4, 6, 7, 8, 11], [0, 1, 3, 5, 9, 10]]",0.1358124486070241,-0.2362208335429199,0.5814854825545576,-1.7316719891696559e-15,,14.0,0.1852414567287779,0.1852414567287779,0.13689855036479925,-9.010120268702416e-05,-1.047198764375711,"{""2"": 14, ""3"": 2, ""1"": 14}",0.1852414567287779,0.1852361643645446,19.101726769660612,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,2,0.05,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.1358124486070241,-0.21968192588634405,0.5985311163409224,-1.7159038392088151e-15,,9.0,0.19126287971047712,0.19126287971047712,0.13689855036479925,0.0,-1.0227202303246992,"{""2"": 14, ""1"": 9, ""3"": 7}",0.19126287971047712,0.19125051183011965,20.90209696997459,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,2,0.15,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",1.6840666234508794,-0.21968192588634405,0.5985311163409224,-1.7159038392088151e-15,,9.0,0.19126287971047712,0.19126287971047712,1.3722367681725705,-0.12409693717091928,0.039397676266921804,"{""2"": 14, ""1"": 9, ""3"": 7}",0.19126287971047712,0.19125051183011965,20.90209696997459,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,2,0.15,61bd872037ea4067,"[[0, 1, 2, 6, 9, 11], [3, 4, 5, 7, 8, 10]]",1.6840666234508794,-0.19011249051731793,0.6433575704403159,-1.5225222660575437e-15,,9.0,0.11689737596759137,0.11689737596759137,1.3722367681725705,-0.0007296858837425035,0.0015894095417641175,"{""2"": 14, ""3"": 7, ""1"": 9}",0.11689737596759137,0.11689326151299163,22.041696167921017,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,2,0.15,61bd872037ea4067,"[[0, 1, 2, 6, 9, 11], [3, 4, 5, 7, 8, 10]]",1.6840666234508794,-0.19011249051731793,0.6433575704403159,-1.5225222660575437e-15,,9.0,0.11689737596759137,0.11689737596759137,1.3722367681725705,-0.0007296858837425035,0.0015894095417641175,"{""2"": 14, ""3"": 7, ""1"": 9}",0.11689737596759137,0.11689326151299163,22.041696167921017,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,2,0.15,8d25e070f503fdb8,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",1.6840666234508794,-0.24118280933137162,0.5655976886196056,-1.2326689762241963e-15,,14.0,0.1438360559037249,0.1438360559037249,1.7615396249339788,0.003740547862220431,0.06495096526924399,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",0.1438360559037249,0.14383347155235138,20.80920619480513,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,2,0.15,1f09a0082e0373b7,"[[1, 4, 5, 8, 10, 11], [0, 2, 3, 6, 7, 9]]",1.6840666234508794,-0.24586033722081171,0.5610126930736596,-1.4777268085116928e-15,,12.0,0.12818626553588502,0.12818626553588502,1.7451846687581398,9.530838619788737e-06,0.02208458517998595,"{""1"": 12, ""2"": 16, ""3"": 2}",0.12818626553588502,0.12817930038554584,18.87931383849909,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,2,0.15,cd3968d7385e819e,"[[0, 3, 5, 6, 9, 11], [1, 2, 4, 7, 8, 10]]",1.6840666234508794,-0.2202404260702516,0.6168261227326658,-1.5077670137604102e-15,,13.0,0.14880596991316258,0.14880596991316258,1.816710413450025,-7.800360960220345e-06,0.08915758935170542,"{""1"": 13, ""2"": 15, ""3"": 2}",0.14880596991316258,0.14880500273813535,20.64634589107242,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,2,0.15,a86a787d5407639c,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",1.6840666234508794,-0.2124958644654543,0.6255651831220255,-1.2896992929107208e-15,,15.0,0.16149852505127593,0.16149852505127593,1.8964136362298296,-0.007714345114118127,0.0604938550134147,"{""1"": 15, ""2"": 11, ""3"": 4}",0.16149852505127593,0.16149591172926442,20.97041626988025,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,2,0.15,caed410075ede36b,"[[0, 3, 6, 7, 9, 10], [1, 2, 4, 5, 8, 11]]",1.6840666234508794,-0.22896064439852962,0.5974918762818778,-1.9735902474045393e-15,,14.0,0.10722072296525437,0.10722072296525437,1.88823615814191,-0.1302748593344501,0.05272198407807603,"{""1"": 14, ""2"": 14, ""3"": 2}",0.10722072296525437,0.10721874284384278,20.954836411757707,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,2,0.15,9b8fd36a90fc46a4,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",1.6840666234508794,-0.2300564638553492,0.5827661401440468,-2.002969428736872e-15,,12.0,0.17225521355650045,0.17225521355650045,1.681836402154174,0.0010454323855364632,0.03704897687045142,"{""2"": 14, ""1"": 12, ""3"": 4}",0.17225521355650045,0.17224608649071654,18.795223420091812,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,2,0.15,9d46a965f430bd3e,"[[4, 5, 6, 7, 10, 11], [0, 1, 2, 3, 8, 9]]",1.6840666234508794,-0.24984643363570916,0.5641001907139747,-1.3946738397602949e-15,,8.0,0.13918787740392294,0.13918787740392294,1.3007110234806853,2.9219539588287e-05,0.06343226860495492,"{""2"": 15, ""3"": 5, ""4"": 2, ""1"": 8}",0.13918787740392294,0.1391479841967077,20.216460214131633,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,2,0.15,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",1.6840666234508794,-0.23627218293174876,0.5844310640852143,-1.278392013112461e-15,,19.0,0.16770843466661484,0.16770843466661484,2.2775390149033186,-1.1033922653193336e-06,1.0634280558596654,"{""1"": 19, ""2"": 10, ""3"": 1}",0.16770843466661484,0.16770327468883373,19.48832246940782,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,2,0.15,9a351b76f8e34914,"[[1, 3, 5, 7, 8, 9], [0, 2, 4, 6, 10, 11]]",1.6840666234508794,-0.25166263343254786,0.5641234096016681,-1.5854109781793038e-15,,16.0,0.15518522999146944,0.15518522999146944,2.062961780827663,5.253778018308242e-05,0.01866792716614228,"{""1"": 16, ""2"": 13, ""3"": 1}",0.15518522999146944,0.1551835974379701,18.101993851630144,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,2,0.15,1c4adcad56807298,"[[2, 4, 6, 7, 9, 10], [0, 1, 3, 5, 8, 11]]",1.6840666234508794,-0.2339023047335238,0.5899880933616801,-1.513608487866993e-15,,18.0,0.19270835249115,0.19270835249115,2.2060132702114332,-7.424040657612712e-07,0.06848079161488542,"{""2"": 11, ""3"": 1, ""1"": 18}",0.19270835249115,0.19270175452650548,17.31966673487016,1e-05,True,640,development_isotonic_frozen
