example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,random_matched,p_saps_residualized,3,0.15,418ddab7deec64dd,"[[0, 4, 8, 11], [2, 3, 5, 10], [1, 6, 7, 9]]",12.887075456255673,-0.48133321179533306,1.1512513159623863,-0.07011285304908295,,44.0,8.95013467645046,8.95013467645046,12.602129277234877,0.0,6.174307254616663,"{""1"": 44, ""2"": 17, ""3"": 4, ""4"": 1}",8.95013467645046,8.94998819625669,50.75928530464242,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,3,0.15,281ea652592b3a85,"[[1, 3, 5, 9], [2, 6, 8, 10], [0, 4, 7, 11]]",12.887075456255673,-0.5315069008569413,1.0902856677551194,-0.18657743026284798,,45.0,11.072495340993175,11.072495340993175,12.987507306238413,-0.10280768750225427,1.302621937617041,"{""1"": 45, ""2"": 18, ""3"": 3}",11.072495340993175,11.072481732839512,37.3120200274628,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,3,0.15,771299d7c70f2876,"[[1, 4, 5, 9], [0, 3, 6, 11], [2, 7, 8, 10]]",12.887075456255673,-0.5156614452715598,1.1150161186724363,-0.15879099612129155,,39.0,5.847357803317694,5.847357803317694,13.565574349743716,2.0147961469869706,0.5769582131684576,"{""1"": 39, ""2"": 27}",5.847357803317694,5.847347169820052,36.81156745724522,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,4,0.01,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",2.3411901796498706,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,47.0,8.635503246932887,8.635503246932887,2.349075187271481,0.0,-3.1590688644861755,"{""1"": 47, ""2"": 18, ""3"": 1}",8.635503246932887,8.635489298790457,38.33896314080451,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,4,0.01,5ecafa6311579d5d,"[[0, 3, 5], [4, 7, 8], [6, 10, 11], [1, 2, 9]]",2.3411901796498706,-0.6880101283710945,1.7873247058039743,-0.04955290976497259,,54.0,6.013481282396748,6.013481282396748,2.349075187271481,0.0,6.034053480679656,"{""1"": 54, ""2"": 11, ""3"": 1}",6.013481282396748,6.013451984163574,46.58604760760174,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,4,0.01,e271b12868404921,"[[0, 3, 5], [4, 8, 11], [2, 6, 7], [1, 9, 10]]",2.3411901796498706,-0.6909618817800712,1.796046608217094,-0.08143951342833491,,49.0,6.114468323637524,6.114468323637524,2.349075187271481,0.0,6.034053480679656,"{""1"": 49, ""2"": 16, ""3"": 1}",6.114468323637524,6.113905091528177,44.68978468824571,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,4,0.01,35a633daba0933fd,"[[3, 6, 11], [1, 5, 9], [2, 4, 8], [0, 7, 10]]",2.3411901796498706,-0.7941894809750107,1.6313140212152089,-0.008345150782959544,,48.0,4.143455629591861,4.143455629591861,2.385214805537196,0.0,3.675236188695047,"{""1"": 48, ""2"": 18}",4.143455629591861,4.143353523370912,34.53251225964523,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,4,0.01,79b6793eabf11757,"[[6, 9, 11], [5, 8, 10], [2, 4, 7], [0, 1, 3]]",2.3411901796498706,-0.8046637038471722,1.5670595913980827,-0.2736678798021991,,44.0,4.707144935699944,4.707144935699944,2.276795950740051,0.0,0.0,"{""2"": 19, ""3"": 3, ""1"": 44}",4.707144935699944,4.682131720792016,52.48848300372684,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,4,0.01,f5369ab33a7df514,"[[3, 4, 10], [0, 1, 8], [2, 7, 9], [5, 6, 11]]",2.3411901796498706,-0.7767670661946381,1.624141777669428,-0.34835239803382173,,54.0,6.823613722712615,6.823613722712615,2.312935569005766,0.0,3.243793617460425,"{""2"": 10, ""1"": 54, ""3"": 2}",6.823613722712615,6.823596568980729,38.51913341770967,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,4,0.01,7526fa5ffe44d8cf,"[[3, 5, 7], [6, 8, 11], [1, 4, 10], [0, 2, 9]]",2.3411901796498706,-0.7493318416114217,1.6878607289596712,-0.43111185084492004,,45.0,9.162955538295066,9.162955538295066,2.276795950740051,0.0,-1.507708049634506,"{""1"": 45, ""2"": 18, ""3"": 3}",9.162955538295066,9.162340840816892,55.03989436230556,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,4,0.01,dd1c60455bd153a0,"[[1, 4, 9], [0, 3, 5], [6, 7, 8], [2, 10, 11]]",2.3411901796498706,-0.7679838365764976,1.6665874313999283,-0.16021171272268436,,49.0,7.063749220398622,7.063749220398622,2.312935569005766,0.0,-3.1590688644861755,"{""1"": 49, ""2"": 15, ""3"": 2}",7.063749220398622,7.063734801610668,40.11396722840397,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,4,0.01,dd1c60455bd153a0,"[[1, 4, 9], [0, 3, 5], [6, 7, 8], [2, 10, 11]]",2.3411901796498706,-0.7679838365764976,1.6665874313999283,-0.16021171272268436,,49.0,7.063749220398622,7.063749220398622,2.312935569005766,0.0,-3.1590688644861755,"{""1"": 49, ""2"": 15, ""3"": 2}",7.063749220398622,7.063734801610668,40.11396722840397,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,4,0.01,dd1c60455bd153a0,"[[1, 4, 9], [0, 3, 5], [6, 7, 8], [2, 10, 11]]",2.3411901796498706,-0.7679838365764976,1.6665874313999283,-0.16021171272268436,,49.0,7.063749220398622,7.063749220398622,2.312935569005766,0.0,-3.1590688644861755,"{""1"": 49, ""2"": 15, ""3"": 2}",7.063749220398622,7.063734801610668,40.11396722840397,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,4,0.01,82209e94a8b9a86c,"[[1, 6, 9], [4, 5, 7], [2, 3, 11], [0, 8, 10]]",2.3411901796498706,-0.8270763257176736,1.5565823307062534,-0.010802188449342283,,62.0,5.238214870700515,5.238214870700515,2.385214805537196,0.0,-1.0022252952984367,"{""1"": 62, ""2"": 4}",5.238214870700515,5.238182501020981,29.791902418315452,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,4,0.01,5d78b20af8fe4b82,"[[0, 4, 11], [3, 5, 9], [2, 6, 10], [1, 7, 8]]",2.3411901796498706,-0.7331909890292988,1.7100713877127234,-0.14396861710639952,,48.0,8.479829248612305,8.479829248612305,2.312935569005766,0.0,6.034053480679656,"{""1"": 48, ""3"": 2, ""2"": 16}",8.479829248612305,8.478722405270915,43.89946133175583,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,4,0.01,9a96a5508e415959,"[[0, 2, 4], [3, 5, 10], [1, 6, 7], [8, 9, 11]]",2.3411901796498706,-0.7506248271455935,1.680628128996739,-0.08974834777887743,,49.0,9.306699153125386,9.306699153125386,2.385214805537196,0.0,2.692546523470922,"{""1"": 49, ""2"": 17}",9.306699153125386,9.306658162257406,40.29987902670473,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,4,0.01,b3095739f97401b7,"[[1, 4, 5], [0, 3, 9], [2, 7, 10], [6, 8, 11]]",2.3411901796498706,-0.761108348968574,1.6889781943283755,-0.08188794538354492,,43.0,7.058383238959914,7.058383238959914,2.385214805537196,0.0,-3.1432579349251046,"{""1"": 43, ""2"": 23}",7.058383238959914,7.058371983534781,38.162561260410875,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,4,0.05,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",6.562147222051397,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,47.0,8.635503246932887,8.635503246932887,6.550788236481649,0.0,1.7757534733797573,"{""1"": 47, ""2"": 18, ""3"": 1}",8.635503246932887,8.635489298790457,38.33896314080451,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,4,0.05,5ecafa6311579d5d,"[[0, 3, 5], [4, 7, 8], [6, 10, 11], [1, 2, 9]]",6.562147222051397,-0.6880101283710945,1.7873247058039743,-0.04955290976497259,,54.0,6.013481282396748,6.013481282396748,6.7337378858836905,0.01339876055773176,-1.4990133778227763,"{""1"": 54, ""2"": 11, ""3"": 1}",6.013481282396748,6.013451984163574,46.58604760760174,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,4,0.05,e271b12868404921,"[[0, 3, 5], [4, 8, 11], [2, 6, 7], [1, 9, 10]]",6.562147222051397,-0.6909618817800712,1.796046608217094,-0.08143951342833491,,49.0,6.114468323637524,6.114468323637524,6.603059564882233,0.0,-1.8392570508098858,"{""1"": 49, ""2"": 16, ""3"": 1}",6.114468323637524,6.113905091528177,44.68978468824571,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,4,0.05,35a633daba0933fd,"[[3, 6, 11], [1, 5, 9], [2, 4, 8], [0, 7, 10]]",6.562147222051397,-0.7941894809750107,1.6313140212152089,-0.008345150782959544,,48.0,4.143455629591861,4.143455629591861,6.658807162513755,0.0,2.2878783269385905,"{""1"": 48, ""2"": 18}",4.143455629591861,4.143353523370912,34.53251225964523,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,4,0.05,79b6793eabf11757,"[[6, 9, 11], [5, 8, 10], [2, 4, 7], [0, 1, 3]]",6.562147222051397,-0.8046637038471722,1.5670595913980827,-0.2736678798021991,,44.0,4.707144935699944,4.707144935699944,6.308614720217145,-0.12291932074286671,4.577837200737354,"{""2"": 19, ""3"": 3, ""1"": 44}",4.707144935699944,4.682131720792016,52.48848300372684,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,4,0.05,f5369ab33a7df514,"[[3, 4, 10], [0, 1, 8], [2, 7, 9], [5, 6, 11]]",6.562147222051397,-0.7767670661946381,1.624141777669428,-0.34835239803382173,,54.0,6.823613722712615,6.823613722712615,6.651854624051876,0.05666520123950214,3.3089182448498677,"{""2"": 10, ""1"": 54, ""3"": 2}",6.823613722712615,6.823596568980729,38.51913341770967,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,4,0.05,0e827cd8c68c3cd6,"[[3, 4, 8], [0, 1, 7], [2, 10, 11], [5, 6, 9]]",6.562147222051397,-0.7597859291383343,1.658188765889472,-0.29175203987496356,,53.0,10.31857874558893,10.31857874558893,6.707602221683398,0.0,3.2489686029463156,"{""2"": 12, ""1"": 53, ""3"": 1}",10.31857874558893,10.315057992335557,42.62869912948049,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,4,0.05,110ae3c4aae84584,"[[2, 6, 9], [0, 3, 5], [4, 7, 8], [1, 10, 11]]",6.562147222051397,-0.7676126669807157,1.6438990375984315,-0.10400536375895254,,55.0,5.428235837781665,5.428235837781665,6.677990288252167,0.0,2.1873330559379647,"{""1"": 55, ""2"": 9, ""3"": 2}",5.428235837781665,5.425701669915122,38.17620063524112,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,4,0.05,4ff2459496a9f4bb,"[[0, 2, 7], [3, 4, 5], [6, 8, 10], [1, 9, 11]]",6.562147222051397,-0.7327824861143358,1.694209836732939,-0.062096546971278026,,53.0,9.820475040386164,9.820475040386164,6.789485483515213,0.0,0.007526334726903894,"{""1"": 53, ""2"": 13}",9.820475040386164,9.820433641417427,41.489307266908924,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,4,0.05,110ae3c4aae84584,"[[2, 6, 9], [0, 3, 5], [4, 7, 8], [1, 10, 11]]",6.562147222051397,-0.7676126669807157,1.6438990375984315,-0.10400536375895254,,55.0,5.428235837781665,5.428235837781665,6.677990288252167,0.0,2.1873330559379647,"{""1"": 55, ""2"": 9, ""3"": 2}",5.428235837781665,5.425701669915122,38.17620063524112,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,4,0.05,82209e94a8b9a86c,"[[1, 6, 9], [4, 5, 7], [2, 3, 11], [0, 8, 10]]",6.562147222051397,-0.8270763257176736,1.5565823307062534,-0.010802188449342283,,62.0,5.238214870700515,5.238214870700515,7.024706461317837,-0.5271962782627788,0.0,"{""1"": 62, ""2"": 4}",5.238214870700515,5.238182501020981,29.791902418315452,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,4,0.05,5d78b20af8fe4b82,"[[0, 4, 11], [3, 5, 9], [2, 6, 10], [1, 7, 8]]",6.562147222051397,-0.7331909890292988,1.7100713877127234,-0.14396861710639952,,48.0,8.479829248612305,8.479829248612305,6.495040638850126,0.0,2.2878783269385905,"{""1"": 48, ""3"": 2, ""2"": 16}",8.479829248612305,8.478722405270915,43.89946133175583,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,4,0.05,9a96a5508e415959,"[[0, 2, 4], [3, 5, 10], [1, 6, 7], [8, 9, 11]]",6.562147222051397,-0.7506248271455935,1.680628128996739,-0.08974834777887743,,49.0,9.306699153125386,9.306699153125386,6.684942826714047,-0.350964405486069,0.0,"{""1"": 49, ""2"": 17}",9.306699153125386,9.306658162257406,40.29987902670473,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,4,0.05,a806b60b5f9e7aa2,"[[1, 3, 4], [0, 7, 9], [2, 8, 10], [5, 6, 11]]",6.562147222051397,-0.7881829092554077,1.6128051409279347,-0.2629088457690981,,59.0,6.945310468272566,6.945310468272566,6.946299468716963,0.32894689395284576,3.2489686029463156,"{""1"": 59, ""2"": 7}",6.945310468272566,6.945291676573408,38.66620230885891,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,4,0.15,83e225079068ad73,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",13.33084409571429,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,47.0,8.635503246932887,8.635503246932887,13.37288533524195,0.07779801796128955,2.4461042751489313,"{""1"": 47, ""2"": 18, ""3"": 1}",8.635503246932887,8.635489298790457,38.33896314080451,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,4,0.15,5ecafa6311579d5d,"[[0, 3, 5], [4, 7, 8], [6, 10, 11], [1, 2, 9]]",13.33084409571429,-0.6880101283710945,1.7873247058039743,-0.04955290976497259,,54.0,6.013481282396748,6.013481282396748,13.37288533524195,0.8972352186308932,-0.2084680705845604,"{""1"": 54, ""2"": 11, ""3"": 1}",6.013481282396748,6.013451984163574,46.58604760760174,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,4,0.15,e271b12868404921,"[[0, 3, 5], [4, 8, 11], [2, 6, 7], [1, 9, 10]]",13.33084409571429,-0.6909618817800712,1.796046608217094,-0.08143951342833491,,49.0,6.114468323637524,6.114468323637524,13.37288533524195,-0.3864232978084445,-0.2084680705845604,"{""1"": 49, ""2"": 16, ""3"": 1}",6.114468323637524,6.113905091528177,44.68978468824571,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,4,0.15,35a633daba0933fd,"[[3, 6, 11], [1, 5, 9], [2, 4, 8], [0, 7, 10]]",13.33084409571429,-0.7941894809750107,1.6313140212152089,-0.008345150782959544,,48.0,4.143455629591861,4.143455629591861,13.565574349743716,-0.1694872355966675,-1.3232674974717438,"{""1"": 48, ""2"": 18}",4.143455629591861,4.143353523370912,34.53251225964523,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,4,0.15,79b6793eabf11757,"[[6, 9, 11], [5, 8, 10], [2, 4, 7], [0, 1, 3]]",13.33084409571429,-0.8046637038471722,1.5670595913980827,-0.2736678798021991,,44.0,4.707144935699944,4.707144935699944,12.987507306238413,0.14439066194549915,-2.15725430547466,"{""2"": 19, ""3"": 3, ""1"": 44}",4.707144935699944,4.682131720792016,52.48848300372684,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,4,0.15,f5369ab33a7df514,"[[3, 4, 10], [0, 1, 8], [2, 7, 9], [5, 6, 11]]",13.33084409571429,-0.7767670661946381,1.624141777669428,-0.34835239803382173,,54.0,6.823613722712615,6.823613722712615,13.180196320740182,0.0,-1.0104676052962593,"{""2"": 10, ""1"": 54, ""3"": 2}",6.823613722712615,6.823596568980729,38.51913341770967,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,4,0.15,f9930924ea2113c3,"[[1, 8, 10], [2, 3, 5], [0, 9, 11], [4, 6, 7]]",13.33084409571429,-0.79078114381308,1.6342997225479363,-0.049959633888147004,,49.0,7.849711521330792,7.849711521330792,13.37288533524195,-1.778852165749753,1.4306799415349096,"{""1"": 49, ""2"": 16, ""3"": 1}",7.849711521330792,7.84969360697059,36.62164032270862,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,4,0.15,0a624bbc9cabfc99,"[[3, 4, 6], [0, 5, 7], [8, 10, 11], [1, 2, 9]]",13.33084409571429,-0.727670101305633,1.7072753194590258,-0.024413941531617998,,52.0,4.329965085682621,4.329965085682621,13.180196320740182,0.0,-2.125267032183443,"{""1"": 52, ""2"": 12, ""3"": 2}",4.329965085682621,4.329870333894862,47.59298414463678,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,4,0.15,0a624bbc9cabfc99,"[[3, 4, 6], [0, 5, 7], [8, 10, 11], [1, 2, 9]]",13.33084409571429,-0.727670101305633,1.7072753194590258,-0.024413941531617998,,52.0,4.329965085682621,4.329965085682621,13.180196320740182,0.0,-2.125267032183443,"{""1"": 52, ""2"": 12, ""3"": 2}",4.329965085682621,4.329870333894862,47.59298414463678,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,4,0.15,0a624bbc9cabfc99,"[[3, 4, 6], [0, 5, 7], [8, 10, 11], [1, 2, 9]]",13.33084409571429,-0.727670101305633,1.7072753194590258,-0.024413941531617998,,52.0,4.329965085682621,4.329965085682621,13.180196320740182,0.0,-2.125267032183443,"{""1"": 52, ""2"": 12, ""3"": 2}",4.329965085682621,4.329870333894862,47.59298414463678,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,4,0.15,82209e94a8b9a86c,"[[1, 6, 9], [4, 5, 7], [2, 3, 11], [0, 8, 10]]",13.33084409571429,-0.8270763257176736,1.5565823307062534,-0.010802188449342283,,62.0,5.238214870700515,5.238214870700515,13.565574349743716,-0.12551055941105405,2.9115084676693592,"{""1"": 62, ""2"": 4}",5.238214870700515,5.238182501020981,29.791902418315452,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,4,0.15,5d78b20af8fe4b82,"[[0, 4, 11], [3, 5, 9], [2, 6, 10], [1, 7, 8]]",13.33084409571429,-0.7331909890292988,1.7100713877127234,-0.14396861710639952,,48.0,8.479829248612305,8.479829248612305,13.180196320740182,-0.04645013297640749,0.25873549355416997,"{""1"": 48, ""3"": 2, ""2"": 16}",8.479829248612305,8.478722405270915,43.89946133175583,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,4,0.15,9a96a5508e415959,"[[0, 2, 4], [3, 5, 10], [1, 6, 7], [8, 9, 11]]",13.33084409571429,-0.7506248271455935,1.680628128996739,-0.08974834777887743,,49.0,9.306699153125386,9.306699153125386,13.565574349743716,-0.019785769041383267,1.620216998089957,"{""1"": 49, ""2"": 17}",9.306699153125386,9.306658162257406,40.29987902670473,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,4,0.15,b3095739f97401b7,"[[1, 4, 5], [0, 3, 9], [2, 7, 10], [6, 8, 11]]",13.33084409571429,-0.761108348968574,1.6889781943283755,-0.08188794538354492,,43.0,7.058383238959914,7.058383238959914,13.565574349743716,-0.23115244423541564,1.635285737863018,"{""1"": 43, ""2"": 23}",7.058383238959914,7.058371983534781,38.162561260410875,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858082,8.084042235858082,0.758931983580017,0.0,-0.5533276408496748,"{""2"": 21, ""3"": 23, ""4"": 22}",8.084042235858082,8.084036109140238,65.32239041172241,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858082,8.084042235858082,0.758931983580017,0.0,-0.5533276408496748,"{""2"": 21, ""3"": 23, ""4"": 22}",8.084042235858082,8.084036109140238,65.32239041172241,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858082,8.084042235858082,0.758931983580017,0.0,-0.5533276408496748,"{""2"": 21, ""3"": 23, ""4"": 22}",8.084042235858082,8.084036109140238,65.32239041172241,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858082,8.084042235858082,0.758931983580017,0.0,-0.5533276408496748,"{""2"": 21, ""3"": 23, ""4"": 22}",8.084042235858082,8.084036109140238,65.32239041172241,1e-05,True,40,development_isotonic_frozen
