example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,random_matched,dprm_myopic,4,0.01,f98eac0848f8fed4,"[[7, 9, 10], [3, 5, 6], [0, 4, 8], [1, 2, 11]]",1.0657901968543615,-0.8121115981660806,1.6557774851420326,-0.18164539942771352,,18.0,6.163634480328425,6.163634480328425,1.0841885479714528,0.0,4.715080179480412,"{""1"": 18, ""2"": 12}",6.163634480328425,6.16359866863151,17.03868554787394,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,4,0.01,8ba641302cb603a5,"[[7, 9, 10], [1, 4, 6], [0, 2, 3], [5, 8, 11]]",1.0657901968543615,-0.8786427666834626,1.5505624830206086,-0.12250243094438013,,22.0,7.262236791391992,7.262236791391992,1.0841885479714528,0.0,1.3738122076579795,"{""1"": 22, ""2"": 8}",7.262236791391992,7.262177461111966,19.565892336332762,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,4,0.01,8dff66ead336d6ca,"[[1, 3, 11], [5, 6, 7], [2, 4, 9], [0, 8, 10]]",1.0657901968543615,-0.7587528666031121,1.7226155287974374,-0.14072918376131194,,21.0,5.144082536188071,5.144082536188071,1.0480489297057378,0.0,1.3738122076579795,"{""1"": 21, ""3"": 1, ""2"": 8}",5.144082536188071,5.144026772760114,18.31712981710473,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,4,0.01,8dff66ead336d6ca,"[[1, 3, 11], [5, 6, 7], [2, 4, 9], [0, 8, 10]]",1.0657901968543615,-0.7587528666031121,1.7226155287974374,-0.14072918376131194,,21.0,5.144082536188071,5.144082536188071,1.0480489297057378,0.0,1.3738122076579795,"{""1"": 21, ""3"": 1, ""2"": 8}",5.144082536188071,5.144026772760114,18.31712981710473,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,4,0.01,8dff66ead336d6ca,"[[1, 3, 11], [5, 6, 7], [2, 4, 9], [0, 8, 10]]",1.0657901968543615,-0.7587528666031121,1.7226155287974374,-0.14072918376131194,,21.0,5.144082536188071,5.144082536188071,1.0480489297057378,0.0,1.3738122076579795,"{""1"": 21, ""3"": 1, ""2"": 8}",5.144082536188071,5.144026772760114,18.31712981710473,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,4,0.01,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",1.0657901968543615,-0.7967173201825465,1.695026643731812,-0.14756294801891184,,29.0,8.677084305249979,8.677084305249979,1.0841885479714528,0.17938741085270246,5.706735660086507,"{""1"": 29, ""2"": 1}",8.677084305249979,8.677036229183834,16.99433323443947,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,4,0.01,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",1.0657901968543615,-0.8416719587048661,1.6075153098551345,-0.0676082589412032,,21.0,7.0966935365112915,7.0966935365112915,1.0841885479714528,0.0,1.3738122076579795,"{""1"": 21, ""2"": 9}",7.0966935365112915,7.096615145565699,15.950703375522592,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,4,0.01,05af8164d364f40d,"[[0, 5, 9], [1, 6, 10], [3, 4, 11], [2, 7, 8]]",1.0657901968543615,-0.8669256072786249,1.6108821827508033,-0.12216251908333617,,27.0,8.392657106457278,8.392657106457278,1.0480489297057378,0.0,0.5584565254687963,"{""1"": 27, ""2"": 2, ""3"": 1}",8.392657106457278,8.391770140355352,15.457179829344694,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,4,0.01,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",1.0657901968543615,-0.8473998550894514,1.6109074632173164,-0.08276315747606595,,23.0,7.176135483202965,7.176135483202965,1.0841885479714528,-0.08669919196949148,4.715080179480412,"{""1"": 23, ""2"": 7}",7.176135483202965,7.176106998674966,15.661544622026021,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,4,0.05,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",2.992172412628317,-0.8473998550894514,1.6109074632173164,-0.08276315747606595,,23.0,7.176135483202965,7.176135483202965,3.0576181315611426,-0.027620645259766808,-1.7155454173746771,"{""1"": 23, ""2"": 7}",7.176135483202965,7.176106998674966,15.661544622026021,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,4,0.05,b97db960296b6900,"[[5, 6, 7], [3, 4, 11], [2, 9, 10], [0, 1, 8]]",2.992172412628317,-0.6823256865229753,1.8284927367879034,-0.34242511406007686,,25.0,7.1033729424212115,7.1033729424212115,3.1098894599617255,-0.08275549127516463,2.165632239022629,"{""2"": 5, ""1"": 25}",7.1033729424212115,7.103328833109262,14.976512493452498,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,4,0.05,93d2cef7038e29e5,"[[4, 5, 6], [3, 7, 11], [1, 2, 9], [0, 8, 10]]",2.992172412628317,-0.685921533299652,1.8307353426202733,-0.12845522852398764,,22.0,7.778802699848395,7.778802699848395,2.949599205529036,0.4699363736623731,0.2836512345692055,"{""1"": 22, ""3"": 1, ""2"": 7}",7.778802699848395,7.778768355129055,16.318914167959353,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,4,0.05,8a18f36b4fbd2fc2,"[[0, 4, 8], [1, 6, 11], [2, 5, 9], [3, 7, 10]]",2.992172412628317,-0.9051982886366371,1.5294217866439261,-0.000372614107788992,,22.0,6.205558167451501,6.205558167451501,3.031482467360851,-0.3499428493614706,4.924135273349217,"{""1"": 22, ""2"": 8}",6.205558167451501,6.205459855403393,15.4597016275874,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,4,0.05,5897a87b1faff594,"[[0, 5, 11], [1, 4, 10], [2, 6, 9], [3, 7, 8]]",2.992172412628317,-0.8541739854829475,1.6135588185472507,-0.08276140360494093,,20.0,5.582415014899766,5.582415014899766,2.9792111389602676,0.0,1.9501111611306103,"{""1"": 20, ""2"": 10}",5.582415014899766,5.440554414361056,15.940502188595657,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,4,0.05,f98eac0848f8fed4,"[[7, 9, 10], [3, 5, 6], [0, 4, 8], [1, 2, 11]]",2.992172412628317,-0.8121115981660806,1.6557774851420326,-0.18164539942771352,,18.0,6.163634480328425,6.163634480328425,2.926939810559684,-0.548994481506084,1.1466248111003519,"{""1"": 18, ""2"": 12}",6.163634480328425,6.16359866863151,17.03868554787394,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,4,0.05,ddbdaa0f61579b45,"[[0, 7, 10], [2, 5, 9], [1, 4, 11], [3, 6, 8]]",2.992172412628317,-0.89015784155535,1.5417717080298419,-0.007379324697433642,,20.0,8.07739450450045,8.07739450450045,2.897327877128453,-0.08654300979874022,3.961879428573587,"{""1"": 20, ""2"": 9, ""3"": 1}",8.07739450450045,8.0773232215593,17.553441975572568,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,4,0.05,546be2e972ea2a5e,"[[1, 2, 3], [5, 6, 7], [4, 9, 11], [0, 8, 10]]",2.992172412628317,-0.7860979954319589,1.6832570295424352,-0.22737096298176684,,22.0,5.577907622455077,5.577907622455077,3.031482467360851,0.0,5.1806303736687696,"{""1"": 22, ""2"": 8}",5.577907622455077,5.577878178943017,18.57553590109438,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,4,0.05,2603383f4129b628,"[[1, 8, 9], [5, 6, 7], [3, 4, 11], [0, 2, 10]]",2.992172412628317,-0.8457530172739406,1.6104069372930552,-0.3185521198936286,,25.0,4.332138385628625,4.332138385628625,3.1098894599617255,-1.2991457267322672,6.01851719007238,"{""1"": 25, ""2"": 5}",4.332138385628625,4.332081090076597,17.594245356709816,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,4,0.05,546be2e972ea2a5e,"[[1, 2, 3], [5, 6, 7], [4, 9, 11], [0, 8, 10]]",2.992172412628317,-0.7860979954319589,1.6832570295424352,-0.22737096298176684,,22.0,5.577907622455077,5.577907622455077,3.031482467360851,0.0,5.1806303736687696,"{""1"": 22, ""2"": 8}",5.577907622455077,5.577878178943017,18.57553590109438,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,4,0.05,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",2.992172412628317,-0.7967173201825465,1.695026643731812,-0.14756294801891184,,29.0,8.677084305249979,8.677084305249979,3.214432116762892,-1.0438140826496949,4.2095595894935185,"{""1"": 29, ""2"": 1}",8.677084305249979,8.677036229183834,16.99433323443947,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,4,0.05,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",2.992172412628317,-0.8416719587048661,1.6075153098551345,-0.0676082589412032,,21.0,7.0966935365112915,7.0966935365112915,3.0053468031605592,0.0,-0.48308203666790883,"{""1"": 21, ""2"": 9}",7.0966935365112915,7.096615145565699,15.950703375522592,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,4,0.05,05af8164d364f40d,"[[0, 5, 9], [1, 6, 10], [3, 4, 11], [2, 7, 8]]",2.992172412628317,-0.8669256072786249,1.6108821827508033,-0.12216251908333617,,27.0,8.392657106457278,8.392657106457278,3.0802775265304945,-0.003749520126938289,2.724088764491425,"{""1"": 27, ""2"": 2, ""3"": 1}",8.392657106457278,8.391770140355352,15.457179829344694,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,4,0.05,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",2.992172412628317,-0.7967173201825465,1.695026643731812,-0.14756294801891184,,29.0,8.677084305249979,8.677084305249979,3.214432116762892,-1.0438140826496949,4.2095595894935185,"{""1"": 29, ""2"": 1}",8.677084305249979,8.677036229183834,16.99433323443947,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,4,0.15,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",6.068073933409881,-0.8473998550894514,1.6109074632173164,-0.08276315747606595,,23.0,7.176135483202965,7.176135483202965,6.166170158974417,0.6916068980128188,4.469970328545211,"{""1"": 23, ""2"": 7}",7.176135483202965,7.176106998674966,15.661544622026021,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,4,0.15,b97db960296b6900,"[[5, 6, 7], [3, 4, 11], [2, 9, 10], [0, 1, 8]]",6.068073933409881,-0.6823256865229753,1.8284927367879034,-0.34242511406007686,,25.0,7.1033729424212115,7.1033729424212115,6.166170158974417,-1.144191105546927,4.545724004282101,"{""2"": 5, ""1"": 25}",7.1033729424212115,7.103328833109262,14.976512493452498,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,4,0.15,93d2cef7038e29e5,"[[4, 5, 6], [3, 7, 11], [1, 2, 9], [0, 8, 10]]",6.068073933409881,-0.685921533299652,1.8307353426202733,-0.12845522852398764,,22.0,7.778802699848395,7.778802699848395,5.9734811444726486,-0.6291890972966394,4.365640884535701,"{""1"": 22, ""3"": 1, ""2"": 7}",7.778802699848395,7.778768355129055,16.318914167959353,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,4,0.15,8a18f36b4fbd2fc2,"[[0, 4, 8], [1, 6, 11], [2, 5, 9], [3, 7, 10]]",6.068073933409881,-0.9051982886366371,1.5294217866439261,-0.000372614107788992,,22.0,6.205558167451501,6.205558167451501,6.166170158974417,-0.7049219138133809,3.9340910270380682,"{""1"": 22, ""2"": 8}",6.205558167451501,6.205459855403393,15.4597016275874,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,4,0.15,5897a87b1faff594,"[[0, 5, 11], [1, 4, 10], [2, 6, 9], [3, 7, 8]]",6.068073933409881,-0.8541739854829475,1.6135588185472507,-0.08276140360494093,,20.0,5.582415014899766,5.582415014899766,6.166170158974417,0.0,4.130018757500223,"{""1"": 20, ""2"": 10}",5.582415014899766,5.440554414361056,15.940502188595657,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,4,0.15,f98eac0848f8fed4,"[[7, 9, 10], [3, 5, 6], [0, 4, 8], [1, 2, 11]]",6.068073933409881,-0.8121115981660806,1.6557774851420326,-0.18164539942771352,,18.0,6.163634480328425,6.163634480328425,6.166170158974417,1.0478885723641544,5.390742916332722,"{""1"": 18, ""2"": 12}",6.163634480328425,6.16359866863151,17.03868554787394,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,4,0.15,da2bc9b0dfe92d74,"[[0, 1, 7], [6, 9, 11], [3, 4, 8], [2, 5, 10]]",6.068073933409881,-0.8895595761048366,1.5434073810461113,-0.14717352590689473,,21.0,7.604751057560205,7.604751057560205,5.9734811444726486,0.5358027220679693,5.352716799058598,"{""1"": 21, ""2"": 8, ""3"": 1}",7.604751057560205,7.604299373660459,22.55030757372738,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,4,0.15,73eea99738a6080c,"[[0, 8, 10], [5, 6, 7], [3, 4, 11], [1, 2, 9]]",6.068073933409881,-0.8690513680380261,1.5888997383742305,-0.22000015201730164,,22.0,7.948827274632419,7.948827274632419,5.9734811444726486,-0.34821508535331025,3.1483251853397918,"{""1"": 22, ""3"": 1, ""2"": 7}",7.948827274632419,7.948745505156252,17.548621219195187,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,4,0.15,73eea99738a6080c,"[[0, 8, 10], [5, 6, 7], [3, 4, 11], [1, 2, 9]]",6.068073933409881,-0.8690513680380261,1.5888997383742305,-0.22000015201730164,,22.0,7.948827274632419,7.948827274632419,5.9734811444726486,-0.34821508535331025,3.1483251853397918,"{""1"": 22, ""3"": 1, ""2"": 7}",7.948827274632419,7.948745505156252,17.548621219195187,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,4,0.15,73eea99738a6080c,"[[0, 8, 10], [5, 6, 7], [3, 4, 11], [1, 2, 9]]",6.068073933409881,-0.8690513680380261,1.5888997383742305,-0.22000015201730164,,22.0,7.948827274632419,7.948827274632419,5.9734811444726486,-0.34821508535331025,3.1483251853397918,"{""1"": 22, ""3"": 1, ""2"": 7}",7.948827274632419,7.948745505156252,17.548621219195187,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,4,0.15,5f147457ec2cc9c3,"[[3, 5, 7], [0, 4, 10], [1, 8, 9], [2, 6, 11]]",6.068073933409881,-0.7967173201825465,1.695026643731812,-0.14756294801891184,,29.0,8.677084305249979,8.677084305249979,6.166170158974417,-0.140773049338909,2.821821637893022,"{""1"": 29, ""2"": 1}",8.677084305249979,8.677036229183834,16.99433323443947,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,4,0.15,3ea2be7eaa3c9307,"[[1, 2, 7], [0, 4, 5], [3, 9, 11], [6, 8, 10]]",6.068073933409881,-0.8416719587048661,1.6075153098551345,-0.0676082589412032,,21.0,7.0966935365112915,7.0966935365112915,6.166170158974417,-0.37765444383362856,6.263587692820989,"{""1"": 21, ""2"": 9}",7.0966935365112915,7.096615145565699,15.950703375522592,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,4,0.15,05af8164d364f40d,"[[0, 5, 9], [1, 6, 10], [3, 4, 11], [2, 7, 8]]",6.068073933409881,-0.8669256072786249,1.6108821827508033,-0.12216251908333617,,27.0,8.392657106457278,8.392657106457278,5.9734811444726486,0.28195745058392274,5.11212397533685,"{""1"": 27, ""2"": 2, ""3"": 1}",8.392657106457278,8.391770140355352,15.457179829344694,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,4,0.15,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",6.068073933409881,-0.8473998550894514,1.6109074632173164,-0.08276315747606595,,23.0,7.176135483202965,7.176135483202965,6.166170158974417,0.6916068980128188,4.469970328545211,"{""1"": 23, ""2"": 7}",7.176135483202965,7.176106998674966,15.661544622026021,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.7466927075969015,,0.0,5.587013576902301,5.587013576902301,0.39753580092286606,0.0,1.3738122076579795,"{""2"": 11, ""3"": 10, ""4"": 9}",5.587013576902301,5.5869892728978146,28.694600411711306,1e-05,True,40,development_isotonic_frozen
