example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,random_matched,subset_beam_8,3,0.15,543c24ea91df261c,"[[0, 2, 3, 6], [1, 5, 8, 11], [4, 7, 9, 10]]",5.882391792162722,-0.5396158319912608,1.0755295767304358,-0.1363718940472464,,20.0,0.11607034257642906,0.11607034257642906,5.9734811444726486,0.004238010962274524,-0.009985244033181028,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11607034257642906,0.11606209223705871,19.659694650980388,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,3,0.15,543c24ea91df261c,"[[0, 2, 3, 6], [1, 5, 8, 11], [4, 7, 9, 10]]",5.882391792162722,-0.5396158319912608,1.0755295767304358,-0.1363718940472464,,20.0,0.11607034257642906,0.11607034257642906,5.9734811444726486,0.004238010962274524,-0.009985244033181028,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11607034257642906,0.11606209223705871,19.659694650980388,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,3,0.15,e5d7769b983d1fc5,"[[2, 6, 7, 9], [1, 3, 5, 8], [0, 4, 10, 11]]",5.882391792162722,-0.6365998344200444,0.9343217063444477,-0.14664398049768335,,28.0,0.14376190361385313,0.14376190361385313,6.166170158974417,1.7686243372957288e-06,-0.0094114036455367,"{""1"": 28, ""2"": 2}",0.14376190361385313,0.14375835358969602,17.882508906659744,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,3,0.15,7ff583c3aa68f7e1,"[[0, 2, 9, 11], [1, 4, 5, 6], [3, 7, 8, 10]]",5.882391792162722,-0.5520062890493382,1.068569160940448,-0.18340079597367312,,15.0,0.11363346289755366,0.11363346289755366,5.780792129970881,0.0,0.0007126575137710329,"{""1"": 15, ""3"": 2, ""2"": 13}",0.11363346289755366,0.11270280740985283,21.807949292436835,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,3,0.15,aeab3cd251c01ec7,"[[2, 6, 7, 8], [0, 3, 5, 10], [1, 4, 9, 11]]",5.882391792162722,-0.6131841954536681,0.9602426356428424,-0.11760514791797008,,24.0,0.16879610576659226,0.16879610576659226,5.9734811444726486,0.0,0.004986201495476253,"{""1"": 24, ""2"": 5, ""3"": 1}",0.16879610576659226,0.16879098521099944,18.771277609784924,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,3,0.15,883a7249fe942ded,"[[0, 2, 6, 10], [1, 4, 5, 11], [3, 7, 8, 9]]",5.882391792162722,-0.5859462034053916,1.0308778757070505,-0.18723443720841104,,19.0,0.08222368977333927,0.08222368977333927,6.166170158974417,-0.0001256071575939309,0.0035063841366086423,"{""1"": 19, ""2"": 11}",0.08222368977333927,0.08222016617145812,20.32101294886676,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,4,0.01,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",1.0657901968543615,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.13427325072582172,0.13427325072582172,1.0841885479714528,0.0,0.008317088299788743,"{""1"": 21, ""2"": 9}",0.13427325072582172,0.13427199674258905,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,4,0.01,244fa04b013fc7be,"[[2, 5, 11], [0, 1, 8], [3, 4, 7], [6, 9, 10]]",1.0657901968543615,-0.7240681172562874,1.722151590381123,-0.28975716524609146,,18.0,0.10741904013806236,0.10741904013806236,1.0480489297057378,0.0,-0.9900629688847288,"{""1"": 18, ""2"": 11, ""3"": 1}",0.10741904013806236,0.10730851772890582,17.212204720338963,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4,0.01,8929d82adfb01dca,"[[2, 5, 11], [0, 1, 4], [3, 6, 8], [7, 9, 10]]",1.0657901968543615,-0.728625931568887,1.7324592674328982,-0.1428891254594836,,22.0,0.09718222962588519,0.09718222962588519,1.0480489297057378,0.0,0.013620281023945937,"{""1"": 22, ""2"": 7, ""3"": 1}",0.09718222962588519,0.09698609426234353,18.853351408120204,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,4,0.01,78d051e440afdcc5,"[[4, 8, 11], [1, 6, 10], [2, 5, 9], [0, 3, 7]]",1.0657901968543615,-0.8724671915769417,1.5116583095027512,-0.0010423943082753851,,22.0,0.12640969501846777,0.12640969501846777,1.0119093114400226,0.0,0.0,"{""2"": 6, ""1"": 22, ""3"": 2}",0.12640969501846777,0.1263755500522923,19.548346961223405,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,4,0.01,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",1.0657901968543615,-0.9396720682304017,1.4283113922710047,-0.15272898690175185,,21.0,0.16920176599885356,0.16920176599885356,1.0119093114400226,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.16920176599885356,0.1691914067994269,17.476353026770592,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,4,0.01,bd6dd39a3e3b96f0,"[[3, 4, 8], [1, 5, 10], [0, 2, 11], [6, 7, 9]]",1.0657901968543615,-0.8155191921139142,1.5731675996538448,-0.22022433037842692,,24.0,0.11750359088235562,0.11750359088235562,1.0480489297057378,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.11750359088235562,0.10720818081951626,16.97022139713042,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,4,0.01,184339c195d78203,"[[3, 4, 8], [2, 6, 9], [0, 1, 5], [7, 10, 11]]",1.0657901968543615,-0.8708960949062795,1.5069591710477777,-0.30264747304158496,,26.0,0.11988530999552646,0.11988530999552646,1.0841885479714528,0.0,0.0,"{""2"": 4, ""1"": 26}",0.11988530999552646,0.11986905812897518,14.770363085503364,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4,0.01,bdad1e09ef1b24a6,"[[0, 1, 2], [5, 8, 11], [3, 4, 7], [6, 9, 10]]",1.0657901968543615,-0.7488315009122924,1.6924005408391345,-0.3515849513319875,,18.0,0.10545085459405357,0.10545085459405357,1.0480489297057378,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.10545085459405357,0.10447815068757567,16.220248150764977,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4,0.01,bdad1e09ef1b24a6,"[[0, 1, 2], [5, 8, 11], [3, 4, 7], [6, 9, 10]]",1.0657901968543615,-0.7488315009122924,1.6924005408391345,-0.3515849513319875,,18.0,0.10545085459405357,0.10545085459405357,1.0480489297057378,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.10545085459405357,0.10447815068757567,16.220248150764977,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4,0.01,bdad1e09ef1b24a6,"[[0, 1, 2], [5, 8, 11], [3, 4, 7], [6, 9, 10]]",1.0657901968543615,-0.7488315009122924,1.6924005408391345,-0.3515849513319875,,18.0,0.10545085459405357,0.10545085459405357,1.0480489297057378,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.10545085459405357,0.10447815068757567,16.220248150764977,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,4,0.01,9f1c882b8c8746cd,"[[0, 2, 4], [5, 6, 10], [1, 7, 11], [3, 8, 9]]",1.0657901968543615,-0.856000803834385,1.5681751390453404,-0.10395625665097176,,27.0,0.15776861696910693,0.15776861696910693,1.0841885479714528,0.0,0.0,"{""1"": 27, ""2"": 3}",0.15776861696910693,0.1577528791854219,17.552437999739084,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,4,0.01,c93a136052b74ba5,"[[0, 1, 9], [2, 6, 7], [4, 5, 10], [3, 8, 11]]",1.0657901968543615,-0.9586006801182768,1.414419018585729,-0.22917338824157818,,26.0,0.1687417899166778,0.1687417899166778,1.0841885479714528,2.9957956117949256e-06,0.0,"{""1"": 26, ""2"": 4}",0.1687417899166778,0.16872541691723253,14.810805020264604,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4,0.01,b4346b97bb95ae45,"[[2, 3, 5], [6, 7, 10], [1, 4, 11], [0, 8, 9]]",1.0657901968543615,-0.8619134304111027,1.5364624720024869,-0.1858587918313805,,28.0,0.1986039798002484,0.1986039798002484,1.0841885479714528,0.0,1.01090097468877,"{""1"": 28, ""2"": 2}",0.1986039798002484,0.1986021495325613,15.69812194108651,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,4,0.01,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",1.0657901968543615,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.13427325072582172,0.13427325072582172,1.0841885479714528,0.0,0.008317088299788743,"{""1"": 21, ""2"": 9}",0.13427325072582172,0.13427199674258905,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,4,0.05,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",2.992172412628317,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.13427325072582172,0.13427325072582172,3.0053468031605592,0.0003622939698803007,0.0010595886276435242,"{""1"": 21, ""2"": 9}",0.13427325072582172,0.13427199674258905,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,4,0.05,244fa04b013fc7be,"[[2, 5, 11], [0, 1, 8], [3, 4, 7], [6, 9, 10]]",2.992172412628317,-0.7240681172562874,1.722151590381123,-0.28975716524609146,,18.0,0.10741904013806236,0.10741904013806236,2.84505654872787,0.0,0.0056756245627180915,"{""1"": 18, ""2"": 11, ""3"": 1}",0.10741904013806236,0.10730851772890582,17.212204720338963,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4,0.05,8929d82adfb01dca,"[[2, 5, 11], [0, 1, 4], [3, 6, 8], [7, 9, 10]]",2.992172412628317,-0.728625931568887,1.7324592674328982,-0.1428891254594836,,22.0,0.09718222962588519,0.09718222962588519,2.949599205529036,0.0,0.0056756245627180915,"{""1"": 22, ""2"": 7, ""3"": 1}",0.09718222962588519,0.09698609426234353,18.853351408120204,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,4,0.05,78d051e440afdcc5,"[[4, 8, 11], [1, 6, 10], [2, 5, 9], [0, 3, 7]]",2.992172412628317,-0.8724671915769417,1.5116583095027512,-0.0010423943082753851,,22.0,0.12640969501846777,0.12640969501846777,2.8677159436972217,0.0,-0.007216765622192763,"{""2"": 6, ""1"": 22, ""3"": 2}",0.12640969501846777,0.1263755500522923,19.548346961223405,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,4,0.05,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",2.992172412628317,-0.9396720682304017,1.4283113922710047,-0.15272898690175185,,21.0,0.16920176599885356,0.16920176599885356,2.84158027949693,1.1962805342665136e-06,-0.007216765622192763,"{""1"": 21, ""2"": 7, ""3"": 2}",0.16920176599885356,0.1691914067994269,17.476353026770592,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,4,0.05,bd6dd39a3e3b96f0,"[[3, 4, 8], [1, 5, 10], [0, 2, 11], [6, 7, 9]]",2.992172412628317,-0.8155191921139142,1.5731675996538448,-0.22022433037842692,,24.0,0.11750359088235562,0.11750359088235562,3.0018705339296194,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.11750359088235562,0.10720818081951626,16.97022139713042,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,4,0.05,f004a48a246972bd,"[[2, 4, 8], [3, 5, 11], [0, 6, 10], [1, 7, 9]]",2.992172412628317,-0.7743536693040979,1.6470567124847246,-0.025533728343747713,,24.0,0.1788724544540698,0.1788724544540698,3.0018705339296194,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1788724544540698,0.17664979339787384,17.04135360603804,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4,0.05,d5f2b0d3c63db7d6,"[[0, 3, 5], [1, 2, 11], [4, 7, 8], [6, 9, 10]]",2.992172412628317,-0.7536120976319629,1.6705511341529622,-0.16681839231057188,,17.0,0.16599100118001428,0.16599100118001428,2.737037622695764,0.0,0.0056756245627180915,"{""1"": 17, ""2"": 11, ""3"": 2}",0.16599100118001428,0.16408678426697013,19.61913037099962,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4,0.05,d5f2b0d3c63db7d6,"[[0, 3, 5], [1, 2, 11], [4, 7, 8], [6, 9, 10]]",2.992172412628317,-0.7536120976319629,1.6705511341529622,-0.16681839231057188,,17.0,0.16599100118001428,0.16599100118001428,2.737037622695764,0.0,0.0056756245627180915,"{""1"": 17, ""2"": 11, ""3"": 2}",0.16599100118001428,0.16408678426697013,19.61913037099962,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4,0.05,d5f2b0d3c63db7d6,"[[0, 3, 5], [1, 2, 11], [4, 7, 8], [6, 9, 10]]",2.992172412628317,-0.7536120976319629,1.6705511341529622,-0.16681839231057188,,17.0,0.16599100118001428,0.16599100118001428,2.737037622695764,0.0,0.0056756245627180915,"{""1"": 17, ""2"": 11, ""3"": 2}",0.16599100118001428,0.16408678426697013,19.61913037099962,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,4,0.05,9f1c882b8c8746cd,"[[0, 2, 4], [5, 6, 10], [1, 7, 11], [3, 8, 9]]",2.992172412628317,-0.856000803834385,1.5681751390453404,-0.10395625665097176,,27.0,0.15776861696910693,0.15776861696910693,3.162160788362309,0.0,0.0,"{""1"": 27, ""2"": 3}",0.15776861696910693,0.1577528791854219,17.552437999739084,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,4,0.05,c93a136052b74ba5,"[[0, 1, 9], [2, 6, 7], [4, 5, 10], [3, 8, 11]]",2.992172412628317,-0.9586006801182768,1.414419018585729,-0.22917338824157818,,26.0,0.1687417899166778,0.1687417899166778,3.136025124162017,0.0,0.01792719592879626,"{""1"": 26, ""2"": 4}",0.1687417899166778,0.16872541691723253,14.810805020264604,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4,0.05,b4346b97bb95ae45,"[[2, 3, 5], [6, 7, 10], [1, 4, 11], [0, 8, 9]]",2.992172412628317,-0.8619134304111027,1.5364624720024869,-0.1858587918313805,,28.0,0.1986039798002484,0.1986039798002484,3.1882964525626005,0.0,-0.007216765622192763,"{""1"": 28, ""2"": 2}",0.1986039798002484,0.1986021495325613,15.69812194108651,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,4,0.05,9f1c882b8c8746cd,"[[0, 2, 4], [5, 6, 10], [1, 7, 11], [3, 8, 9]]",2.992172412628317,-0.856000803834385,1.5681751390453404,-0.10395625665097176,,27.0,0.15776861696910693,0.15776861696910693,3.162160788362309,0.0,0.0,"{""1"": 27, ""2"": 3}",0.15776861696910693,0.1577528791854219,17.552437999739084,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,4,0.15,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",6.068073933409881,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.13427325072582172,0.13427325072582172,6.166170158974417,1.269411787316627e-05,-0.005369925760189614,"{""1"": 21, ""2"": 9}",0.13427325072582172,0.13427199674258905,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,4,0.15,244fa04b013fc7be,"[[2, 5, 11], [0, 1, 8], [3, 4, 7], [6, 9, 10]]",6.068073933409881,-0.7240681172562874,1.722151590381123,-0.28975716524609146,,18.0,0.10741904013806236,0.10741904013806236,5.9734811444726486,0.0,0.011367857204465993,"{""1"": 18, ""2"": 11, ""3"": 1}",0.10741904013806236,0.10730851772890582,17.212204720338963,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4,0.15,8929d82adfb01dca,"[[2, 5, 11], [0, 1, 4], [3, 6, 8], [7, 9, 10]]",6.068073933409881,-0.728625931568887,1.7324592674328982,-0.1428891254594836,,22.0,0.09718222962588519,0.09718222962588519,5.9734811444726486,0.0,0.011367857204465993,"{""1"": 22, ""2"": 7, ""3"": 1}",0.09718222962588519,0.09698609426234353,18.853351408120204,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,4,0.15,78d051e440afdcc5,"[[4, 8, 11], [1, 6, 10], [2, 5, 9], [0, 3, 7]]",6.068073933409881,-0.8724671915769417,1.5116583095027512,-0.0010423943082753851,,22.0,0.12640969501846777,0.12640969501846777,5.780792129970881,0.0,-0.010148282724774676,"{""2"": 6, ""1"": 22, ""3"": 2}",0.12640969501846777,0.1263755500522923,19.548346961223405,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,4,0.15,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",6.068073933409881,-0.9396720682304017,1.4283113922710047,-0.15272898690175185,,21.0,0.16920176599885356,0.16920176599885356,5.780792129970881,0.0,-0.003889035763921602,"{""1"": 21, ""2"": 7, ""3"": 2}",0.16920176599885356,0.1691914067994269,17.476353026770592,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,4,0.15,bd6dd39a3e3b96f0,"[[3, 4, 8], [1, 5, 10], [0, 2, 11], [6, 7, 9]]",6.068073933409881,-0.8155191921139142,1.5731675996538448,-0.22022433037842692,,24.0,0.11750359088235562,0.11750359088235562,5.9734811444726486,0.0,0.012831519629727093,"{""1"": 24, ""2"": 5, ""3"": 1}",0.11750359088235562,0.10720818081951626,16.97022139713042,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,4,0.15,b3621f6b0687741c,"[[0, 4, 8], [2, 7, 10], [3, 6, 9], [1, 5, 11]]",6.068073933409881,-0.9259772911031766,1.424769621133126,-0.000416963463309369,,25.0,0.15347606208149978,0.15347606208149978,6.166170158974417,8.226570444298462e-06,0.004986490179806396,"{""1"": 25, ""2"": 5}",0.15347606208149978,0.15345869498075748,20.19585457754551,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4,0.15,fa2c8e65f59c9bc1,"[[0, 1, 3], [2, 5, 11], [4, 7, 8], [6, 9, 10]]",6.068073933409881,-0.7668801702548428,1.654229663273157,-0.19295682484234572,,15.0,0.19277463849233756,0.19277463849233756,5.588103115469113,0.0011719321542296914,-0.001868699554766583,"{""3"": 3, ""2"": 12, ""1"": 15}",0.19277463849233756,0.19277264833803326,17.91525522654483,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4,0.15,fa2c8e65f59c9bc1,"[[0, 1, 3], [2, 5, 11], [4, 7, 8], [6, 9, 10]]",6.068073933409881,-0.7668801702548428,1.654229663273157,-0.19295682484234572,,15.0,0.19277463849233756,0.19277463849233756,5.588103115469113,0.0011719321542296914,-0.001868699554766583,"{""3"": 3, ""2"": 12, ""1"": 15}",0.19277463849233756,0.19277264833803326,17.91525522654483,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4,0.15,fa2c8e65f59c9bc1,"[[0, 1, 3], [2, 5, 11], [4, 7, 8], [6, 9, 10]]",6.068073933409881,-0.7668801702548428,1.654229663273157,-0.19295682484234572,,15.0,0.19277463849233756,0.19277463849233756,5.588103115469113,0.0011719321542296914,-0.001868699554766583,"{""3"": 3, ""2"": 12, ""1"": 15}",0.19277463849233756,0.19277264833803326,17.91525522654483,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,4,0.15,9f1c882b8c8746cd,"[[0, 2, 4], [5, 6, 10], [1, 7, 11], [3, 8, 9]]",6.068073933409881,-0.856000803834385,1.5681751390453404,-0.10395625665097176,,27.0,0.15776861696910693,0.15776861696910693,6.166170158974417,-0.00010127323829618728,-0.029004500867019656,"{""1"": 27, ""2"": 3}",0.15776861696910693,0.1577528791854219,17.552437999739084,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,4,0.15,c93a136052b74ba5,"[[0, 1, 9], [2, 6, 7], [4, 5, 10], [3, 8, 11]]",6.068073933409881,-0.9586006801182768,1.414419018585729,-0.22917338824157818,,26.0,0.1687417899166778,0.1687417899166778,6.166170158974417,0.0,-0.00033716473351403167,"{""1"": 26, ""2"": 4}",0.1687417899166778,0.16872541691723253,14.810805020264604,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4,0.15,b4346b97bb95ae45,"[[2, 3, 5], [6, 7, 10], [1, 4, 11], [0, 8, 9]]",6.068073933409881,-0.8619134304111027,1.5364624720024869,-0.1858587918313805,,28.0,0.1986039798002484,0.1986039798002484,6.166170158974417,0.0007214408655375135,-0.007928048382198037,"{""1"": 28, ""2"": 2}",0.1986039798002484,0.1986021495325613,15.69812194108651,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,4,0.15,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",6.068073933409881,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.13427325072582172,0.13427325072582172,6.166170158974417,1.269411787316627e-05,-0.005369925760189614,"{""1"": 21, ""2"": 9}",0.13427325072582172,0.13427199674258905,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8159302500586096,,0.0,0.16807455485991984,0.16807455485991984,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16807455485991984,0.16807297962532505,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8159302500586096,,0.0,0.16807455485991984,0.16807455485991984,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16807455485991984,0.16807297962532505,28.26180665809322,1e-05,True,40,development_isotonic_frozen
