example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,structural,saps_diagonal,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",4.018049847894572,-0.2770695523271679,0.5246977054442521,-1.5295935953825432e-14,,18.0,0.12536055719423467,0.12536055719423467,4.201445683512035,1.5492571629591128e-05,-0.002616467246888427,"{""1"": 18, ""2"": 9, ""3"": 3}",0.12536055719423467,0.12535171464157038,16.737891638708636,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,00195143381df1af,"[[2, 4, 6, 7, 9, 11], [0, 1, 3, 5, 8, 10]]",4.018049847894572,-0.2581177396513188,0.565413358811273,-1.8164097414142934e-14,,17.0,0.1683463686989178,0.1683463686989178,4.434440057456388,2.863707471628349e-05,1.0232426918277397,"{""2"": 12, ""3"": 1, ""1"": 17}",0.1683463686989178,0.16834372311497628,21.337786632837833,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,118cde391114402e,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",4.018049847894572,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,9.0,0.22110883404750292,0.22110883404750292,3.4901618905906115,1.5382067141677468e-05,0.004949170975043738,"{""2"": 12, ""1"": 9, ""3"": 7, ""4"": 2}",0.22110883404750292,0.22110216229028845,21.766558448056486,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,fa7f226b25f3ee23,"[[0, 2, 4, 5, 8, 9], [1, 3, 6, 7, 10, 11]]",4.018049847894572,-0.27393962836526975,0.5349478829473013,-1.9844396066661196e-14,,14.0,0.13592457954580067,0.13592457954580067,4.550937244428563,3.257102899369767e-05,-0.002616467246888427,"{""1"": 14, ""2"": 16}",0.13592457954580067,0.13592220994597803,19.21889773219023,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",8.150014530074086,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,15.0,0.1258281429120391,0.1258281429120391,8.968170889732965,0.031165798018707783,0.008438244131630294,"{""1"": 15, ""2"": 14, ""3"": 1}",0.1258281429120391,0.1258270673986637,18.52801514734514,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,269b88ae473964d9,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",8.150014530074086,-0.18355898831584938,0.6574944059756705,-1.6535837393958146e-14,,11.0,0.1505059263514779,0.1505059263514779,7.35283653861159,0.03147170651108793,0.006015272976765733,"{""2"": 11, ""1"": 11, ""3"": 6, ""4"": 2}",0.1505059263514779,0.15050134743308477,21.578833944045368,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,118cde391114402e,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",8.150014530074086,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,9.0,0.22110883404750292,0.22110883404750292,7.122074488451394,0.06260380115695184,0.0018186321999077576,"{""2"": 12, ""1"": 9, ""3"": 7, ""4"": 2}",0.22110883404750292,0.22110216229028845,21.766558448056486,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",8.150014530074086,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,5.0,0.15435115918640177,0.15435115918640177,6.429788337970804,0.06055818467802118,0.006015272976765733,"{""2"": 13, ""3"": 10, ""4"": 2, ""1"": 5}",0.15435115918640177,0.15434802808731007,18.99977453015348,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,a1d23b7f7c4e3f3f,"[[2, 3, 4, 9, 10, 11], [0, 1, 5, 6, 7, 8]]",8.150014530074086,-0.2687862522744547,0.5439975860809955,-1.6085610654310785e-14,,9.0,0.1334480511329928,0.1334480511329928,7.583598588771786,0.08864855429571498,0.0206547894751132,"{""2"": 14, ""1"": 9, ""3"": 6, ""4"": 1}",0.1334480511329928,0.13344278164873774,19.720748744062778,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,5dddfe90b20b01b7,"[[3, 5, 7, 8, 9, 11], [0, 1, 2, 4, 6, 10]]",8.150014530074086,-0.2258016694933986,0.5854456739916739,-1.74976053536791e-14,,16.0,0.12985315654756513,0.12985315654756513,8.275884739252376,1.8813953575921978e-05,0.02616089417513274,"{""2"": 10, ""3"": 4, ""1"": 16}",0.12985315654756513,0.12985158731247906,18.189321323957778,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,5c99d1ac5259ff29,"[[0, 2, 7, 8, 9, 10], [1, 3, 4, 5, 6, 11]]",8.150014530074086,-0.24157576993809715,0.5776532989238343,-1.816045852819871e-14,,10.0,0.1269154152080118,0.1269154152080118,7.122074488451394,4.250479781139205e-05,0.9921005562223534,"{""1"": 10, ""2"": 11, ""3"": 7, ""4"": 2}",0.1269154152080118,0.12691350750693928,23.019691851891544,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,663d7b17d557977e,"[[0, 2, 7, 8, 9, 11], [1, 3, 4, 5, 6, 10]]",8.150014530074086,-0.23051103632530132,0.5862253441147012,-1.7991624512219464e-14,,13.0,0.1221116063276328,0.1221116063276328,7.583598588771786,0.09592009072731023,1.0082237055972243,"{""1"": 13, ""2"": 10, ""3"": 6, ""4"": 1}",0.1221116063276328,0.12211077315011098,21.968862397717004,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,e4c0605e653f061b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",8.150014530074086,-0.2531760034192237,0.5554670944615744,-2.4082055583540457e-14,,8.0,0.12585987454533756,0.12585987454533756,6.660550388131,0.03077323942249429,0.9974120976473734,"{""1"": 8, ""2"": 11, ""3"": 8, ""4"": 3}",0.12585987454533756,0.12585910991279353,22.69426247572847,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",8.150014530074086,-0.24896707962460937,0.5665582346977441,-2.1475758628069902e-14,,13.0,0.1485737117788064,0.1485737117788064,7.814360638931983,0.030797797518683244,1.0012843136475251,"{""2"": 11, ""3"": 6, ""1"": 13}",0.1485737117788064,0.14856776179474324,22.814991363998562,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",8.150014530074086,-0.2770695523271679,0.5246977054442521,-1.5295935953825432e-14,,18.0,0.12536055719423467,0.12536055719423467,8.506646789412573,0.029049538324465534,0.02616089417513274,"{""1"": 18, ""2"": 9, ""3"": 3}",0.12536055719423467,0.12535171464157038,16.737891638708636,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,00195143381df1af,"[[2, 4, 6, 7, 9, 11], [0, 1, 3, 5, 8, 10]]",8.150014530074086,-0.2581177396513188,0.565413358811273,-1.8164097414142934e-14,,17.0,0.1683463686989178,0.1683463686989178,8.968170889732965,1.00253913527625e-05,0.9712374704088153,"{""2"": 12, ""3"": 1, ""1"": 17}",0.1683463686989178,0.16834372311497628,21.337786632837833,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,118cde391114402e,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",8.150014530074086,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,9.0,0.22110883404750292,0.22110883404750292,7.122074488451394,0.06260380115695184,0.0018186321999077576,"{""2"": 12, ""1"": 9, ""3"": 7, ""4"": 2}",0.22110883404750292,0.22110216229028845,21.766558448056486,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,fa7f226b25f3ee23,"[[0, 2, 4, 5, 8, 9], [1, 3, 6, 7, 10, 11]]",8.150014530074086,-0.27393962836526975,0.5349478829473013,-1.9844396066661196e-14,,14.0,0.13592457954580067,0.13592457954580067,9.198932939893162,0.030783458486510044,-0.006738774711801475,"{""1"": 14, ""2"": 16}",0.13592457954580067,0.13592220994597803,19.21889773219023,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",11.572439438933237,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,15.0,0.1258281429120391,0.1258281429120391,12.748004965568814,0.00013665342860268983,0.027356744969849536,"{""1"": 15, ""2"": 14, ""3"": 1}",0.1258281429120391,0.1258270673986637,18.52801514734514,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,269b88ae473964d9,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",11.572439438933237,-0.18355898831584938,0.6574944059756705,-1.6535837393958146e-14,,11.0,0.1505059263514779,0.1505059263514779,10.427016618108828,0.1228617925299992,-0.038082942903464805,"{""2"": 11, ""1"": 11, ""3"": 6, ""4"": 2}",0.1505059263514779,0.15050134743308477,21.578833944045368,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,118cde391114402e,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",11.572439438933237,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,9.0,0.22110883404750292,0.22110883404750292,10.095446854185973,0.03083154982690145,-0.03129055717180783,"{""2"": 12, ""1"": 9, ""3"": 7, ""4"": 2}",0.22110883404750292,0.22110216229028845,21.766558448056486,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",11.572439438933237,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,5.0,0.15435115918640177,0.15435115918640177,9.100737562417407,0.19351798353230748,-0.014030512001652824,"{""2"": 13, ""3"": 10, ""4"": 2, ""1"": 5}",0.15435115918640177,0.15434802808731007,18.99977453015348,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,a1d23b7f7c4e3f3f,"[[2, 3, 4, 9, 10, 11], [0, 1, 5, 6, 7, 8]]",11.572439438933237,-0.2687862522744547,0.5439975860809955,-1.6085610654310785e-14,,9.0,0.1334480511329928,0.1334480511329928,10.758586382031684,0.06188516471721814,0.9745025580489111,"{""2"": 14, ""1"": 9, ""3"": 6, ""4"": 1}",0.1334480511329928,0.13344278164873774,19.720748744062778,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,5dddfe90b20b01b7,"[[3, 5, 7, 8, 9, 11], [0, 1, 2, 4, 6, 10]]",11.572439438933237,-0.2258016694933986,0.5854456739916739,-1.74976053536791e-14,,16.0,0.12985315654756513,0.12985315654756513,11.753295673800249,0.00016763481590348085,-0.013484267385891698,"{""2"": 10, ""3"": 4, ""1"": 16}",0.12985315654756513,0.12985158731247906,18.189321323957778,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,f776ce86fc01a842,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",11.572439438933237,-0.20024988890109574,0.6436682675324576,-1.8583858090304916e-14,,8.0,0.19756258237940066,0.19756258237940066,11.421725909877393,0.05827209122035627,-0.00977104608009221,"{""2"": 17, ""1"": 8, ""3"": 4, ""4"": 1}",0.19756258237940066,0.1975568189837105,22.979922719742007,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,2dcbe319f133a38b,"[[0, 1, 5, 6, 7, 9], [2, 3, 4, 8, 10, 11]]",11.572439438933237,-0.21070889294009135,0.6342931819151346,-1.8961169020720192e-14,,12.0,0.1734557947612645,0.1734557947612645,11.421725909877393,0.03167203605949919,1.034923667982422,"{""2"": 13, ""1"": 12, ""3"": 5}",0.1734557947612645,0.17344313360157096,18.509480381861074,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,ba23af15b21e9658,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",11.572439438933237,-0.21142793813917235,0.6282672686765597,-2.241849567267085e-14,,10.0,0.1699931422476109,0.1699931422476109,10.427016618108828,0.0318662215040164,1.028718113673181,"{""2"": 12, ""3"": 6, ""4"": 2, ""1"": 10}",0.1699931422476109,0.16998747516400048,18.82276921287451,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,2dcbe319f133a38b,"[[0, 1, 5, 6, 7, 9], [2, 3, 4, 8, 10, 11]]",11.572439438933237,-0.21070889294009135,0.6342931819151346,-1.8961169020720192e-14,,12.0,0.1734557947612645,0.1734557947612645,11.421725909877393,0.03167203605949919,1.034923667982422,"{""2"": 13, ""1"": 12, ""3"": 5}",0.1734557947612645,0.17344313360157096,18.509480381861074,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",11.572439438933237,-0.2770695523271679,0.5246977054442521,-1.5295935953825432e-14,,18.0,0.12536055719423467,0.12536055719423467,12.084865437723105,0.00012497473920755785,0.027356744969849536,"{""1"": 18, ""2"": 9, ""3"": 3}",0.12536055719423467,0.12535171464157038,16.737891638708636,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,00195143381df1af,"[[2, 4, 6, 7, 9, 11], [0, 1, 3, 5, 8, 10]]",11.572439438933237,-0.2581177396513188,0.565413358811273,-1.8164097414142934e-14,,17.0,0.1683463686989178,0.1683463686989178,12.748004965568814,0.00011344808655875767,0.004261782677058273,"{""2"": 12, ""3"": 1, ""1"": 17}",0.1683463686989178,0.16834372311497628,21.337786632837833,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,118cde391114402e,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",11.572439438933237,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,9.0,0.22110883404750292,0.22110883404750292,10.095446854185973,0.03083154982690145,-0.03129055717180783,"{""2"": 12, ""1"": 9, ""3"": 7, ""4"": 2}",0.22110883404750292,0.22110216229028845,21.766558448056486,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,fa7f226b25f3ee23,"[[0, 2, 4, 5, 8, 9], [1, 3, 6, 7, 10, 11]]",11.572439438933237,-0.27393962836526975,0.5349478829473013,-1.9844396066661196e-14,,14.0,0.13592457954580067,0.13592457954580067,13.07957472949167,0.1594799729426869,0.0065896529013887845,"{""1"": 14, ""2"": 16}",0.13592457954580067,0.13592220994597803,19.21889773219023,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,1c4272b5c4885c46,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",4.379033187130767,-0.5578464081057154,1.0548931926911396,-1.0122027808810721e-14,,25.0,0.08522164239048233,0.08522164239048233,4.550937244428563,1.1025584086217984e-05,-0.002616467246888427,"{""1"": 25, ""2"": 5}",0.08522164239048233,0.08521914855540166,18.86030681874888,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,3d510900e3f70761,"[[0, 1, 7, 11], [3, 8, 9, 10], [2, 4, 5, 6]]",4.379033187130767,-0.37164745982031205,1.3101883951438762,-9.3217858499057e-15,,11.0,0.1014711490307979,0.1014711490307979,3.735456935623332,6.655246102116054e-06,-0.011555655995247589,"{""2"": 12, ""1"": 11, ""3"": 7}",0.1014711490307979,0.10146627104024414,20.123513020724936,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,9520393056b26c32,"[[1, 7, 9, 11], [0, 3, 8, 10], [2, 4, 5, 6]]",4.379033187130767,-0.3749058040148159,1.3102765526780278,-9.482849825655597e-15,,16.0,0.06697574958901338,0.06697574958901338,4.08494849653986,1.9419619555701815e-05,-0.008939188748359162,"{""1"": 16, ""2"": 10, ""3"": 4}",0.06697574958901338,0.06697279805874118,19.958515111722853,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,ba39370f2607c7e5,"[[0, 1, 3, 8], [2, 4, 5, 6], [7, 9, 10, 11]]",4.379033187130767,-0.46618096024640926,1.1903662027193185,-6.9364471161032755e-15,,13.0,0.14229503041992342,0.14229503041992342,3.8519541225955076,1.2510480439787316e-05,-0.002616467246888427,"{""2"": 11, ""1"": 13, ""3"": 6}",0.14229503041992342,0.14229201691914556,18.43463732681766,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,febf4f8d6d7914ef,"[[2, 3, 4, 5], [7, 9, 10, 11], [0, 1, 6, 8]]",4.379033187130767,-0.5320424472991456,1.0950979101151834,-8.232004842547044e-15,,15.0,0.1577129644467923,0.1577129644467923,4.078798160995675,0.061458634778357495,0.0,"{""2"": 11, ""1"": 15, ""3"": 3, ""4"": 1}",0.1577129644467923,0.1577079424688338,18.42043808868807,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,f7b3219fd9b3e1a4,"[[3, 5, 7, 8], [0, 1, 9, 11], [2, 4, 6, 10]]",4.379033187130767,-0.4228559435564147,1.2228354490346605,-8.7400914405517e-15,,22.0,0.10631114504696196,0.10631114504696196,4.550937244428563,5.3634758140090395e-05,-0.002616467246888427,"{""2"": 8, ""1"": 22}",0.10631114504696196,0.10630964693407008,16.826581611675245,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,704d0f23271ea458,"[[1, 3, 9, 11], [2, 5, 7, 8], [0, 4, 6, 10]]",4.379033187130767,-0.413822893524237,1.2577258720196987,-1.014431075774375e-14,,25.0,0.08651773056717518,0.08651773056717518,4.550937244428563,2.5509515141817254e-05,-0.002616467246888427,"{""1"": 25, ""2"": 5}",0.08651773056717518,0.08651723005170506,15.736398077987642,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,71e9e0ff2b180335,"[[0, 1, 2, 6], [3, 7, 8, 11], [4, 5, 9, 10]]",4.379033187130767,-0.4492874496792301,1.2234954358845436,-8.52112787485101e-15,,14.0,0.1268551514592926,0.1268551514592926,4.434440057456388,1.1788683463361401e-05,1.0232426918277397,"{""2"": 15, ""3"": 1, ""1"": 14}",0.1268551514592926,0.12685370548796052,16.95029503012007,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,71e9e0ff2b180335,"[[0, 1, 2, 6], [3, 7, 8, 11], [4, 5, 9, 10]]",4.379033187130767,-0.4492874496792301,1.2234954358845436,-8.52112787485101e-15,,14.0,0.1268551514592926,0.1268551514592926,4.434440057456388,1.1788683463361401e-05,1.0232426918277397,"{""2"": 15, ""3"": 1, ""1"": 14}",0.1268551514592926,0.12685370548796052,16.95029503012007,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,71e9e0ff2b180335,"[[0, 1, 2, 6], [3, 7, 8, 11], [4, 5, 9, 10]]",4.379033187130767,-0.4492874496792301,1.2234954358845436,-8.52112787485101e-15,,14.0,0.1268551514592926,0.1268551514592926,4.434440057456388,1.1788683463361401e-05,1.0232426918277397,"{""2"": 15, ""3"": 1, ""1"": 14}",0.1268551514592926,0.12685370548796052,16.95029503012007,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,1d174ce292a84797,"[[2, 4, 6, 8], [1, 5, 9, 11], [0, 3, 7, 10]]",4.379033187130767,-0.5328141555716123,1.1093146900337119,-1.0061452411649837e-14,,28.0,0.08113140005977332,0.08113140005977332,4.550937244428563,0.030433729410666552,-0.002616467246888427,"{""1"": 28, ""2"": 2}",0.08113140005977332,0.08113053278742108,16.902005429830037,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,af7504298aed180f,"[[1, 4, 7, 11], [0, 2, 5, 9], [3, 6, 8, 10]]",4.379033187130767,-0.41088117164128185,1.2793850352530336,-1.2681546032424132e-14,,22.0,0.07402775405791728,0.07402775405791728,4.550937244428563,7.550367386979193e-06,0.011687035832492147,"{""1"": 22, ""2"": 8}",0.07402775405791728,0.07402618899244356,20.726541181291843,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,febf4f8d6d7914ef,"[[2, 3, 4, 5], [7, 9, 10, 11], [0, 1, 6, 8]]",4.379033187130767,-0.5320424472991456,1.0950979101151834,-8.232004842547044e-15,,15.0,0.1577129644467923,0.1577129644467923,4.078798160995675,0.061458634778357495,0.0,"{""2"": 11, ""1"": 15, ""3"": 3, ""4"": 1}",0.1577129644467923,0.1577079424688338,18.42043808868807,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,1c4272b5c4885c46,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",4.379033187130767,-0.5578464081057154,1.0548931926911396,-1.0122027808810721e-14,,25.0,0.08522164239048233,0.08522164239048233,4.550937244428563,1.1025584086217984e-05,-0.002616467246888427,"{""1"": 25, ""2"": 5}",0.08522164239048233,0.08521914855540166,18.86030681874888,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,1c4272b5c4885c46,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",8.859083375111782,-0.5578464081057154,1.0548931926911396,-1.0122027808810721e-14,,25.0,0.08522164239048233,0.08522164239048233,9.198932939893162,0.09115410113869711,0.02616089417513274,"{""1"": 25, ""2"": 5}",0.08522164239048233,0.08521914855540166,18.86030681874888,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,3d510900e3f70761,"[[0, 1, 7, 11], [3, 8, 9, 10], [2, 4, 5, 6]]",8.859083375111782,-0.37164745982031205,1.3101883951438762,-9.3217858499057e-15,,11.0,0.1014711490307979,0.1014711490307979,7.583598588771786,0.031120161195813234,-0.011083130401942136,"{""2"": 12, ""1"": 11, ""3"": 7}",0.1014711490307979,0.10146627104024414,20.123513020724936,1e-05,True,40,development_isotonic_frozen
