example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,structural,dprm_myopic,58b8c5401d372bf3,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",8.859083375111782,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,16.0,0.10639901681792985,0.10639901681792985,8.506646789412573,5.85299873898271e-05,0.02131079277441974,"{""2"": 11, ""1"": 16, ""3"": 3}",0.10639901681792985,0.1063983609042827,18.688529141660034,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,f2f3759035ee3b01,"[[2, 5, 9, 10], [0, 3, 4, 8], [1, 6, 7, 11]]",8.859083375111782,-0.47882198772401646,1.1694823011907396,-1.079578707741066e-15,,19.0,0.16376123524659317,0.16376123524659317,9.198932939893162,0.09260499858439747,0.003974851650867809,"{""1"": 19, ""2"": 11}",0.16376123524659317,0.16375867984074263,18.450027060266276,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,8b4365ede8bc0708,"[[2, 3, 4, 6], [0, 7, 8, 9], [1, 5, 10, 11]]",8.859083375111782,-0.5122825637522262,1.1018617350447582,-1.5726637013203346e-15,,19.0,0.13289872940813857,0.13289872940813857,8.506646789412573,5.068943995488944e-05,1.040457790152984,"{""1"": 19, ""2"": 8, ""3"": 3}",0.13289872940813857,0.1328966764866638,15.04359878117222,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,1e75f4885c643468,"[[0, 3, 8, 9], [4, 5, 7, 11], [1, 2, 6, 10]]",8.859083375111782,-0.42560172727525064,1.213063519137149,-1.4640982759449865e-15,,22.0,0.13365312465933632,0.13365312465933632,9.198932939893162,0.028670747018192673,1.009886320924481,"{""1"": 22, ""2"": 8}",0.13365312465933632,0.1336522247969615,16.298175164585498,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,8b4365ede8bc0708,"[[2, 3, 4, 6], [0, 7, 8, 9], [1, 5, 10, 11]]",8.859083375111782,-0.5122825637522262,1.1018617350447582,-1.5726637013203346e-15,,19.0,0.13289872940813857,0.13289872940813857,8.506646789412573,5.068943995488944e-05,1.040457790152984,"{""1"": 19, ""2"": 8, ""3"": 3}",0.13289872940813857,0.1328966764866638,15.04359878117222,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,793bfd8a4934bfa5,"[[1, 4, 8, 11], [2, 5, 7, 9], [0, 3, 6, 10]]",8.859083375111782,-0.4654322762316884,1.200933491320337,-1.3526342729671122e-15,,27.0,0.15698119222886,0.15698119222886,9.198932939893162,1.6131130503563548e-05,-0.002754528816580429,"{""1"": 27, ""2"": 3}",0.15698119222886,0.15697993911054844,14.4995695298088,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,2011e07ad4a612c0,"[[0, 3, 5, 8], [2, 4, 7, 10], [1, 6, 9, 11]]",8.859083375111782,-0.46552905660621374,1.1869675244696523,-8.119277356708669e-16,,25.0,0.087132527046063,0.087132527046063,9.198932939893162,0.12500325894499953,1.012207516720307,"{""1"": 25, ""2"": 5}",0.087132527046063,0.08713208408866815,17.181421778059985,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,ec51a8845ca6200b,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",8.859083375111782,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,17.0,0.21060284863469475,0.21060284863469475,8.506646789412573,0.06332238017452786,-0.012088053422507539,"{""2"": 10, ""3"": 3, ""1"": 17}",0.21060284863469475,0.21059496885319445,17.86170169046448,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,69fb2521f7b6a103,"[[1, 4, 5, 11], [3, 7, 9, 10], [0, 2, 6, 8]]",8.859083375111782,-0.498515403018738,1.1724431064123364,-1.2826188665270907e-15,,22.0,0.1362079904325319,0.1362079904325319,9.198932939893162,0.1257325555056372,0.9952279204702021,"{""1"": 22, ""2"": 8}",0.1362079904325319,0.13620367358686902,15.011650143822004,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,e33b1ba85a56a51a,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",12.591262895350738,-0.47047128339559724,1.172688469201961,-8.683178917363387e-16,,15.0,0.10382268582007731,0.10382268582007731,12.748004965568814,0.061904281521983386,-0.0008990485724310257,"{""1"": 15, ""2"": 14, ""3"": 1}",0.10382268582007731,0.10382229501940168,15.784862533402963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,74f902565b197e3a,"[[0, 7, 8, 9], [3, 4, 5, 11], [1, 2, 6, 10]]",12.591262895350738,-0.41553760253881683,1.2253890342493248,-1.2981404242538805e-15,,19.0,0.18474049228801703,0.18474049228801703,12.416435201645958,0.2180479035487668,0.028768652834834915,"{""1"": 19, ""2"": 9, ""3"": 2}",0.18474049228801703,0.18473521490893785,17.223473929760804,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,bcda2207f695c18e,"[[4, 5, 8, 9], [0, 1, 7, 11], [2, 3, 6, 10]]",12.591262895350738,-0.42522943469908214,1.2562051960705112,-1.2329131728820512e-15,,20.0,0.11310186275205342,0.11310186275205342,13.07957472949167,0.033563196013407626,0.9907038367209047,"{""2"": 10, ""1"": 20}",0.11310186275205342,0.11310064670282595,16.435112372092277,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,811984e05221ff26,"[[0, 3, 4, 5], [1, 2, 6, 7], [8, 9, 10, 11]]",12.591262895350738,-0.514162304258782,1.1418604987269247,-4.430393924282295e-16,,10.0,0.16501117361643597,0.16501117361643597,11.421725909877393,0.06560829849059735,0.017018015949593603,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",0.16501117361643597,0.1650083673092112,20.213944799280767,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,bd14200406323a28,"[[0, 1, 3, 8], [4, 9, 10, 11], [2, 5, 6, 7]]",12.591262895350738,-0.4672470318687188,1.1609107852273832,-7.442926442235639e-16,,14.0,0.14639744270891442,0.14639744270891442,11.421725909877393,0.1264946102698121,0.012879131523548214,"{""2"": 11, ""1"": 14, ""3"": 5}",0.14639744270891442,0.14639599862183356,17.544139213555457,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,58b8c5401d372bf3,"[[2, 4, 7, 11], [0, 1, 5, 6], [3, 8, 9, 10]]",12.591262895350738,-0.5186298110497646,1.1293032405020567,-8.097922287065575e-16,,16.0,0.10639901681792985,0.10639901681792985,12.084865437723105,2.9477546937882838e-05,0.027177248955674624,"{""2"": 11, ""1"": 16, ""3"": 3}",0.10639901681792985,0.1063983609042827,18.688529141660034,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,387f5fca4556b15d,"[[8, 9, 10, 11], [0, 1, 2, 7], [3, 4, 5, 6]]",12.591262895350738,-0.4536278798407276,1.165685578683208,-5.304897425086835e-16,,9.0,0.11317334003536172,0.11317334003536172,10.095446854185973,0.03053952580291443,0.029771099267883735,"{""2"": 12, ""3"": 7, ""1"": 9, ""4"": 2}",0.11317334003536172,0.11315943900983205,21.48721585624584,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,d33e15c2038eb944,"[[0, 6, 9, 11], [3, 4, 7, 8], [1, 2, 5, 10]]",12.591262895350738,-0.46544283679090664,1.1552395963353463,-8.415905458303228e-16,,19.0,0.05091260938432613,0.05091260938432613,13.07957472949167,0.03276348737242648,1.065742262440722,"{""1"": 19, ""2"": 11}",0.05091260938432613,0.050911594053310624,15.699773434451432,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,d33e15c2038eb944,"[[0, 6, 9, 11], [3, 4, 7, 8], [1, 2, 5, 10]]",12.591262895350738,-0.46544283679090664,1.1552395963353463,-8.415905458303228e-16,,19.0,0.05091260938432613,0.05091260938432613,13.07957472949167,0.03276348737242648,1.065742262440722,"{""1"": 19, ""2"": 11}",0.05091260938432613,0.050911594053310624,15.699773434451432,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,d33e15c2038eb944,"[[0, 6, 9, 11], [3, 4, 7, 8], [1, 2, 5, 10]]",12.591262895350738,-0.46544283679090664,1.1552395963353463,-8.415905458303228e-16,,19.0,0.05091260938432613,0.05091260938432613,13.07957472949167,0.03276348737242648,1.065742262440722,"{""1"": 19, ""2"": 11}",0.05091260938432613,0.050911594053310624,15.699773434451432,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,793bfd8a4934bfa5,"[[1, 4, 8, 11], [2, 5, 7, 9], [0, 3, 6, 10]]",12.591262895350738,-0.4654322762316884,1.200933491320337,-1.3526342729671122e-15,,27.0,0.15698119222886,0.15698119222886,13.07957472949167,0.059409152119364796,0.031068193857280088,"{""1"": 27, ""2"": 3}",0.15698119222886,0.15697993911054844,14.4995695298088,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,2011e07ad4a612c0,"[[0, 3, 5, 8], [2, 4, 7, 10], [1, 6, 9, 11]]",12.591262895350738,-0.46552905660621374,1.1869675244696523,-8.119277356708669e-16,,25.0,0.087132527046063,0.087132527046063,13.07957472949167,0.06263285529375198,-0.0016744918879182148,"{""1"": 25, ""2"": 5}",0.087132527046063,0.08713208408866815,17.181421778059985,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,ec51a8845ca6200b,"[[5, 6, 7, 10], [3, 4, 9, 11], [0, 1, 2, 8]]",12.591262895350738,-0.5099923865162931,1.133842748567205,-1.2185892238402278e-15,,17.0,0.21060284863469475,0.21060284863469475,12.084865437723105,0.09424488863328168,0.04594955727676467,"{""2"": 10, ""3"": 3, ""1"": 17}",0.21060284863469475,0.21059496885319445,17.86170169046448,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,69fb2521f7b6a103,"[[1, 4, 5, 11], [3, 7, 9, 10], [0, 2, 6, 8]]",12.591262895350738,-0.498515403018738,1.1724431064123364,-1.2826188665270907e-15,,22.0,0.1362079904325319,0.1362079904325319,13.07957472949167,0.09013151915353246,0.029400155774851423,"{""1"": 22, ""2"": 8}",0.1362079904325319,0.13620367358686902,15.011650143822004,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,e1db9567ab2e28bf,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",4.491629585606365,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,23.0,0.1006091225682279,0.1006091225682279,4.550937244428563,1.237260200063238e-05,0.0,"{""1"": 23, ""2"": 7}",0.1006091225682279,0.10060785773369416,15.342148374429765,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,753ba28d9183dd01,"[[0, 8, 9], [5, 7, 11], [3, 4, 10], [1, 2, 6]]",4.491629585606365,-0.6293784552071185,1.842182535802001,-1.1719251201172697e-15,,22.0,0.1446301044946634,0.1446301044946634,4.550937244428563,0.032004684750530456,0.0,"{""1"": 22, ""2"": 8}",0.1446301044946634,0.14462747005807733,16.056577818280655,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,633001d65550a804,"[[5, 8, 9], [0, 4, 11], [1, 7, 10], [2, 3, 6]]",4.491629585606365,-0.6390702873673838,1.8729986976231874,-9.804876361577608e-16,,21.0,0.10374964128002076,0.10374964128002076,4.550937244428563,0.06211152104901696,0.9982256637036303,"{""1"": 21, ""2"": 9}",0.10374964128002076,0.1037478009913553,18.802680985829955,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,2572c79f1c13a808,"[[0, 3, 5], [2, 6, 7], [1, 4, 8], [9, 10, 11]]",4.491629585606365,-0.757290924777284,1.7053405179474883,-1.45902959580662e-16,,21.0,0.06541649503986786,0.06541649503986786,4.317942870484211,0.06293334513007318,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.06541649503986786,0.06541450508428133,18.736906407319243,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,b540c59daceb3130,"[[0, 1, 3], [4, 6, 7], [9, 10, 11], [2, 5, 8]]",4.491629585606365,-0.7724974036984653,1.6504489710747923,-3.8052041459317343e-16,,23.0,0.12336291499575386,0.12336291499575386,4.434440057456388,0.031407944381197705,0.0,"{""2"": 6, ""1"": 23, ""3"": 1}",0.12336291499575386,0.12335943056883575,15.41641320201113,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,f6ba7300fdadaf68,"[[1, 7, 11], [0, 2, 4], [5, 6, 8], [3, 9, 10]]",4.491629585606365,-0.7519513420006884,1.712889734073287,-1.014882057232167e-15,,18.0,0.12761004404024273,0.12761004404024273,4.434440057456388,4.760969189465722e-05,0.9982256637036303,"{""1"": 18, ""2"": 11, ""3"": 1}",0.12761004404024273,0.1276093697375162,17.079155212118945,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,37da9f60b92153ba,"[[2, 5, 11], [3, 7, 10], [1, 4, 6], [0, 8, 9]]",4.491629585606365,-0.7989617906916844,1.6674077500990467,-8.378804708013224e-16,,20.0,0.07547283939508209,0.07547283939508209,4.550937244428563,5.182897084620888e-05,0.9982256637036303,"{""1"": 20, ""2"": 10}",0.07547283939508209,0.07547222178171664,16.631354018095845,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,b7cd6518650e7eb9,"[[0, 2, 6], [5, 8, 9], [3, 7, 11], [1, 4, 10]]",4.491629585606365,-0.7251019010456874,1.7207865914288867,-9.110379543370747e-16,,28.0,0.10391082604581145,0.10391082604581145,4.550937244428563,1.8685838882960443e-05,0.9982256637036303,"{""1"": 28, ""2"": 2}",0.10391082604581145,0.10390986810258748,14.422063760823079,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,b7cd6518650e7eb9,"[[0, 2, 6], [5, 8, 9], [3, 7, 11], [1, 4, 10]]",4.491629585606365,-0.7251019010456874,1.7207865914288867,-9.110379543370747e-16,,28.0,0.10391082604581145,0.10391082604581145,4.550937244428563,1.8685838882960443e-05,0.9982256637036303,"{""1"": 28, ""2"": 2}",0.10391082604581145,0.10390986810258748,14.422063760823079,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,b7cd6518650e7eb9,"[[0, 2, 6], [5, 8, 9], [3, 7, 11], [1, 4, 10]]",4.491629585606365,-0.7251019010456874,1.7207865914288867,-9.110379543370747e-16,,28.0,0.10391082604581145,0.10391082604581145,4.550937244428563,1.8685838882960443e-05,0.9982256637036303,"{""1"": 28, ""2"": 2}",0.10391082604581145,0.10390986810258748,14.422063760823079,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,022e175b9a72144b,"[[1, 4, 8], [3, 6, 11], [2, 7, 10], [0, 5, 9]]",4.491629585606365,-0.7621578021744848,1.6953182497698496,-5.083533404460853e-16,,30.0,0.09743698831695594,0.09743698831695594,4.550937244428563,1.0477428129680667e-05,-0.010771197785408995,"{""1"": 30}",0.09743698831695594,0.09743498021680097,14.128209210261433,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,c1e7adeec0a176d1,"[[0, 5, 8], [3, 4, 7], [1, 9, 10], [2, 6, 11]]",4.491629585606365,-0.6658126987145895,1.8287058508264327,-4.976552277153844e-16,,25.0,0.09825161058477147,0.09825161058477147,4.550937244428563,8.925126177165728e-06,0.0,"{""1"": 25, ""2"": 5}",0.09825161058477147,0.09824944477315878,15.883708779757585,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,2bb96f90a21f1e16,"[[5, 6, 10], [4, 7, 11], [3, 8, 9], [0, 1, 2]]",4.491629585606365,-0.756393702158887,1.7280943789035073,-9.38833547791683e-16,,16.0,0.1641698622654846,0.1641698622654846,4.317942870484211,3.143066885317791e-05,0.0,"{""2"": 12, ""3"": 2, ""1"": 16}",0.1641698622654846,0.16415808301749343,19.439881872430174,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,e1db9567ab2e28bf,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",4.491629585606365,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,23.0,0.1006091225682279,0.1006091225682279,4.550937244428563,1.237260200063238e-05,0.0,"{""1"": 23, ""2"": 7}",0.1006091225682279,0.10060785773369416,15.342148374429765,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,e1db9567ab2e28bf,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",9.081454077993426,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,23.0,0.1006091225682279,0.1006091225682279,9.198932939893162,0.031479148451994184,1.0052796882460027,"{""1"": 23, ""2"": 7}",0.1006091225682279,0.10060785773369416,15.342148374429765,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,753ba28d9183dd01,"[[0, 8, 9], [5, 7, 11], [3, 4, 10], [1, 2, 6]]",9.081454077993426,-0.6293784552071185,1.842182535802001,-1.1719251201172697e-15,,22.0,0.1446301044946634,0.1446301044946634,9.198932939893162,0.03169459207596246,-0.004956232760281331,"{""1"": 22, ""2"": 8}",0.1446301044946634,0.14462747005807733,16.056577818280655,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,633001d65550a804,"[[5, 8, 9], [0, 4, 11], [1, 7, 10], [2, 3, 6]]",9.081454077993426,-0.6390702873673838,1.8729986976231874,-9.804876361577608e-16,,21.0,0.10374964128002076,0.10374964128002076,9.198932939893162,0.032459077502869596,0.9975066125612106,"{""1"": 21, ""2"": 9}",0.10374964128002076,0.1037478009913553,18.802680985829955,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,2572c79f1c13a808,"[[0, 3, 5], [2, 6, 7], [1, 4, 8], [9, 10, 11]]",9.081454077993426,-0.757290924777284,1.7053405179474883,-1.45902959580662e-16,,21.0,0.06541649503986786,0.06541649503986786,8.737408839572769,0.030380499364007083,1.009226673796506,"{""1"": 21, ""2"": 7, ""3"": 2}",0.06541649503986786,0.06541450508428133,18.736906407319243,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,b540c59daceb3130,"[[0, 1, 3], [4, 6, 7], [9, 10, 11], [2, 5, 8]]",9.081454077993426,-0.7724974036984653,1.6504489710747923,-3.8052041459317343e-16,,23.0,0.12336291499575386,0.12336291499575386,8.968170889732965,0.03052949508731874,-0.0005656060454049235,"{""2"": 6, ""1"": 23, ""3"": 1}",0.12336291499575386,0.12335943056883575,15.41641320201113,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,f6ba7300fdadaf68,"[[1, 7, 11], [0, 2, 4], [5, 6, 8], [3, 9, 10]]",9.081454077993426,-0.7519513420006884,1.712889734073287,-1.014882057232167e-15,,18.0,0.12761004404024273,0.12761004404024273,8.968170889732965,2.6751311533574852e-05,0.016770335078147007,"{""1"": 18, ""2"": 11, ""3"": 1}",0.12761004404024273,0.1276093697375162,17.079155212118945,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,03374092af9c717d,"[[4, 7, 8], [0, 1, 2], [3, 6, 10], [5, 9, 11]]",9.081454077993426,-0.7266041205739144,1.7202357001968187,-9.104897399288435e-16,,24.0,0.11879847065185267,0.11879847065185267,8.968170889732965,0.06167964640685007,0.022724162864253473,"{""2"": 5, ""3"": 1, ""1"": 24}",0.11879847065185267,0.11879654386621707,14.397298411113265,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,a649b47b7367b06d,"[[0, 5, 8], [7, 9, 11], [3, 4, 10], [1, 2, 6]]",9.081454077993426,-0.6390999595925955,1.8527866950312133,-7.782947049382994e-16,,22.0,0.1439793970125238,0.1439793970125238,9.198932939893162,0.1595538970440035,1.020706612151036,"{""1"": 22, ""2"": 8}",0.1439793970125238,0.14397737313355002,16.039029435159442,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,a649b47b7367b06d,"[[0, 5, 8], [7, 9, 11], [3, 4, 10], [1, 2, 6]]",9.081454077993426,-0.6390999595925955,1.8527866950312133,-7.782947049382994e-16,,22.0,0.1439793970125238,0.1439793970125238,9.198932939893162,0.1595538970440035,1.020706612151036,"{""1"": 22, ""2"": 8}",0.1439793970125238,0.14397737313355002,16.039029435159442,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,a649b47b7367b06d,"[[0, 5, 8], [7, 9, 11], [3, 4, 10], [1, 2, 6]]",9.081454077993426,-0.6390999595925955,1.8527866950312133,-7.782947049382994e-16,,22.0,0.1439793970125238,0.1439793970125238,9.198932939893162,0.1595538970440035,1.020706612151036,"{""1"": 22, ""2"": 8}",0.1439793970125238,0.14397737313355002,16.039029435159442,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,022e175b9a72144b,"[[1, 4, 8], [3, 6, 11], [2, 7, 10], [0, 5, 9]]",9.081454077993426,-0.7621578021744848,1.6953182497698496,-5.083533404460853e-16,,30.0,0.09743698831695594,0.09743698831695594,9.198932939893162,0.028797165066737313,1.0022988453222017,"{""1"": 30}",0.09743698831695594,0.09743498021680097,14.128209210261433,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,c1e7adeec0a176d1,"[[0, 5, 8], [3, 4, 7], [1, 9, 10], [2, 6, 11]]",9.081454077993426,-0.6658126987145895,1.8287058508264327,-4.976552277153844e-16,,25.0,0.09825161058477147,0.09825161058477147,9.198932939893162,0.06082154246442968,0.008794684816085994,"{""1"": 25, ""2"": 5}",0.09825161058477147,0.09824944477315878,15.883708779757585,1e-05,True,80,development_isotonic_frozen
