example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,random_matched,subset_beam_8,4,0.15,7f4705d508f1cc86,"[[0, 5, 7], [1, 2, 3], [4, 6, 11], [8, 9, 10]]",13.33084409571429,-0.8275641009088197,1.5655363661460038,-0.13465190709408087,,48.0,10.334329584869902,10.334329584869902,13.37288533524195,0.0,0.3931958925423529,"{""1"": 48, ""2"": 17, ""3"": 1}",10.334329584869902,10.298515898998033,32.556589719616554,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,4,0.15,7f4705d508f1cc86,"[[0, 5, 7], [1, 2, 3], [4, 6, 11], [8, 9, 10]]",13.33084409571429,-0.8275641009088197,1.5655363661460038,-0.13465190709408087,,48.0,10.334329584869902,10.334329584869902,13.37288533524195,0.0,0.3931958925423529,"{""1"": 48, ""2"": 17, ""3"": 1}",10.334329584869902,10.298515898998033,32.556589719616554,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,4,0.15,38069e707f48a090,"[[1, 6, 8], [4, 10, 11], [0, 7, 9], [2, 3, 5]]",13.33084409571429,-1.0001677357854228,1.302160541651421,-0.19975233650299476,,58.0,12.374326835142325,12.374326835142325,13.180196320740182,0.15389831555527447,-1.914276823037874,"{""1"": 58, ""3"": 2, ""2"": 6}",12.374326835142325,12.374292173504177,45.850278239698056,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,4,0.15,e86ceea6540923f5,"[[0, 2, 10], [5, 6, 7], [3, 4, 9], [1, 8, 11]]",13.33084409571429,-0.8853796522346732,1.541164111944776,-0.2687114430495927,,49.0,13.949921924016962,13.949921924016962,13.37288533524195,0.0,0.656699155470414,"{""1"": 49, ""2"": 16, ""3"": 1}",13.949921924016962,13.8727863690314,38.96585214425489,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4,0.15,2d902b09c9f5ae81,"[[1, 4, 8], [2, 7, 10], [3, 5, 6], [0, 9, 11]]",13.33084409571429,-0.9471703710939812,1.410497929031682,-0.17568663354162253,,59.0,17.935628014982345,17.935628014982345,13.565574349743716,-1.342418290535143,-1.6507735601098128,"{""1"": 59, ""2"": 7}",17.935628014982345,17.93529573121108,26.8173161067629,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,4,0.15,5cb18c78b5a12307,"[[0, 2, 4], [6, 8, 10], [3, 7, 9], [1, 5, 11]]",13.33084409571429,-0.9268484454600333,1.4541515395953064,-0.29889758486450196,,50.0,10.340949711877043,10.340949711877043,13.565574349743716,-0.3716073867322515,0.26350326292806114,"{""1"": 50, ""2"": 16}",10.340949711877043,10.34065429337115,46.69995515777695,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,1.7195484984681046,-0.1734938214083048,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1664449839417792,,0.0,8.965170122004807,8.965170122004807,4.8945686971641535,-0.4493473007292658,0.8450986547407802,"{""2"": 21, ""3"": 23, ""4"": 22}",8.965170122004807,8.96514498610276,58.51530646706335,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,2,0.01,f31d8843ad427fb4,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",1.9931547043515596,-0.32133861306530825,0.45804059980255163,-0.44389461467514535,,24.0,8.011574036890005,8.011574036890005,2.05995824114576,0.0,0.9660676614547432,"{""1"": 24, ""2"": 33, ""3"": 9}",8.011574036890005,7.967122808121456,52.324809962255706,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,2,0.01,598dedf9b9caee33,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",1.9931547043515596,-0.2417640133913224,0.5562239953275766,-0.6292181876028656,,23.0,9.402499365571508,9.402499365571508,1.7708412950200396,0.0,0.4006135965197588,"{""2"": 26, ""3"": 12, ""4"": 5, ""1"": 23}",9.402499365571508,9.402481477787923,45.93325847197044,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,2,0.01,9c431c9bc85dc9b8,"[[0, 1, 2, 3, 5, 10], [4, 6, 7, 8, 9, 11]]",1.9931547043515596,-0.25316351803308224,0.5604981020636847,-0.5107016935343014,,30.0,11.961429403317393,11.961429403317393,1.9153997680829,0.0,2.7645531671643595,"{""2"": 23, ""3"": 10, ""4"": 3, ""1"": 30}",11.961429403317393,11.961401457289384,43.70109330303842,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,2,0.01,d33bb54dcd9c2914,"[[1, 5, 6, 7, 9, 11], [0, 2, 3, 4, 8, 10]]",1.9931547043515596,-0.3245190150335487,0.4458271320458243,-0.47040278967009574,,25.0,9.724372710297853,9.724372710297853,2.023818622880045,-0.1524917407599879,1.798485505709616,"{""1"": 25, ""2"": 31, ""3"": 10}",9.724372710297853,9.724124597435509,54.56196522089472,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,2,0.01,080dcf23b0b1b417,"[[0, 6, 7, 9, 10, 11], [1, 2, 3, 4, 5, 8]]",1.9931547043515596,-0.3432635214413049,0.4371605429548489,-0.496862745179694,,19.0,8.53655889661431,8.53655889661431,1.7708412950200396,0.0,0.4006135965197588,"{""1"": 19, ""2"": 30, ""3"": 14, ""4"": 3}",8.53655889661431,8.53633208406644,48.69355359276074,1e-05,True,40,development_isotonic_frozen
