example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,structural,random_balanced,8e67a08d1bf5f92d,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",12.591262895350738,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,20.0,6.268212444421232,6.268212444421232,13.07957472949167,0.9930059796870521,1.6815962115512995,"{""1"": 20, ""2"": 10}",6.268212444421232,6.268182743977878,18.06885692487396,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,f2c71b7204e3b054,"[[0, 2, 7, 8], [1, 3, 10, 11], [4, 5, 6, 9]]",12.591262895350738,-0.4354934027556956,1.2175438039969577,-1.2522978847162908e-15,,16.0,9.34991851843159,9.34991851843159,12.084865437723105,1.196647971865229,4.6530535131695725,"{""1"": 16, ""2"": 11, ""3"": 3}",9.34991851843159,9.34985905230524,20.279313884554853,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,626d5761c76cfc77,"[[0, 2, 3, 7], [1, 8, 10, 11], [4, 5, 6, 9]]",12.591262895350738,-0.4366816671687109,1.220348490616148,-8.98642389807973e-16,,18.0,9.453366720783622,9.453366720783622,12.084865437723105,0.6664175561678848,0.9750793148693035,"{""1"": 18, ""2"": 9, ""3"": 3}",9.453366720783622,9.453247680437869,20.057846729551972,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,b85f9b0485c1472e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",12.591262895350738,-0.46846099452703155,1.196257353352758,-1.1984534173531772e-15,,15.0,9.821362257653405,9.821362257653405,11.753295673800249,0.8310726117211062,3.6090261573600837,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",9.821362257653405,9.821290911665614,19.850667571559676,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,ca5143584f501299,"[[0, 1, 8, 9], [2, 6, 10, 11], [3, 4, 5, 7]]",12.591262895350738,-0.4847654002021344,1.1687568668740498,-1.0519225768620841e-15,,14.0,10.040982055881976,10.040982055881976,11.753295673800249,1.0965497994745308,4.685993795535229,"{""2"": 12, ""1"": 14, ""3"": 4}",10.040982055881976,10.040709653027086,19.780265405099303,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,358ea9273157f8c5,"[[1, 2, 6, 7], [5, 8, 9, 10], [0, 3, 4, 11]]",12.591262895350738,-0.5190156626921765,1.1274230171592101,-1.2418296010988264e-15,,14.0,7.238789565485291,7.238789565485291,12.416435201645958,0.7807658716713674,6.843306415781225,"{""1"": 14, ""2"": 14, ""3"": 2}",7.238789565485291,7.238711631517009,18.094907248262686,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,8f3dd94a7cad7628,"[[4, 5, 7, 9], [0, 2, 3, 10], [1, 6, 8, 11]]",12.591262895350738,-0.5207499847805357,1.1244965052497176,-1.1015914044331671e-15,,22.0,5.696643903010734,5.696643903010734,13.07957472949167,1.1779444065675884,2.4452034777513405,"{""1"": 22, ""2"": 8}",5.696643903010734,5.696591614277989,16.594374870163076,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,375bfead95a706d8,"[[0, 1, 2, 4], [3, 7, 8, 10], [5, 6, 9, 11]]",12.591262895350738,-0.4671354733294031,1.1967324957601149,-1.8629537184577593e-15,,17.0,7.068071840068131,7.068071840068131,12.748004965568814,1.7168949145593682,7.12981585830161,"{""2"": 12, ""3"": 1, ""1"": 17}",7.068071840068131,7.067965757634962,19.328045061618923,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,375bfead95a706d8,"[[0, 1, 2, 4], [3, 7, 8, 10], [5, 6, 9, 11]]",12.591262895350738,-0.4671354733294031,1.1967324957601149,-1.8629537184577593e-15,,17.0,7.068071840068131,7.068071840068131,12.748004965568814,1.7168949145593682,7.12981585830161,"{""2"": 12, ""3"": 1, ""1"": 17}",7.068071840068131,7.067965757634962,19.328045061618923,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,375bfead95a706d8,"[[0, 1, 2, 4], [3, 7, 8, 10], [5, 6, 9, 11]]",12.591262895350738,-0.4671354733294031,1.1967324957601149,-1.8629537184577593e-15,,17.0,7.068071840068131,7.068071840068131,12.748004965568814,1.7168949145593682,7.12981585830161,"{""2"": 12, ""3"": 1, ""1"": 17}",7.068071840068131,7.067965757634962,19.328045061618923,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,5dada9b01c3a799b,"[[1, 3, 5, 8], [2, 6, 9, 11], [0, 4, 7, 10]]",12.591262895350738,-0.5182465583825545,1.124359496252473,-1.085872643561332e-15,,28.0,9.420518247433687,9.420518247433687,13.07957472949167,0.7920023235990521,5.795923143054477,"{""1"": 28, ""2"": 2}",9.420518247433687,9.420475130992216,15.24303383447488,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,672f0c06fb0ab45c,"[[0, 5, 7, 8], [3, 4, 6, 9], [1, 2, 10, 11]]",12.591262895350738,-0.48508063624290854,1.1461588167644783,-1.480082264653067e-15,,15.0,7.630536280090663,7.630536280090663,12.748004965568814,1.5180822241243106,6.843306415781225,"{""1"": 15, ""2"": 14, ""3"": 1}",7.630536280090663,7.630460402139626,16.760899990661652,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,4957a639d9ee2f3d,"[[0, 1, 5, 9], [6, 8, 10, 11], [2, 3, 4, 7]]",12.591262895350738,-0.513365445198835,1.141518509813183,-7.767326667071962e-16,,15.0,10.421434492546851,10.421434492546851,11.753295673800249,2.4716761135280154,4.656409430086832,"{""2"": 11, ""1"": 15, ""3"": 4}",10.421434492546851,10.421378318545493,20.029684278448766,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,8e67a08d1bf5f92d,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",12.591262895350738,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,20.0,6.268212444421232,6.268212444421232,13.07957472949167,0.9930059796870521,1.6815962115512995,"{""1"": 20, ""2"": 10}",6.268212444421232,6.268182743977878,18.06885692487396,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,7f4ec16adec95b45,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",4.491629585606365,-0.7535012405835723,1.7012953314139463,-9.47472284017557e-16,,21.0,5.354620656958484,5.354620656958484,4.550937244428563,0.04760928361488032,2.186896985694393,"{""1"": 21, ""2"": 9}",5.354620656958484,5.354594796751279,17.07627331354232,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,87daa5d72f871624,"[[0, 2, 7], [3, 8, 11], [1, 4, 10], [5, 6, 9]]",4.491629585606365,-0.6598301968835413,1.8150891005406111,-9.635528093655116e-16,,22.0,3.9433655170172344,3.9433655170172344,4.550937244428563,0.12850533203191988,1.6086388512606793,"{""1"": 22, ""2"": 8}",3.9433655170172344,3.943279465225759,17.365478801407058,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,f5bf497487815b77,"[[0, 2, 3], [1, 7, 10], [5, 8, 11], [4, 6, 9]]",4.491629585606365,-0.6771781148234045,1.819523705808469,-7.899629338954855e-16,,25.0,8.356339603959418,8.356339603959418,4.550937244428563,0.45866727383977923,2.186896985694393,"{""1"": 25, ""2"": 5}",8.356339603959418,8.356141819778635,17.42852398076122,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,9aeed84bbd805e8b,"[[0, 1, 3], [2, 4, 7], [5, 6, 8], [9, 10, 11]]",4.491629585606365,-0.7018237395869008,1.779360887626921,-2.329536406254341e-16,,14.0,8.976619604992596,8.976619604992596,4.201445683512035,0.29932926411863814,1.6086388512606793,"{""2"": 13, ""1"": 14, ""3"": 3}",8.976619604992596,8.976571691827155,22.42236240550071,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,6076c5a05bcf61d0,"[[0, 1, 3], [2, 8, 9], [6, 10, 11], [4, 5, 7]]",4.491629585606365,-0.7038541104154256,1.7834264966789481,-3.981340364531169e-16,,17.0,7.058364438912428,7.058364438912428,4.434440057456388,0.0775666475365614,2.186896985694393,"{""2"": 12, ""1"": 17, ""3"": 1}",7.058364438912428,7.058328788713071,19.93266550939107,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,9ed393b6f88f98b9,"[[1, 2, 7], [5, 6, 8], [0, 9, 10], [3, 4, 11]]",4.491629585606365,-0.74709404085264,1.7251700632747005,-7.070963307286462e-16,,16.0,6.098980170838304,6.098980170838304,4.434440057456388,0.04922219818974432,2.186896985694393,"{""1"": 16, ""2"": 13, ""3"": 1}",6.098980170838304,6.098909322593315,20.538164785391885,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,f0c5f521384fe020,"[[1, 2, 7], [5, 6, 8], [3, 9, 10], [0, 4, 11]]",4.491629585606365,-0.761707970915466,1.708153056045697,-7.970805959556513e-16,,22.0,6.830479144265757,6.830479144265757,4.434440057456388,0.2123643291762917,2.186896985694393,"{""1"": 22, ""2"": 7, ""3"": 1}",6.830479144265757,6.830401448791318,16.61604052745724,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,7ce5291b6a6754e3,"[[0, 1, 3], [2, 7, 8], [4, 10, 11], [5, 6, 9]]",4.491629585606365,-0.6744323391998542,1.8146368028013866,-1.0389714907442517e-15,,20.0,5.939748473935699,5.939748473935699,4.550937244428563,0.1271899277426336,2.186896985694393,"{""2"": 10, ""1"": 20}",5.939748473935699,5.939692877867169,17.2857827114477,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,7ce5291b6a6754e3,"[[0, 1, 3], [2, 7, 8], [4, 10, 11], [5, 6, 9]]",4.491629585606365,-0.6744323391998542,1.8146368028013866,-1.0389714907442517e-15,,20.0,5.939748473935699,5.939748473935699,4.550937244428563,0.1271899277426336,2.186896985694393,"{""2"": 10, ""1"": 20}",5.939748473935699,5.939692877867169,17.2857827114477,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,7ce5291b6a6754e3,"[[0, 1, 3], [2, 7, 8], [4, 10, 11], [5, 6, 9]]",4.491629585606365,-0.6744323391998542,1.8146368028013866,-1.0389714907442517e-15,,20.0,5.939748473935699,5.939748473935699,4.550937244428563,0.1271899277426336,2.186896985694393,"{""2"": 10, ""1"": 20}",5.939748473935699,5.939692877867169,17.2857827114477,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,a7e087d1f9bc5b7d,"[[2, 7, 11], [1, 5, 9], [3, 6, 10], [0, 4, 8]]",4.491629585606365,-0.7631728359472773,1.7054419361216426,-1.1783474154791338e-15,,30.0,4.719507614733132,4.719507614733132,4.550937244428563,0.8086046771236615,2.186896985694393,"{""1"": 30}",4.719507614733132,4.719444536716604,16.78973664122505,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,284c9b8766aa4935,"[[0, 2, 5], [3, 6, 7], [4, 8, 10], [1, 9, 11]]",4.491629585606365,-0.7164825875590538,1.7529458013075476,-1.0166195873561779e-15,,26.0,4.630907027283039,4.630907027283039,4.550937244428563,0.24029579778485516,2.186896985694393,"{""1"": 26, ""2"": 4}",4.630907027283039,4.630832012967952,14.759778362623106,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,daad791d145e5ae4,"[[3, 4, 11], [6, 7, 10], [0, 2, 5], [1, 8, 9]]",4.491629585606365,-0.763293894746731,1.701865885254268,-9.91232200361815e-16,,21.0,9.407596536837872,9.407596536837872,4.550937244428563,0.25564106720192137,2.186896985694393,"{""1"": 21, ""2"": 9}",9.407596536837872,9.40751652988264,18.495681833486756,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,7f4ec16adec95b45,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",4.491629585606365,-0.7535012405835723,1.7012953314139463,-9.47472284017557e-16,,21.0,5.354620656958484,5.354620656958484,4.550937244428563,0.04760928361488032,2.186896985694393,"{""1"": 21, ""2"": 9}",5.354620656958484,5.354594796751279,17.07627331354232,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,7f4ec16adec95b45,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",9.081454077993426,-0.7535012405835723,1.7012953314139463,-9.47472284017557e-16,,21.0,5.354620656958484,5.354620656958484,9.198932939893162,0.3875662032950289,4.025823844853051,"{""1"": 21, ""2"": 9}",5.354620656958484,5.354594796751279,17.07627331354232,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,87daa5d72f871624,"[[0, 2, 7], [3, 8, 11], [1, 4, 10], [5, 6, 9]]",9.081454077993426,-0.6598301968835413,1.8150891005406111,-9.635528093655116e-16,,22.0,3.9433655170172344,3.9433655170172344,9.198932939893162,0.49713234296313114,1.9430586496974491,"{""1"": 22, ""2"": 8}",3.9433655170172344,3.943279465225759,17.365478801407058,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,f5bf497487815b77,"[[0, 2, 3], [1, 7, 10], [5, 8, 11], [4, 6, 9]]",9.081454077993426,-0.6771781148234045,1.819523705808469,-7.899629338954855e-16,,25.0,8.356339603959418,8.356339603959418,9.198932939893162,0.846315924312059,-0.5102772583223719,"{""1"": 25, ""2"": 5}",8.356339603959418,8.356141819778635,17.42852398076122,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,9aeed84bbd805e8b,"[[0, 1, 3], [2, 4, 7], [5, 6, 8], [9, 10, 11]]",9.081454077993426,-0.7018237395869008,1.779360887626921,-2.329536406254341e-16,,14.0,8.976619604992596,8.976619604992596,8.506646789412573,0.5021488166377881,-0.39583551906868253,"{""2"": 13, ""1"": 14, ""3"": 3}",8.976619604992596,8.976571691827155,22.42236240550071,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,6076c5a05bcf61d0,"[[0, 1, 3], [2, 8, 9], [6, 10, 11], [4, 5, 7]]",9.081454077993426,-0.7038541104154256,1.7834264966789481,-3.981340364531169e-16,,17.0,7.058364438912428,7.058364438912428,8.968170889732965,0.2598538532327331,0.3807927814685512,"{""2"": 12, ""1"": 17, ""3"": 1}",7.058364438912428,7.058328788713071,19.93266550939107,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,9ed393b6f88f98b9,"[[1, 2, 7], [5, 6, 8], [0, 9, 10], [3, 4, 11]]",9.081454077993426,-0.74709404085264,1.7251700632747005,-7.070963307286462e-16,,16.0,6.098980170838304,6.098980170838304,8.968170889732965,2.0788266973044562,1.6623799501517909,"{""1"": 16, ""2"": 13, ""3"": 1}",6.098980170838304,6.098909322593315,20.538164785391885,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,223d9c78c5af6e2a,"[[5, 7, 9], [1, 2, 4], [3, 8, 11], [0, 6, 10]]",9.081454077993426,-0.7888153593141962,1.670861400194151,-1.0413144033503766e-15,,29.0,8.193397635103885,8.193397635103885,9.198932939893162,1.1305693283718403,1.7688730689076093,"{""1"": 29, ""2"": 1}",8.193397635103885,8.193313490960023,13.530115155894475,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,049fb7917d2ec057,"[[2, 3, 6], [0, 7, 8], [1, 4, 11], [5, 9, 10]]",9.081454077993426,-0.7026444741545198,1.7539696211626499,-1.0987600370435323e-15,,21.0,4.210321352986167,4.210321352986167,9.198932939893162,1.1123975697105557,5.739718863582998,"{""1"": 21, ""2"": 9}",4.210321352986167,4.210224364299377,17.296610953576092,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,571d54f152395396,"[[6, 7, 8], [0, 2, 3], [1, 4, 11], [5, 9, 10]]",9.081454077993426,-0.7011850038814994,1.7474596735889183,-1.0358061027140514e-15,,20.0,5.118903944673017,5.118903944673017,8.968170889732965,0.2795554077320229,5.739718863582998,"{""1"": 20, ""2"": 9, ""3"": 1}",5.118903944673017,5.118757429687919,18.158865181792798,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,049fb7917d2ec057,"[[2, 3, 6], [0, 7, 8], [1, 4, 11], [5, 9, 10]]",9.081454077993426,-0.7026444741545198,1.7539696211626499,-1.0987600370435323e-15,,21.0,4.210321352986167,4.210321352986167,9.198932939893162,1.1123975697105557,5.739718863582998,"{""1"": 21, ""2"": 9}",4.210321352986167,4.210224364299377,17.296610953576092,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,a7e087d1f9bc5b7d,"[[2, 7, 11], [1, 5, 9], [3, 6, 10], [0, 4, 8]]",9.081454077993426,-0.7631728359472773,1.7054419361216426,-1.1783474154791338e-15,,30.0,4.719507614733132,4.719507614733132,9.198932939893162,1.6486312680379132,1.9972335882902088,"{""1"": 30}",4.719507614733132,4.719444536716604,16.78973664122505,1e-05,True,40,development_isotonic_frozen
