example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i1,development,1,structural,subset_exact,2,0.05,ca88f9fefe93ea19,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.1358124486070241,-0.24964374881103238,0.575857126119096,-7.860070794665753e-16,,16.0,3.3572971281362065,3.3572971281362065,0.13689855036479925,0.020345316042469024,4.0814232092945355,"{""2"": 13, ""3"": 1, ""1"": 16}",3.3572971281362065,3.3572461247489196,19.743149964747285,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,2,0.05,01363fd705094190,"[[2, 3, 5, 6, 8, 11], [0, 1, 4, 7, 9, 10]]",0.1358124486070241,-0.25952006748328416,0.5542357244895498,-6.203013010390695e-16,,16.0,2.9296560013841395,2.9296560013841395,0.13689855036479925,0.0,3.2439514032081167,"{""2"": 13, ""1"": 16, ""3"": 1}",2.9296560013841395,2.92947459507773,21.345714955182324,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,2,0.05,8defd8305a976e03,"[[2, 4, 5, 7, 10, 11], [0, 1, 3, 6, 8, 9]]",0.1358124486070241,-0.2668643629026793,0.5475405799345178,-7.841318586276474e-16,,14.0,3.5874794088827935,3.5874794088827935,0.13689855036479925,0.04743006968040042,5.735026903670233,"{""2"": 14, ""3"": 2, ""1"": 14}",3.5874794088827935,3.587429048028379,21.341379935664587,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,2,0.05,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.1358124486070241,-0.2426243968175563,0.5806840893576243,-8.5266849864761205e-16,,19.0,3.2528483496197254,3.2528483496197254,0.13689855036479925,-0.36018139469218735,4.0814232092945355,"{""2"": 10, ""3"": 1, ""1"": 19}",3.2528483496197254,3.2528094868143076,19.633534987005383,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,2,0.05,cc236e47fabb0782,"[[1, 3, 5, 6, 8, 10], [0, 2, 4, 7, 9, 11]]",0.1358124486070241,-0.27959125563644066,0.5373853242720958,-1.3590010348233165e-15,,18.0,2.869004192313263,2.869004192313263,0.13689855036479925,0.0,4.820552479040746,"{""1"": 18, ""2"": 12}",2.869004192313263,2.868984892243352,21.063161759265885,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,2,0.05,89560118726467c8,"[[1, 3, 6, 7, 10, 11], [0, 2, 4, 5, 8, 9]]",0.1358124486070241,-0.30392940968212095,0.5000236387715538,-1.0506760561272941e-15,,11.0,5.338862940395927,5.338862940395927,0.13689855036479925,-0.037735842944818215,4.8975550975838145,"{""1"": 11, ""2"": 18, ""3"": 1}",5.338862940395927,5.338753507399884,24.608910756196284,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,2,0.05,d035f021ee1fb45c,"[[0, 1, 4, 5, 6, 10], [2, 3, 7, 8, 9, 11]]",0.1358124486070241,-0.2693038208049555,0.5551144708249257,-1.0670383719936087e-15,,10.0,5.3163919694892385,5.3163919694892385,0.13689855036479925,0.0,4.8975550975838145,"{""2"": 15, ""1"": 10, ""3"": 5}",5.3163919694892385,5.3162710937200455,24.8240639236054,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,2,0.15,3832581857912c24,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",1.6840666234508794,-0.26465167215311103,0.548887191753452,-1.0512388765065605e-15,,9.0,3.953305282660107,3.953305282660107,1.3722367681725705,0.5703502047032881,1.3622419730837076,"{""1"": 9, ""2"": 14, ""3"": 6, ""4"": 1}",3.953305282660107,3.953278451075933,23.939577695181168,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,2,0.15,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",1.6840666234508794,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,2.062961780827663,-0.13657347054712748,-1.2526999994371828,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,2,0.15,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",1.6840666234508794,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,2.062961780827663,-0.13657347054712748,-1.2526999994371828,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,2,0.15,46d0eb01eae8b652,"[[0, 1, 4, 7, 8, 9], [2, 3, 5, 6, 10, 11]]",1.6840666234508794,-0.2501293924130837,0.580770269453787,-7.151982332485484e-16,,10.0,3.901394447420037,3.901394447420037,1.5704590460723868,0.004931425783585394,3.837373593443311,"{""2"": 17, ""1"": 10, ""3"": 3}",3.901394447420037,3.9012993004969863,19.69517086884776,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,2,0.15,852f0c784cb5d46f,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",1.6840666234508794,-0.23252999610709404,0.5939186624294505,-8.632985148583435e-16,,11.0,4.382449416183118,4.382449416183118,1.5152882575563407,-2.411830862662969,1.5009954401472203,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",4.382449416183118,4.38242841058457,21.985667665693267,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,2,0.15,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",1.6840666234508794,-0.296266375621084,0.5074761381481273,-1.1357995148709166e-15,,10.0,4.333844568395246,4.333844568395246,1.4754366461664383,0.9890159298950838,5.015264561830973,"{""1"": 10, ""2"": 14, ""3"": 6}",4.333844568395246,4.333648274559597,24.844253518996883,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,2,0.15,f6730fee67ac196d,"[[2, 5, 7, 8, 9, 11], [0, 1, 3, 4, 6, 10]]",1.6840666234508794,-0.2647060931158351,0.5465307278964215,-1.0208862567973152e-15,,15.0,3.1376144089530733,3.1376144089530733,1.8964136362298296,-0.13376522938307245,1.654864532988748,"{""2"": 11, ""3"": 4, ""1"": 15}",3.1376144089530733,3.137594673058202,20.966315333130613,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,2,0.15,574ab2f6362f13a8,"[[0, 4, 7, 8, 9, 11], [1, 2, 3, 5, 6, 10]]",1.6840666234508794,-0.25218537573925703,0.5721067136900462,-1.362385810984103e-15,,12.0,3.687859280295981,3.687859280295981,1.6184881355502085,0.7338326394911212,1.445855534001854,"{""1"": 12, ""2"": 12, ""3"": 6}",3.687859280295981,3.687829668689152,19.653394241378386,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,2,0.15,294560abe802d79b,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",1.6840666234508794,-0.2601119786113975,0.5617161483840555,-8.250584255817408e-16,,13.0,5.952918730902817,5.952918730902817,1.7216880135440764,-0.6102938658477911,2.8938632019602144,"{""2"": 12, ""1"": 13, ""3"": 4, ""4"": 1}",5.952918730902817,5.952403342290086,24.994364791788755,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,2,0.15,574ab2f6362f13a8,"[[0, 4, 7, 8, 9, 11], [1, 2, 3, 5, 6, 10]]",1.6840666234508794,-0.25218537573925703,0.5721067136900462,-1.362385810984103e-15,,12.0,3.687859280295981,3.687859280295981,1.6184881355502085,0.7338326394911212,1.445855534001854,"{""1"": 12, ""2"": 12, ""3"": 6}",3.687859280295981,3.687829668689152,19.653394241378386,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,2,0.15,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",1.6840666234508794,-0.2426243968175563,0.5806840893576243,-8.5266849864761205e-16,,19.0,3.2528483496197254,3.2528483496197254,2.2775390149033186,0.019638810125110234,2.7315326130160003,"{""2"": 10, ""3"": 1, ""1"": 19}",3.2528483496197254,3.2528094868143076,19.633534987005383,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,2,0.15,cc236e47fabb0782,"[[1, 3, 5, 6, 8, 10], [0, 2, 4, 7, 9, 11]]",1.6840666234508794,-0.27959125563644066,0.5373853242720958,-1.3590010348233165e-15,,18.0,2.869004192313263,2.869004192313263,2.237687403513416,0.0,2.577809601859225,"{""1"": 18, ""2"": 12}",2.869004192313263,2.868984892243352,21.063161759265885,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,2,0.15,044b64bd7b1f2182,"[[0, 4, 5, 7, 9, 11], [1, 2, 3, 6, 8, 10]]",1.6840666234508794,-0.26961902188580494,0.5456176570366423,-1.2633011320681182e-15,,14.0,4.779101466730878,4.779101466730878,1.8565620248399273,0.6868572361516856,1.5668204547663087,"{""1"": 14, ""2"": 13, ""3"": 3}",4.779101466730878,4.7790628117796405,25.809873156973964,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,2,0.15,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",1.6840666234508794,-0.2426243968175563,0.5806840893576243,-8.5266849864761205e-16,,19.0,3.2528483496197254,3.2528483496197254,2.2775390149033186,0.019638810125110234,2.7315326130160003,"{""2"": 10, ""3"": 1, ""1"": 19}",3.2528483496197254,3.2528094868143076,19.633534987005383,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,3,0.01,7ebaf4c9b0823d5a,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",0.03037937463266638,-0.5504675341370281,1.0704911935727655,-4.3190769371920447e-16,,17.0,4.187605038786553,4.187605038786553,0.03043471046988435,0.0,-0.7406651299758842,"{""1"": 17, ""2"": 10, ""3"": 3}",4.187605038786553,4.1875671485998485,20.207690168195978,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,3,0.01,6b48fdd9aa6bfcc2,"[[2, 4, 8, 9], [0, 3, 6, 10], [1, 5, 7, 11]]",0.03037937463266638,-0.42692069202294697,1.2306376861282884,-5.573481600700265e-16,,26.0,4.917683043089887,4.917683043089887,0.03043471046988435,0.0,0.0,"{""1"": 26, ""2"": 4}",4.917683043089887,4.917650375689899,17.381052895781888,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,3,0.01,8a74e8574ab90f43,"[[2, 4, 8, 9], [0, 1, 3, 6], [5, 7, 10, 11]]",0.03037937463266638,-0.4318840606902497,1.2344742786535006,-5.9629362451469495e-16,,17.0,4.5271357967473325,4.5271357967473325,0.03043471046988435,0.0,2.482424035358836,"{""2"": 12, ""3"": 1, ""1"": 17}",4.5271357967473325,4.52709506316122,19.671515808212185,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,3,0.01,f2d1c229bea63421,"[[0, 1, 7, 9], [2, 3, 4, 5], [6, 8, 10, 11]]",0.03037937463266638,-0.5374375496910353,1.0901753472703577,-1.6728952906068894e-16,,12.0,3.6299747940494775,3.6299747940494775,0.029420220120888203,0.038089021726252864,0.580830678621318,"{""2"": 13, ""1"": 12, ""3"": 4, ""4"": 1}",3.6299747940494775,3.6299387204548443,21.557508034205345,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,3,0.01,46311e2da6be4229,"[[0, 2, 3, 4], [6, 7, 8, 9], [1, 5, 10, 11]]",0.03037937463266638,-0.45118548511412343,1.1911554547966738,-5.780620687357268e-16,,18.0,6.624426808973556,6.624426808973556,0.029420220120888203,-0.22736338863447292,-0.7406651299758842,"{""1"": 18, ""2"": 8, ""3"": 3, ""4"": 1}",6.624426808973556,6.624369506486495,19.387923690939786,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,3,0.01,6171660901b9f191,"[[2, 3, 4, 10], [1, 5, 8, 11], [0, 6, 7, 9]]",0.03037937463266638,-0.4997630405459712,1.1487586225158737,-5.06360295411321e-16,,19.0,7.59361703994541,7.59361703994541,0.03043471046988435,0.0,0.0,"{""1"": 19, ""2"": 9, ""3"": 2}",7.59361703994541,7.593535977343953,17.112838372020498,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,3,0.01,90247323b755fadb,"[[2, 4, 10, 11], [0, 5, 7, 9], [1, 3, 6, 8]]",0.03037937463266638,-0.5138319612387952,1.1192353899674419,-6.21202751315107e-16,,22.0,4.961795299731869,4.961795299731869,0.03043471046988435,0.025328491802688202,-0.7406651299758842,"{""1"": 22, ""2"": 8}",4.961795299731869,4.961736251455966,18.925133437275747,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,3,0.01,7f78ff92b81836a2,"[[1, 2, 3, 4], [0, 6, 8, 9], [5, 7, 10, 11]]",0.03037937463266638,-0.46365737525039963,1.1972471784363803,-7.342803627817096e-16,,16.0,4.769437956430366,4.769437956430366,0.029420220120888203,-0.9417227476399914,-1.0774130816694067,"{""1"": 16, ""2"": 11, ""3"": 2, ""4"": 1}",4.769437956430366,4.769407020626452,18.402108930924634,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,3,0.01,19aa6420ed957441,"[[0, 1, 2, 3], [4, 6, 8, 9], [5, 7, 10, 11]]",0.03037937463266638,-0.4923794864171484,1.1522740430443457,-5.8062493660703495e-16,,16.0,5.389099856081928,5.389099856081928,0.029420220120888203,0.0,-1.0774130816694067,"{""2"": 11, ""3"": 2, ""4"": 1, ""1"": 16}",5.389099856081928,5.38884097544218,18.04944521129657,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,3,0.01,7f78ff92b81836a2,"[[1, 2, 3, 4], [0, 6, 8, 9], [5, 7, 10, 11]]",0.03037937463266638,-0.46365737525039963,1.1972471784363803,-7.342803627817096e-16,,16.0,4.769437956430366,4.769437956430366,0.029420220120888203,-0.9417227476399914,-1.0774130816694067,"{""1"": 16, ""2"": 11, ""3"": 2, ""4"": 1}",4.769437956430366,4.769407020626452,18.402108930924634,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,3,0.01,4c3dfcabddd4ab91,"[[0, 2, 6, 9], [3, 5, 8, 11], [1, 4, 7, 10]]",0.03037937463266638,-0.49721014789530465,1.1234647040999282,-4.2657066910379704e-16,,27.0,4.7770802975985465,4.7770802975985465,0.03043471046988435,-0.04005528849507935,2.482424035358836,"{""1"": 27, ""2"": 3}",4.7770802975985465,4.776985832424115,13.47762397658538,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,3,0.01,0c0d5de48d5a6b2e,"[[5, 8, 9, 10], [0, 2, 3, 6], [1, 4, 7, 11]]",0.03037937463266638,-0.5126308955798344,1.1108881425114139,-7.382535134592221e-16,,24.0,3.673033864269625,3.673033864269625,0.03043471046988435,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",3.673033864269625,3.672827644450127,13.575250233035531,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,3,0.01,46311e2da6be4229,"[[0, 2, 3, 4], [6, 7, 8, 9], [1, 5, 10, 11]]",0.03037937463266638,-0.45118548511412343,1.1911554547966738,-5.780620687357268e-16,,18.0,6.624426808973556,6.624426808973556,0.029420220120888203,-0.22736338863447292,-0.7406651299758842,"{""1"": 18, ""2"": 8, ""3"": 3, ""4"": 1}",6.624426808973556,6.624369506486495,19.387923690939786,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,3,0.01,7ebaf4c9b0823d5a,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",0.03037937463266638,-0.5504675341370281,1.0704911935727655,-4.3190769371920447e-16,,17.0,4.187605038786553,4.187605038786553,0.03043471046988435,0.0,-0.7406651299758842,"{""1"": 17, ""2"": 10, ""3"": 3}",4.187605038786553,4.1875671485998485,20.207690168195978,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,3,0.05,7ebaf4c9b0823d5a,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",0.13678994018902174,-0.5504675341370281,1.0704911935727655,-4.3190769371920447e-16,,17.0,4.187605038786553,4.187605038786553,0.13689855036479925,0.09197125957600949,5.735026903670233,"{""1"": 17, ""2"": 10, ""3"": 3}",4.187605038786553,4.1875671485998485,20.207690168195978,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,3,0.05,6b48fdd9aa6bfcc2,"[[2, 4, 8, 9], [0, 3, 6, 10], [1, 5, 7, 11]]",0.13678994018902174,-0.42692069202294697,1.2306376861282884,-5.573481600700265e-16,,26.0,4.917683043089887,4.917683043089887,0.13689855036479925,-0.3327007383344802,4.0814232092945355,"{""1"": 26, ""2"": 4}",4.917683043089887,4.917650375689899,17.381052895781888,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,3,0.05,8a74e8574ab90f43,"[[2, 4, 8, 9], [0, 1, 3, 6], [5, 7, 10, 11]]",0.13678994018902174,-0.4318840606902497,1.2344742786535006,-5.9629362451469495e-16,,17.0,4.5271357967473325,4.5271357967473325,0.13689855036479925,0.0,4.0814232092945355,"{""2"": 12, ""3"": 1, ""1"": 17}",4.5271357967473325,4.52709506316122,19.671515808212185,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,3,0.05,f2d1c229bea63421,"[[0, 1, 7, 9], [2, 3, 4, 5], [6, 8, 10, 11]]",0.13678994018902174,-0.5374375496910353,1.0901753472703577,-1.6728952906068894e-16,,12.0,3.6299747940494775,3.6299747940494775,0.13490736380887813,0.0,5.735026903670233,"{""2"": 13, ""1"": 12, ""3"": 4, ""4"": 1}",3.6299747940494775,3.6299387204548443,21.557508034205345,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,3,0.05,46311e2da6be4229,"[[0, 2, 3, 4], [6, 7, 8, 9], [1, 5, 10, 11]]",0.13678994018902174,-0.45118548511412343,1.1911554547966738,-5.780620687357268e-16,,18.0,6.624426808973556,6.624426808973556,0.13490736380887813,0.15075559439792866,4.9264495516394415,"{""1"": 18, ""2"": 8, ""3"": 3, ""4"": 1}",6.624426808973556,6.624369506486495,19.387923690939786,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,3,0.05,6171660901b9f191,"[[2, 3, 4, 10], [1, 5, 8, 11], [0, 6, 7, 9]]",0.13678994018902174,-0.4997630405459712,1.1487586225158737,-5.06360295411321e-16,,19.0,7.59361703994541,7.59361703994541,0.13689855036479925,0.0,5.616175911074365,"{""1"": 19, ""2"": 9, ""3"": 2}",7.59361703994541,7.593535977343953,17.112838372020498,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,3,0.05,0c9c584ecd65b071,"[[1, 4, 7, 10], [2, 3, 8, 11], [0, 5, 6, 9]]",0.13678994018902174,-0.5341897965464941,1.1136006578676092,-5.686647811515321e-16,,19.0,4.259172794248748,4.259172794248748,0.13689855036479925,0.16495782862349906,1.558990999536845,"{""1"": 19, ""2"": 11}",4.259172794248748,4.259044247296612,18.833415596279554,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,3,0.05,56e00117f41ff72a,"[[2, 5, 7, 10], [0, 4, 8, 9], [1, 3, 6, 11]]",0.13678994018902174,-0.5146753792144331,1.1076973822649754,-6.768929081438353e-16,,22.0,3.2591163187613192,3.2591163187613192,0.13689855036479925,-0.19066256341899587,2.522432209757691,"{""1"": 22, ""2"": 8}",3.2591163187613192,3.2591008974259172,17.026759789455426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,3,0.05,56e00117f41ff72a,"[[2, 5, 7, 10], [0, 4, 8, 9], [1, 3, 6, 11]]",0.13678994018902174,-0.5146753792144331,1.1076973822649754,-6.768929081438353e-16,,22.0,3.2591163187613192,3.2591163187613192,0.13689855036479925,-0.19066256341899587,2.522432209757691,"{""1"": 22, ""2"": 8}",3.2591163187613192,3.2591008974259172,17.026759789455426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,3,0.05,56e00117f41ff72a,"[[2, 5, 7, 10], [0, 4, 8, 9], [1, 3, 6, 11]]",0.13678994018902174,-0.5146753792144331,1.1076973822649754,-6.768929081438353e-16,,22.0,3.2591163187613192,3.2591163187613192,0.13689855036479925,-0.19066256341899587,2.522432209757691,"{""1"": 22, ""2"": 8}",3.2591163187613192,3.2591008974259172,17.026759789455426,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,3,0.05,4c3dfcabddd4ab91,"[[0, 2, 6, 9], [3, 5, 8, 11], [1, 4, 7, 10]]",0.13678994018902174,-0.49721014789530465,1.1234647040999282,-4.2657066910379704e-16,,27.0,4.7770802975985465,4.7770802975985465,0.13689855036479925,0.4244484829777451,5.735026903670233,"{""1"": 27, ""2"": 3}",4.7770802975985465,4.776985832424115,13.47762397658538,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,3,0.05,0c0d5de48d5a6b2e,"[[5, 8, 9, 10], [0, 2, 3, 6], [1, 4, 7, 11]]",0.13678994018902174,-0.5126308955798344,1.1108881425114139,-7.382535134592221e-16,,24.0,3.673033864269625,3.673033864269625,0.13689855036479925,0.11215205596368116,4.0814232092945355,"{""1"": 24, ""2"": 5, ""3"": 1}",3.673033864269625,3.672827644450127,13.575250233035531,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,3,0.05,46311e2da6be4229,"[[0, 2, 3, 4], [6, 7, 8, 9], [1, 5, 10, 11]]",0.13678994018902174,-0.45118548511412343,1.1911554547966738,-5.780620687357268e-16,,18.0,6.624426808973556,6.624426808973556,0.13490736380887813,0.15075559439792866,4.9264495516394415,"{""1"": 18, ""2"": 8, ""3"": 3, ""4"": 1}",6.624426808973556,6.624369506486495,19.387923690939786,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,3,0.05,7ebaf4c9b0823d5a,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",0.13678994018902174,-0.5504675341370281,1.0704911935727655,-4.3190769371920447e-16,,17.0,4.187605038786553,4.187605038786553,0.13689855036479925,0.09197125957600949,5.735026903670233,"{""1"": 17, ""2"": 10, ""3"": 3}",4.187605038786553,4.1875671485998485,20.207690168195978,1e-05,True,40,development_isotonic_frozen
