example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,random_matched,random_balanced,4,0.05,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",2.992172412628317,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.1342732507258217,0.1342732507258217,3.0053468031605592,0.0003622939698803,0.0010595886276435,"{""1"": 21, ""2"": 9}",0.1342732507258217,0.134271996742589,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,4,0.05,244fa04b013fc7be,"[[2, 5, 11], [0, 1, 8], [3, 4, 7], [6, 9, 10]]",2.992172412628317,-0.7240681172562874,1.722151590381123,-0.2897571652460914,,18.0,0.1074190401380623,0.1074190401380623,2.84505654872787,0.0,0.005675624562718,"{""1"": 18, ""2"": 11, ""3"": 1}",0.1074190401380623,0.1073085177289058,17.212204720338963,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4,0.05,8929d82adfb01dca,"[[2, 5, 11], [0, 1, 4], [3, 6, 8], [7, 9, 10]]",2.992172412628317,-0.728625931568887,1.7324592674328982,-0.1428891254594836,,22.0,0.0971822296258851,0.0971822296258851,2.949599205529036,0.0,0.005675624562718,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0971822296258851,0.0969860942623435,18.853351408120204,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,4,0.05,78d051e440afdcc5,"[[4, 8, 11], [1, 6, 10], [2, 5, 9], [0, 3, 7]]",2.992172412628317,-0.8724671915769417,1.5116583095027512,-0.0010423943082753,,22.0,0.1264096950184677,0.1264096950184677,2.8677159436972217,0.0,-0.0072167656221927,"{""2"": 6, ""1"": 22, ""3"": 2}",0.1264096950184677,0.1263755500522923,19.548346961223405,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,4,0.05,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",2.992172412628317,-0.9396720682304016,1.428311392271005,-0.1527289869017518,,21.0,0.1692017659988535,0.1692017659988535,2.84158027949693,1.1962805342665136e-06,-0.0072167656221927,"{""1"": 21, ""2"": 7, ""3"": 2}",0.1692017659988535,0.1691914067994269,17.476353026770592,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,4,0.05,bd6dd39a3e3b96f0,"[[3, 4, 8], [1, 5, 10], [0, 2, 11], [6, 7, 9]]",2.992172412628317,-0.8155191921139142,1.5731675996538448,-0.2202243303784269,,24.0,0.1175035908823556,0.1175035908823556,3.0018705339296194,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1175035908823556,0.1072081808195162,16.97022139713042,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,4,0.05,f004a48a246972bd,"[[2, 4, 8], [3, 5, 11], [0, 6, 10], [1, 7, 9]]",2.992172412628317,-0.7743536693040979,1.6470567124847246,-0.0255337283437477,,24.0,0.1788724544540698,0.1788724544540698,3.0018705339296194,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1788724544540698,0.1766497933978738,17.04135360603804,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4,0.05,d5f2b0d3c63db7d6,"[[0, 3, 5], [1, 2, 11], [4, 7, 8], [6, 9, 10]]",2.992172412628317,-0.7536120976319629,1.6705511341529622,-0.1668183923105718,,17.0,0.1659910011800142,0.1659910011800142,2.737037622695764,0.0,0.005675624562718,"{""1"": 17, ""2"": 11, ""3"": 2}",0.1659910011800142,0.1640867842669701,19.61913037099962,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4,0.05,d5f2b0d3c63db7d6,"[[0, 3, 5], [1, 2, 11], [4, 7, 8], [6, 9, 10]]",2.992172412628317,-0.7536120976319629,1.6705511341529622,-0.1668183923105718,,17.0,0.1659910011800142,0.1659910011800142,2.737037622695764,0.0,0.005675624562718,"{""1"": 17, ""2"": 11, ""3"": 2}",0.1659910011800142,0.1640867842669701,19.61913037099962,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4,0.05,d5f2b0d3c63db7d6,"[[0, 3, 5], [1, 2, 11], [4, 7, 8], [6, 9, 10]]",2.992172412628317,-0.7536120976319629,1.6705511341529622,-0.1668183923105718,,17.0,0.1659910011800142,0.1659910011800142,2.737037622695764,0.0,0.005675624562718,"{""1"": 17, ""2"": 11, ""3"": 2}",0.1659910011800142,0.1640867842669701,19.61913037099962,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,4,0.05,9f1c882b8c8746cd,"[[0, 2, 4], [5, 6, 10], [1, 7, 11], [3, 8, 9]]",2.992172412628317,-0.856000803834385,1.5681751390453404,-0.1039562566509717,,27.0,0.1577686169691069,0.1577686169691069,3.162160788362309,0.0,0.0,"{""1"": 27, ""2"": 3}",0.1577686169691069,0.1577528791854219,17.552437999739084,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,4,0.05,c93a136052b74ba5,"[[0, 1, 9], [2, 6, 7], [4, 5, 10], [3, 8, 11]]",2.992172412628317,-0.9586006801182768,1.414419018585729,-0.2291733882415781,,26.0,0.1687417899166778,0.1687417899166778,3.136025124162017,0.0,0.0179271959287962,"{""1"": 26, ""2"": 4}",0.1687417899166778,0.1687254169172325,14.810805020264604,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4,0.05,b4346b97bb95ae45,"[[2, 3, 5], [6, 7, 10], [1, 4, 11], [0, 8, 9]]",2.992172412628317,-0.8619134304111027,1.5364624720024869,-0.1858587918313805,,28.0,0.1986039798002484,0.1986039798002484,3.1882964525626005,0.0,-0.0072167656221927,"{""1"": 28, ""2"": 2}",0.1986039798002484,0.1986021495325613,15.69812194108651,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,4,0.05,9f1c882b8c8746cd,"[[0, 2, 4], [5, 6, 10], [1, 7, 11], [3, 8, 9]]",2.992172412628317,-0.856000803834385,1.5681751390453404,-0.1039562566509717,,27.0,0.1577686169691069,0.1577686169691069,3.162160788362309,0.0,0.0,"{""1"": 27, ""2"": 3}",0.1577686169691069,0.1577528791854219,17.552437999739084,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,4,0.15,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",6.068073933409881,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.1342732507258217,0.1342732507258217,6.166170158974417,1.269411787316627e-05,-0.0053699257601896,"{""1"": 21, ""2"": 9}",0.1342732507258217,0.134271996742589,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,4,0.15,244fa04b013fc7be,"[[2, 5, 11], [0, 1, 8], [3, 4, 7], [6, 9, 10]]",6.068073933409881,-0.7240681172562874,1.722151590381123,-0.2897571652460914,,18.0,0.1074190401380623,0.1074190401380623,5.9734811444726486,0.0,0.0113678572044659,"{""1"": 18, ""2"": 11, ""3"": 1}",0.1074190401380623,0.1073085177289058,17.212204720338963,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4,0.15,8929d82adfb01dca,"[[2, 5, 11], [0, 1, 4], [3, 6, 8], [7, 9, 10]]",6.068073933409881,-0.728625931568887,1.7324592674328982,-0.1428891254594836,,22.0,0.0971822296258851,0.0971822296258851,5.9734811444726486,0.0,0.0113678572044659,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0971822296258851,0.0969860942623435,18.853351408120204,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,4,0.15,78d051e440afdcc5,"[[4, 8, 11], [1, 6, 10], [2, 5, 9], [0, 3, 7]]",6.068073933409881,-0.8724671915769417,1.5116583095027512,-0.0010423943082753,,22.0,0.1264096950184677,0.1264096950184677,5.780792129970881,0.0,-0.0101482827247746,"{""2"": 6, ""1"": 22, ""3"": 2}",0.1264096950184677,0.1263755500522923,19.548346961223405,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,4,0.15,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",6.068073933409881,-0.9396720682304016,1.428311392271005,-0.1527289869017518,,21.0,0.1692017659988535,0.1692017659988535,5.780792129970881,0.0,-0.0038890357639216,"{""1"": 21, ""2"": 7, ""3"": 2}",0.1692017659988535,0.1691914067994269,17.476353026770592,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,4,0.15,bd6dd39a3e3b96f0,"[[3, 4, 8], [1, 5, 10], [0, 2, 11], [6, 7, 9]]",6.068073933409881,-0.8155191921139142,1.5731675996538448,-0.2202243303784269,,24.0,0.1175035908823556,0.1175035908823556,5.9734811444726486,0.0,0.012831519629727,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1175035908823556,0.1072081808195162,16.97022139713042,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,4,0.15,b3621f6b0687741c,"[[0, 4, 8], [2, 7, 10], [3, 6, 9], [1, 5, 11]]",6.068073933409881,-0.9259772911031766,1.424769621133126,-0.0004169634633093,,25.0,0.1534760620814997,0.1534760620814997,6.166170158974417,8.226570444298462e-06,0.0049864901798063,"{""1"": 25, ""2"": 5}",0.1534760620814997,0.1534586949807574,20.19585457754551,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4,0.15,fa2c8e65f59c9bc1,"[[0, 1, 3], [2, 5, 11], [4, 7, 8], [6, 9, 10]]",6.068073933409881,-0.7668801702548428,1.654229663273157,-0.1929568248423457,,15.0,0.1927746384923375,0.1927746384923375,5.588103115469113,0.0011719321542296,-0.0018686995547665,"{""3"": 3, ""2"": 12, ""1"": 15}",0.1927746384923375,0.1927726483380332,17.91525522654483,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4,0.15,fa2c8e65f59c9bc1,"[[0, 1, 3], [2, 5, 11], [4, 7, 8], [6, 9, 10]]",6.068073933409881,-0.7668801702548428,1.654229663273157,-0.1929568248423457,,15.0,0.1927746384923375,0.1927746384923375,5.588103115469113,0.0011719321542296,-0.0018686995547665,"{""3"": 3, ""2"": 12, ""1"": 15}",0.1927746384923375,0.1927726483380332,17.91525522654483,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4,0.15,fa2c8e65f59c9bc1,"[[0, 1, 3], [2, 5, 11], [4, 7, 8], [6, 9, 10]]",6.068073933409881,-0.7668801702548428,1.654229663273157,-0.1929568248423457,,15.0,0.1927746384923375,0.1927746384923375,5.588103115469113,0.0011719321542296,-0.0018686995547665,"{""3"": 3, ""2"": 12, ""1"": 15}",0.1927746384923375,0.1927726483380332,17.91525522654483,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,4,0.15,9f1c882b8c8746cd,"[[0, 2, 4], [5, 6, 10], [1, 7, 11], [3, 8, 9]]",6.068073933409881,-0.856000803834385,1.5681751390453404,-0.1039562566509717,,27.0,0.1577686169691069,0.1577686169691069,6.166170158974417,-0.0001012732382961,-0.0290045008670196,"{""1"": 27, ""2"": 3}",0.1577686169691069,0.1577528791854219,17.552437999739084,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,4,0.15,c93a136052b74ba5,"[[0, 1, 9], [2, 6, 7], [4, 5, 10], [3, 8, 11]]",6.068073933409881,-0.9586006801182768,1.414419018585729,-0.2291733882415781,,26.0,0.1687417899166778,0.1687417899166778,6.166170158974417,0.0,-0.000337164733514,"{""1"": 26, ""2"": 4}",0.1687417899166778,0.1687254169172325,14.810805020264604,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4,0.15,b4346b97bb95ae45,"[[2, 3, 5], [6, 7, 10], [1, 4, 11], [0, 8, 9]]",6.068073933409881,-0.8619134304111027,1.5364624720024869,-0.1858587918313805,,28.0,0.1986039798002484,0.1986039798002484,6.166170158974417,0.0007214408655375,-0.007928048382198,"{""1"": 28, ""2"": 2}",0.1986039798002484,0.1986021495325613,15.69812194108651,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,4,0.15,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",6.068073933409881,-0.9051614480372528,1.487358750771028,-0.2049889631417563,,21.0,0.1342732507258217,0.1342732507258217,6.166170158974417,1.269411787316627e-05,-0.0053699257601896,"{""1"": 21, ""2"": 9}",0.1342732507258217,0.134271996742589,17.268611894096797,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.397535800922866,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8159302500586096,,0.0,0.1680745548599198,0.1680745548599198,0.9007158801499595,-1.0913608352407236e-05,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1680745548599198,0.168072979625325,28.26180665809322,1e-05,True,40,development_isotonic_frozen
