example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,random_matched,min_within_batch_tc,a6fdd3617bc83ba6,"[[0, 2, 3, 4], [5, 7, 10, 11], [1, 6, 8, 9]]",12.591262895350738,-0.42428983098643586,1.239990698338884,-5.09116992908511e-15,,20.0,0.09683790546421833,0.09683790546421833,12.416435201645958,0.0,-1.0,"{""2"": 8, ""1"": 20, ""3"": 2}",0.09683790546421833,0.0968368675882284,20.444105507226006,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,cd1944031e6e10c2,"[[0, 2, 6, 7], [1, 3, 4, 5], [8, 9, 10, 11]]",12.591262895350738,-0.4648303560295779,1.1968835660649215,-6.5157329945969695e-15,,15.0,0.1693234265457887,0.1693234265457887,12.416435201645958,0.0625,-1.0,"{""2"": 13, ""1"": 15, ""3"": 2}",0.1693234265457887,0.16931508001692738,18.430603973209497,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,ca13e3d537bdf021,"[[2, 6, 7, 11], [0, 5, 8, 9], [1, 3, 4, 10]]",12.591262895350738,-0.489567829745462,1.1680499901752084,-4.886728411228627e-15,,16.0,0.17710601373915033,0.17710601373915033,12.748004965568814,0.03125,-1.0,"{""2"": 13, ""1"": 16, ""3"": 1}",0.17710601373915033,0.1770979527848197,17.655195173482646,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,31d5a6a4ed815c30,"[[0, 1, 3, 4], [2, 6, 7, 11], [5, 8, 9, 10]]",12.591262895350738,-0.4572455631011642,1.1902979737475798,-5.4964891146199375e-15,,18.0,0.17352228864352387,0.17352228864352387,12.084865437723105,0.0625,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.17352228864352387,0.17352035546241176,20.228790962476204,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,31d5a6a4ed815c30,"[[0, 1, 3, 4], [2, 6, 7, 11], [5, 8, 9, 10]]",12.591262895350738,-0.4572455631011642,1.1902979737475798,-5.4964891146199375e-15,,18.0,0.17352228864352387,0.17352228864352387,12.084865437723105,0.0625,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.17352228864352387,0.17352035546241176,20.228790962476204,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,31d5a6a4ed815c30,"[[0, 1, 3, 4], [2, 6, 7, 11], [5, 8, 9, 10]]",12.591262895350738,-0.4572455631011642,1.1902979737475798,-5.4964891146199375e-15,,18.0,0.17352228864352387,0.17352228864352387,12.084865437723105,0.0625,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.17352228864352387,0.17352035546241176,20.228790962476204,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,db02b3d296775013,"[[2, 5, 8, 9], [0, 1, 6, 7], [3, 4, 10, 11]]",12.591262895350738,-0.5373097946437758,1.1220966273449566,-3.085355569599126e-15,,26.0,0.10401037845500652,0.10401037845500652,13.07957472949167,0.0625,-1.0,"{""1"": 26, ""2"": 4}",0.10401037845500652,0.10400807678484517,15.525216221737123,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,5a12ceaaf2bef4cd,"[[1, 6, 10, 11], [0, 2, 4, 7], [3, 5, 8, 9]]",12.591262895350738,-0.46905985828059044,1.1597351002516383,-4.9438553989800674e-15,,16.0,0.1343221646141407,0.1343221646141407,12.748004965568814,0.0,-1.0,"{""1"": 16, ""3"": 1, ""2"": 13}",0.1343221646141407,0.13432098205035486,20.2489385771942,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,161f8226ce72be67,"[[1, 3, 7, 10], [0, 6, 8, 11], [2, 4, 5, 9]]",12.591262895350738,-0.4950658330241471,1.1552996782371656,-4.890572552564206e-15,,16.0,0.17058269996495887,0.17058269996495887,12.416435201645958,0.0,0.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.17058269996495887,0.1705810358796725,19.782639051490037,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,3c952c6e4f5e1584,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",12.591262895350738,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,21.0,0.12920590231587403,0.12920590231587403,13.07957472949167,0.03125,0.0,"{""2"": 9, ""1"": 21}",0.12920590231587403,0.12920509086127763,15.220135758304057,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",4.491629585606365,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,4.550937244428563,0.0,-1.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,cfef3e2773009bac,"[[0, 2, 11], [3, 4, 10], [5, 6, 7], [1, 8, 9]]",4.491629585606365,-0.6291728175282622,1.8556221134637492,-3.2081950307978796e-15,,20.0,0.09493921041461584,0.09493921041461584,4.550937244428563,0.03125,-1.0,"{""1"": 20, ""2"": 10}",0.09493921041461584,0.09493815000378789,16.539287700506826,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,1095d97294eeee96,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",4.491629585606365,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,22.0,0.14878992740638453,0.14878992740638453,4.434440057456388,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.14878992740638453,0.1487893001671809,16.60622468479682,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,f019a94eedcb3d43,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",4.491629585606365,-0.7140368836020018,1.7634943925757225,-1.8204333500282985e-15,,24.0,0.10754614795344647,0.10754614795344647,4.550937244428563,0.0,-1.0,"{""2"": 6, ""1"": 24}",0.10754614795344647,0.10754457958136068,16.739309288630263,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,1d98fcebd070fa29,"[[0, 2, 3], [4, 5, 6], [7, 10, 11], [1, 8, 9]]",4.491629585606365,-0.6547873960603855,1.846557703093821,-2.0733130115729658e-15,,20.0,0.1023869939455388,0.1023869939455388,4.550937244428563,0.03125,-1.0,"{""1"": 20, ""2"": 10}",0.1023869939455388,0.10238622045584729,15.592467576273442,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,5b3c93e357e67ffb,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",4.491629585606365,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,21.0,0.18143729932129582,0.18143729932129582,4.434440057456388,0.0,-1.0,"{""3"": 1, ""1"": 21, ""2"": 8}",0.18143729932129582,0.18142995221375496,15.180772178895449,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,5b3c93e357e67ffb,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",4.491629585606365,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,21.0,0.18143729932129582,0.18143729932129582,4.434440057456388,0.0,-1.0,"{""3"": 1, ""1"": 21, ""2"": 8}",0.18143729932129582,0.18142995221375496,15.180772178895449,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,6009b23535af9781,"[[0, 1, 4], [2, 3, 11], [5, 6, 10], [7, 8, 9]]",4.491629585606365,-0.6731411750088787,1.7934353559744851,-2.373122602277535e-15,,22.0,0.07370358116290354,0.07370358116290354,4.434440057456388,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.07370358116290354,0.07370320430531488,19.519449717078977,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,6009b23535af9781,"[[0, 1, 4], [2, 3, 11], [5, 6, 10], [7, 8, 9]]",4.491629585606365,-0.6731411750088787,1.7934353559744851,-2.373122602277535e-15,,22.0,0.07370358116290354,0.07370358116290354,4.434440057456388,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.07370358116290354,0.07370320430531488,19.519449717078977,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,6009b23535af9781,"[[0, 1, 4], [2, 3, 11], [5, 6, 10], [7, 8, 9]]",4.491629585606365,-0.6731411750088787,1.7934353559744851,-2.373122602277535e-15,,22.0,0.07370358116290354,0.07370358116290354,4.434440057456388,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.07370358116290354,0.07370320430531488,19.519449717078977,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,705ba662a1288126,"[[4, 5, 8], [2, 9, 11], [0, 1, 6], [3, 7, 10]]",4.491629585606365,-0.7600801846358939,1.708106246646313,-1.5131358484316107e-15,,28.0,0.06771112145947542,0.06771112145947542,4.550937244428563,0.0,-1.0,"{""1"": 28, ""2"": 2}",0.06771112145947542,0.06770986562535648,15.118636113668902,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,3da70166b000cb8d,"[[0, 6, 10], [1, 9, 11], [2, 4, 7], [3, 5, 8]]",4.491629585606365,-0.7124468159713836,1.7367054534874133,-3.4027239954084164e-15,,19.0,0.1475830867993444,0.1475830867993444,4.550937244428563,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1475830867993444,0.1475811115533407,19.74041779375348,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,d3d7e0d53561b9fd,"[[5, 7, 8], [1, 3, 11], [2, 6, 10], [0, 4, 9]]",4.491629585606365,-0.7852048108446282,1.7138277819894598,-2.7254939633822097e-15,,18.0,0.1726243765132674,0.1726243765132674,4.550937244428563,0.0,0.0,"{""1"": 18, ""2"": 12}",0.1726243765132674,0.17261040435356267,16.694131944679082,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",4.491629585606365,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,4.550937244428563,0.0,-1.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",9.081454077993426,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,9.198932939893162,0.0,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,cfef3e2773009bac,"[[0, 2, 11], [3, 4, 10], [5, 6, 7], [1, 8, 9]]",9.081454077993426,-0.6291728175282622,1.8556221134637492,-3.2081950307978796e-15,,20.0,0.09493921041461584,0.09493921041461584,9.198932939893162,0.03125,0.0,"{""1"": 20, ""2"": 10}",0.09493921041461584,0.09493815000378789,16.539287700506826,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,1095d97294eeee96,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",9.081454077993426,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,22.0,0.14878992740638453,0.14878992740638453,8.968170889732965,0.03125,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.14878992740638453,0.1487893001671809,16.60622468479682,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,f019a94eedcb3d43,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",9.081454077993426,-0.7140368836020018,1.7634943925757225,-1.8204333500282985e-15,,24.0,0.10754614795344647,0.10754614795344647,9.198932939893162,0.0,0.0,"{""2"": 6, ""1"": 24}",0.10754614795344647,0.10754457958136068,16.739309288630263,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,1d98fcebd070fa29,"[[0, 2, 3], [4, 5, 6], [7, 10, 11], [1, 8, 9]]",9.081454077993426,-0.6547873960603855,1.846557703093821,-2.0733130115729658e-15,,20.0,0.1023869939455388,0.1023869939455388,9.198932939893162,0.03125,0.0,"{""1"": 20, ""2"": 10}",0.1023869939455388,0.10238622045584729,15.592467576273442,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,5b3c93e357e67ffb,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",9.081454077993426,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,21.0,0.18143729932129582,0.18143729932129582,8.968170889732965,0.0625,0.0,"{""3"": 1, ""1"": 21, ""2"": 8}",0.18143729932129582,0.18142995221375496,15.180772178895449,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,1b91d883e8484e96,"[[2, 4, 7], [0, 5, 6], [1, 3, 8], [9, 10, 11]]",9.081454077993426,-0.7071928794441406,1.7783859329343317,-3.139253691495554e-15,,24.0,0.0854139649803711,0.0854139649803711,8.968170889732965,0.0625,0.0,"{""2"": 5, ""1"": 24, ""3"": 1}",0.0854139649803711,0.08540770117943096,15.193581090705074,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",9.081454077993426,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,8.968170889732965,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",9.081454077993426,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,8.968170889732965,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",9.081454077993426,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,8.968170889732965,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,705ba662a1288126,"[[4, 5, 8], [2, 9, 11], [0, 1, 6], [3, 7, 10]]",9.081454077993426,-0.7600801846358939,1.708106246646313,-1.5131358484316107e-15,,28.0,0.06771112145947542,0.06771112145947542,9.198932939893162,0.03125,0.0,"{""1"": 28, ""2"": 2}",0.06771112145947542,0.06770986562535648,15.118636113668902,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,3da70166b000cb8d,"[[0, 6, 10], [1, 9, 11], [2, 4, 7], [3, 5, 8]]",9.081454077993426,-0.7124468159713836,1.7367054534874133,-3.4027239954084164e-15,,19.0,0.1475830867993444,0.1475830867993444,9.198932939893162,0.0625,0.0,"{""1"": 19, ""2"": 11}",0.1475830867993444,0.1475811115533407,19.74041779375348,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,d3d7e0d53561b9fd,"[[5, 7, 8], [1, 3, 11], [2, 6, 10], [0, 4, 9]]",9.081454077993426,-0.7852048108446282,1.7138277819894598,-2.7254939633822097e-15,,18.0,0.1726243765132674,0.1726243765132674,9.198932939893162,0.03125,0.0,"{""1"": 18, ""2"": 12}",0.1726243765132674,0.17261040435356267,16.694131944679082,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",9.081454077993426,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,9.198932939893162,0.0,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",12.910775576949124,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,13.07957472949167,0.0625,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,cfef3e2773009bac,"[[0, 2, 11], [3, 4, 10], [5, 6, 7], [1, 8, 9]]",12.910775576949124,-0.6291728175282622,1.8556221134637492,-3.2081950307978796e-15,,20.0,0.09493921041461584,0.09493921041461584,13.07957472949167,0.03125,-1.0,"{""1"": 20, ""2"": 10}",0.09493921041461584,0.09493815000378789,16.539287700506826,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,1095d97294eeee96,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",12.910775576949124,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,22.0,0.14878992740638453,0.14878992740638453,12.748004965568814,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.14878992740638453,0.1487893001671809,16.60622468479682,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,f019a94eedcb3d43,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",12.910775576949124,-0.7140368836020018,1.7634943925757225,-1.8204333500282985e-15,,24.0,0.10754614795344647,0.10754614795344647,13.07957472949167,0.0625,-1.0,"{""2"": 6, ""1"": 24}",0.10754614795344647,0.10754457958136068,16.739309288630263,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,1d98fcebd070fa29,"[[0, 2, 3], [4, 5, 6], [7, 10, 11], [1, 8, 9]]",12.910775576949124,-0.6547873960603855,1.846557703093821,-2.0733130115729658e-15,,20.0,0.1023869939455388,0.1023869939455388,13.07957472949167,0.0,-1.0,"{""1"": 20, ""2"": 10}",0.1023869939455388,0.10238622045584729,15.592467576273442,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,5b3c93e357e67ffb,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",12.910775576949124,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,21.0,0.18143729932129582,0.18143729932129582,12.748004965568814,0.09375,-1.0,"{""3"": 1, ""1"": 21, ""2"": 8}",0.18143729932129582,0.18142995221375496,15.180772178895449,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,afbf32db2d6548d4,"[[2, 3, 10], [4, 5, 7], [0, 1, 8], [6, 9, 11]]",12.910775576949124,-0.702209154830796,1.7917411123990412,-3.714702383353375e-15,,23.0,0.09603763212052423,0.09603763212052423,13.07957472949167,0.0625,-1.0,"{""1"": 23, ""2"": 7}",0.09603763212052423,0.09603682518264202,18.170322068024312,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,abf24e22f87f139d,"[[0, 1, 3], [2, 4, 11], [5, 6, 10], [7, 8, 9]]",12.910775576949124,-0.6779697488273905,1.8003695040902956,-2.4292198282170384e-15,,21.0,0.09927610230775903,0.09927610230775903,12.748004965568814,0.03125,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.09927610230775903,0.0992739748745458,19.636293194465257,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,abf24e22f87f139d,"[[0, 1, 3], [2, 4, 11], [5, 6, 10], [7, 8, 9]]",12.910775576949124,-0.6779697488273905,1.8003695040902956,-2.4292198282170384e-15,,21.0,0.09927610230775903,0.09927610230775903,12.748004965568814,0.03125,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.09927610230775903,0.0992739748745458,19.636293194465257,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,abf24e22f87f139d,"[[0, 1, 3], [2, 4, 11], [5, 6, 10], [7, 8, 9]]",12.910775576949124,-0.6779697488273905,1.8003695040902956,-2.4292198282170384e-15,,21.0,0.09927610230775903,0.09927610230775903,12.748004965568814,0.03125,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.09927610230775903,0.0992739748745458,19.636293194465257,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,705ba662a1288126,"[[4, 5, 8], [2, 9, 11], [0, 1, 6], [3, 7, 10]]",12.910775576949124,-0.7600801846358939,1.708106246646313,-1.5131358484316107e-15,,28.0,0.06771112145947542,0.06771112145947542,13.07957472949167,0.125,0.0,"{""1"": 28, ""2"": 2}",0.06771112145947542,0.06770986562535648,15.118636113668902,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,3da70166b000cb8d,"[[0, 6, 10], [1, 9, 11], [2, 4, 7], [3, 5, 8]]",12.910775576949124,-0.7124468159713836,1.7367054534874133,-3.4027239954084164e-15,,19.0,0.1475830867993444,0.1475830867993444,13.07957472949167,0.0625,-1.0,"{""1"": 19, ""2"": 11}",0.1475830867993444,0.1475811115533407,19.74041779375348,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,d3d7e0d53561b9fd,"[[5, 7, 8], [1, 3, 11], [2, 6, 10], [0, 4, 9]]",12.910775576949124,-0.7852048108446282,1.7138277819894598,-2.7254939633822097e-15,,18.0,0.1726243765132674,0.1726243765132674,13.07957472949167,0.03125,0.0,"{""1"": 18, ""2"": 12}",0.1726243765132674,0.17261040435356267,16.694131944679082,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",12.910775576949124,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,13.07957472949167,0.0625,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
