example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,structural,p_saps_residualized,2,0.05,a7e078c18d0dece7,"[[1, 2, 4, 5, 9, 10], [0, 3, 6, 7, 8, 11]]",5.200661158638015,-0.2242862189292402,0.6011027786634895,-0.5378858572204918,,30.0,0.09988180269966968,0.09988180269966968,5.451415850422175,-2.7681209936815905e-06,0.034646244580534835,"{""1"": 30, ""2"": 27, ""3"": 9}",0.09988180269966968,0.09988096022453499,48.546366825865086,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,2,0.05,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",5.200661158638015,-0.28087758605029167,0.5316055537403627,-0.4387369803916473,,26.0,0.204858233737433,0.204858233737433,5.101223408125565,-8.55282707890491e-07,-0.03533158549377295,"{""1"": 26, ""2"": 28, ""3"": 12}",0.204858233737433,0.2048508402242397,54.07105491042488,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,2,0.05,924a35a2c609cee9,"[[1, 3, 5, 6, 9, 10], [0, 2, 4, 7, 8, 11]]",5.200661158638015,-0.2274261898439229,0.5879676994008637,-0.20415042471840822,,33.0,0.1761830732376019,0.1761830732376019,6.103005675845751,0.0021247817274439515,-0.009663580325613071,"{""1"": 33, ""2"": 31, ""3"": 2}",0.1761830732376019,0.17618068038972212,49.413572311385245,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,2,0.15,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",11.475190495451809,-0.28919115043462856,0.516763169971054,-0.6268244534569042,,23.0,0.1930790011076802,0.1930790011076802,11.060617161220732,0.008435218402337696,1.060830651471086,"{""1"": 23, ""2"": 30, ""3"": 11, ""4"": 2}",0.1930790011076802,0.19306816734085686,60.82427032363528,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,2,0.15,294560abe802d79b,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",11.475190495451809,-0.20193701427107427,0.6238202323244948,-0.7523098820442948,,23.0,0.16982279821128216,0.16982279821128216,9.904483074210123,-3.870585668547419e-05,1.0186063869444997,"{""2"": 24, ""1"": 23, ""3"": 13, ""4"": 6}",0.16982279821128216,0.16981934022190381,44.415026703607374,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,2,0.15,872356e2da9fd614,"[[1, 2, 3, 4, 9, 10], [0, 5, 6, 7, 8, 11]]",11.475190495451809,-0.20423889661856598,0.625256727523173,-0.30962496336060913,,24.0,0.10696790634394052,0.10696790634394052,10.482550117715428,-0.0011544817376570302,1.025485484542026,"{""1"": 24, ""2"": 26, ""3"": 12, ""4"": 4}",0.10696790634394052,0.10664190804445456,43.36941365114254,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,2,0.15,250e41ecb0b02550,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",11.475190495451809,-0.2774603429829409,0.5442484854650648,-0.3098129042269374,,16.0,0.18073743183966184,0.18073743183966184,8.555659972697747,-4.365689123204168e-05,1.001803848723816,"{""2"": 24, ""3"": 23, ""1"": 16, ""4"": 3}",0.18073743183966184,0.18073515564761033,64.35975132742901,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,2,0.15,ee44958aff20ca1e,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",11.475190495451809,-0.2847922084294791,0.5353147092853611,-0.5842524085235027,,11.0,0.13423480554119666,0.13423480554119666,7.592214900188907,-0.0007231657337488317,-0.013393565415601461,"{""2"": 24, ""3"": 23, ""4"": 8, ""1"": 11}",0.13423480554119666,0.13416412526989055,66.01153361414228,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,2,0.15,86ba829927308eb4,"[[1, 2, 3, 4, 6, 9], [0, 5, 7, 8, 10, 11]]",11.475190495451809,-0.2337481951470065,0.5882653971145128,-0.3648467192866905,,31.0,0.10240923194823262,0.10240923194823262,11.638684204726037,0.001591140938355494,1.0354320637523713,"{""1"": 31, ""2"": 25, ""3"": 8, ""4"": 2}",0.10240923194823262,0.10240741185247412,37.645543269021694,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,2,0.15,8445f597bd6103f3,"[[0, 1, 3, 4, 7, 10], [2, 5, 6, 8, 9, 11]]",11.475190495451809,-0.2116867503280364,0.6166481981244906,-0.7479674391563801,,25.0,0.17132654342846088,0.17132654342846088,10.482550117715428,0.0007813907869774634,1.0128501087392625,"{""2"": 25, ""1"": 25, ""3"": 11, ""4"": 5}",0.17132654342846088,0.171323966000328,43.73230913796704,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,2,0.15,cd3968d7385e819e,"[[0, 3, 5, 6, 9, 11], [1, 2, 4, 7, 8, 10]]",11.475190495451809,-0.27410631367341826,0.5331971116230022,-0.21492144142904185,,27.0,0.1149168521759578,0.1149168521759578,12.024062233729573,0.002175102156939034,0.0441661864928824,"{""1"": 27, ""2"": 31, ""3"": 8}",0.1149168521759578,0.11490793311947595,54.4178665491407,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,2,0.15,a0722df6b34b5a5d,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",11.475190495451809,-0.26416167709644,0.541728241141926,-0.46376862896507803,,31.0,0.1954894073820897,0.1954894073820897,12.409440262733108,0.00367607164903936,0.02286799490662289,"{""1"": 31, ""2"": 29, ""3"": 6}",0.1954894073820897,0.19548478358752353,53.34529631267205,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,2,0.15,cd3968d7385e819e,"[[0, 3, 5, 6, 9, 11], [1, 2, 4, 7, 8, 10]]",11.475190495451809,-0.27410631367341826,0.5331971116230022,-0.21492144142904185,,27.0,0.1149168521759578,0.1149168521759578,12.024062233729573,0.002175102156939034,0.0441661864928824,"{""1"": 27, ""2"": 31, ""3"": 8}",0.1149168521759578,0.11490793311947595,54.4178665491407,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,2,0.15,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",11.475190495451809,-0.23625336189711074,0.582539207944202,-0.30981290422693747,,37.0,0.16429461815389917,0.16429461815389917,11.2533061757225,-0.00017736317062031168,1.025485484542026,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",0.16429461815389917,0.16429318216609962,39.94237517362875,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,2,0.15,a7e078c18d0dece7,"[[1, 2, 4, 5, 9, 10], [0, 3, 6, 7, 8, 11]]",11.475190495451809,-0.2242862189292402,0.6011027786634895,-0.5378858572204918,,30.0,0.09988180269966968,0.09988180269966968,11.831373219227805,0.0034451120696957866,1.0206165961418239,"{""1"": 30, ""2"": 27, ""3"": 9}",0.09988180269966968,0.09988096022453499,48.546366825865086,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,2,0.15,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",11.475190495451809,-0.28087758605029167,0.5316055537403627,-0.4387369803916473,,26.0,0.204858233737433,0.204858233737433,11.2533061757225,0.00011612303342786387,0.040904364311028445,"{""1"": 26, ""2"": 28, ""3"": 12}",0.204858233737433,0.2048508402242397,54.07105491042488,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,2,0.15,924a35a2c609cee9,"[[1, 3, 5, 6, 9, 10], [0, 2, 4, 7, 8, 11]]",11.475190495451809,-0.2274261898439229,0.5879676994008637,-0.20415042471840822,,33.0,0.1761830732376019,0.1761830732376019,13.180196320740182,-0.12969401640462658,1.0339721481572512,"{""1"": 33, ""2"": 31, ""3"": 2}",0.1761830732376019,0.17618068038972212,49.413572311385245,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,3,0.01,1c4272b5c4885c46,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",2.2579595436439814,-0.580169726305421,1.0509682232268032,-0.508140932527767,,41.0,0.13640734152274048,0.13640734152274048,2.2045167142086206,0.0,0.008053287869140698,"{""1"": 41, ""2"": 20, ""3"": 5}",0.13640734152274048,0.13631257423743887,50.6991527180059,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,3,0.01,808906adc096a510,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",2.2579595436439814,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,38.0,0.15041684292967822,0.15041684292967822,2.0960978594114756,0.0,-0.00804732907984723,"{""1"": 38, ""2"": 20, ""3"": 7, ""4"": 1}",0.15041684292967822,0.1504146718589195,34.84634131822869,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,3,0.01,808906adc096a510,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",2.2579595436439814,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,38.0,0.15041684292967822,0.15041684292967822,2.0960978594114756,0.0,-0.00804732907984723,"{""1"": 38, ""2"": 20, ""3"": 7, ""4"": 1}",0.15041684292967822,0.1504146718589195,34.84634131822869,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,3,0.01,e9fadd11ccb8c2ff,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",2.2579595436439814,-0.5268980784168155,1.1107603720952381,-0.034519690213293666,,37.0,0.13803289215990255,0.13803289215990255,2.276795950740051,0.0,-0.9762260592227385,"{""1"": 37, ""2"": 26, ""3"": 3}",0.13803289215990255,0.13802424109377615,51.09526809591199,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,3,0.01,b3a6653c4feb4730,"[[7, 9, 10, 11], [0, 4, 5, 8], [1, 2, 3, 6]]",2.2579595436439814,-0.534170403299229,1.110175414033913,-0.17755355697463945,,35.0,0.12301590484597597,0.12301590484597597,2.2045167142086206,0.0,0.0,"{""1"": 35, ""2"": 26, ""3"": 5}",0.12301590484597597,0.12289214380819538,55.83842634109632,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,3,0.01,c7918099fb4fc426,"[[2, 3, 4, 6], [0, 1, 9, 10], [5, 7, 8, 11]]",2.2579595436439814,-0.461116311607316,1.1872262671397655,-0.318595505705814,,33.0,0.17965465241579823,0.17965465241579823,2.240656332474336,0.0,-0.023397734927018576,"{""2"": 29, ""1"": 33, ""3"": 4}",0.17965465241579823,0.1796476819901323,46.56094222233578,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,3,0.01,7e7f5f94d0128ce5,"[[1, 2, 4, 6], [0, 7, 8, 10], [3, 5, 9, 11]]",2.2579595436439814,-0.4972830135007791,1.1542030173258084,-0.2400772258961874,,50.0,0.09345202701908249,0.09345202701908249,2.385214805537196,0.0,0.023773940777261512,"{""1"": 50, ""2"": 16}",0.09345202701908249,0.09345045572406624,44.3227336061654,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,3,0.01,96a6924576c54553,"[[1, 4, 6, 10], [0, 2, 3, 5], [7, 8, 9, 11]]",2.2579595436439814,-0.44454413492840533,1.209637023320041,-0.4013737644324245,,34.0,0.13767328671136725,0.13767328671136725,2.05995824114576,0.0,0.0005035146670754227,"{""1"": 34, ""2"": 23, ""3"": 9}",0.13767328671136725,0.13636426902867743,42.355655080364315,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,3,0.01,8fca339f66514a1a,"[[1, 3, 8, 10], [0, 2, 4, 5], [6, 7, 9, 11]]",2.2579595436439814,-0.44278830930451285,1.211461994607355,-0.47290873086724644,,38.0,0.19369958240019292,0.19369958240019292,2.1683770959429056,0.0,0.0,"{""1"": 38, ""2"": 22, ""3"": 6}",0.19369958240019292,0.1936972293920878,35.52843011365808,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,3,0.01,8fca339f66514a1a,"[[1, 3, 8, 10], [0, 2, 4, 5], [6, 7, 9, 11]]",2.2579595436439814,-0.44278830930451285,1.211461994607355,-0.47290873086724644,,38.0,0.19369958240019292,0.19369958240019292,2.1683770959429056,0.0,0.0,"{""1"": 38, ""2"": 22, ""3"": 6}",0.19369958240019292,0.1936972293920878,35.52843011365808,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,3,0.01,c0189a0077bbd254,"[[2, 4, 6, 8], [0, 3, 9, 11], [1, 5, 7, 10]]",2.2579595436439814,-0.5442669762159281,1.1034774240290923,-0.12349475519944694,,54.0,0.10396517472467114,0.10396517472467114,2.385214805537196,-8.83709872619227e-06,0.023773940777261512,"{""1"": 54, ""2"": 12}",0.10396517472467114,0.10396412920021375,46.4825913113701,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,3,0.01,db919a7d868069fc,"[[1, 3, 4, 11], [0, 5, 7, 9], [2, 6, 8, 10]]",2.2579595436439814,-0.4843268203302857,1.1640890011024734,-0.21156637211542625,,49.0,0.15747311756442053,0.15747311756442053,2.349075187271481,0.0,-0.006265514825204209,"{""1"": 49, ""2"": 16, ""3"": 1}",0.15747311756442053,0.15747020624370056,36.07692486446114,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,3,0.01,3447524f3521e29d,"[[0, 6, 9, 10], [1, 3, 4, 5], [2, 7, 8, 11]]",2.2579595436439814,-0.46773269716981897,1.1656278193393874,-0.13907075268467897,,38.0,0.17402761735908392,0.17402761735908392,2.2045167142086206,0.0,0.0035669954793640106,"{""1"": 38, ""2"": 23, ""3"": 5}",0.17402761735908392,0.1740254311549876,41.68836533226029,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,3,0.01,c6bebb7d80c54aec,"[[2, 3, 5, 8], [0, 4, 9, 11], [1, 6, 7, 10]]",2.2579595436439814,-0.5313682781511736,1.1059827206708481,-0.3722250927002083,,47.0,0.1680518479962915,0.1680518479962915,2.385214805537196,0.0,0.014318802694344906,"{""1"": 47, ""2"": 19}",0.1680518479962915,0.16801816014658105,51.93676022989167,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,3,0.05,1c4272b5c4885c46,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",6.165511861910957,-0.580169726305421,1.0509682232268032,-0.508140932527767,,41.0,0.13640734152274048,0.13640734152274048,6.066441203952642,0.0,-0.008500033941229244,"{""1"": 41, ""2"": 20, ""3"": 5}",0.13640734152274048,0.13631257423743887,50.6991527180059,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,3,0.05,808906adc096a510,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",6.165511861910957,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,38.0,0.15041684292967822,0.15041684292967822,5.742384425856323,-0.00031835712765736386,0.029165159310853343,"{""1"": 38, ""2"": 20, ""3"": 7, ""4"": 1}",0.15041684292967822,0.1504146718589195,34.84634131822869,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,3,0.05,808906adc096a510,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",6.165511861910957,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,38.0,0.15041684292967822,0.15041684292967822,5.742384425856323,-0.00031835712765736386,0.029165159310853343,"{""1"": 38, ""2"": 20, ""3"": 7, ""4"": 1}",0.15041684292967822,0.1504146718589195,34.84634131822869,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,3,0.05,e9fadd11ccb8c2ff,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",6.165511861910957,-0.5268980784168155,1.1107603720952381,-0.034519690213293666,,37.0,0.13803289215990255,0.13803289215990255,6.125665070815104,1.5043448480180915e-05,0.042808585174874125,"{""1"": 37, ""2"": 26, ""3"": 3}",0.13803289215990255,0.13802424109377615,51.09526809591199,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,min_within_batch_tc,3,0.05,b3a6653c4feb4730,"[[7, 9, 10, 11], [0, 4, 5, 8], [1, 2, 3, 6]]",6.165511861910957,-0.534170403299229,1.110175414033913,-0.17755355697463945,,35.0,0.12301590484597597,0.12301590484597597,5.909627218750892,0.0,-0.013319727089092796,"{""1"": 35, ""2"": 26, ""3"": 5}",0.12301590484597597,0.12289214380819538,55.83842634109632,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_myopic,3,0.05,c7918099fb4fc426,"[[2, 3, 4, 6], [0, 1, 9, 10], [5, 7, 8, 11]]",6.165511861910957,-0.461116311607316,1.1872262671397655,-0.318595505705814,,33.0,0.17965465241579823,0.17965465241579823,5.939239152182123,4.722453585791393e-05,-0.007543814412771809,"{""2"": 29, ""1"": 33, ""3"": 4}",0.17965465241579823,0.1796476819901323,46.56094222233578,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dprm_rollout,3,0.05,e53365a7305e929c,"[[0, 2, 4, 7], [1, 3, 10, 11], [5, 6, 8, 9]]",6.165511861910957,-0.48942436546364537,1.1613888311274791,-0.17318433811784636,,37.0,0.12736482283789302,0.12736482283789302,6.125665070815104,0.0019764892987466807,0.035124428208922275,"{""1"": 37, ""2"": 26, ""3"": 3}",0.12736482283789302,0.12736338029507027,44.88094569621513,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_exact,3,0.05,72caf7b065df3927,"[[1, 7, 8, 10], [0, 2, 3, 4], [5, 6, 9, 11]]",6.165511861910957,-0.47272100553391966,1.1815433652909284,-0.22460950043480427,,33.0,0.18704562379656398,0.18704562379656398,5.857355890350308,0.0,0.02383956074874835,"{""1"": 33, ""2"": 28, ""3"": 5}",0.18704562379656398,0.1870439602000515,41.610155581393755,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_8,3,0.05,f16ccedb37f41fc2,"[[2, 6, 8, 11], [1, 3, 4, 10], [0, 5, 7, 9]]",6.165511861910957,-0.5333602454424597,1.1206436787575325,-0.2460694720627097,,42.0,0.1863253719512004,0.1863253719512004,6.092576868152933,-7.714318172809264e-06,0.04855535834052267,"{""1"": 42, ""2"": 19, ""3"": 4, ""4"": 1}",0.1863253719512004,0.1863220043001055,38.69498181216136,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,subset_beam_32,3,0.05,f16ccedb37f41fc2,"[[2, 6, 8, 11], [1, 3, 4, 10], [0, 5, 7, 9]]",6.165511861910957,-0.5333602454424597,1.1206436787575325,-0.2460694720627097,,42.0,0.1863253719512004,0.1863253719512004,6.092576868152933,-7.714318172809264e-06,0.04855535834052267,"{""1"": 42, ""2"": 19, ""3"": 4, ""4"": 1}",0.1863253719512004,0.1863220043001055,38.69498181216136,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,saps_diagonal,3,0.05,c0189a0077bbd254,"[[2, 4, 6, 8], [0, 3, 9, 11], [1, 5, 7, 10]]",6.165511861910957,-0.5442669762159281,1.1034774240290923,-0.12349475519944694,,54.0,0.10396517472467114,0.10396517472467114,6.815621147715505,-7.448324406314551e-06,0.020804498518557896,"{""1"": 54, ""2"": 12}",0.10396517472467114,0.10396412920021375,46.4825913113701,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_residualized,3,0.05,db919a7d868069fc,"[[1, 3, 4, 11], [0, 5, 7, 9], [2, 6, 8, 10]]",6.165511861910957,-0.4843268203302857,1.1640890011024734,-0.21156637211542625,,49.0,0.15747311756442053,0.15747311756442053,6.603059564882233,0.0,-0.023691145921406462,"{""1"": 49, ""2"": 16, ""3"": 1}",0.15747311756442053,0.15747020624370056,36.07692486446114,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,structural,p_saps_projection,3,0.05,3447524f3521e29d,"[[0, 6, 9, 10], [1, 3, 4, 5], [2, 7, 8, 11]]",6.165511861910957,-0.46773269716981897,1.1656278193393874,-0.13907075268467897,,38.0,0.17402761735908392,0.17402761735908392,5.988034211351766,0.0,-0.023193741217383594,"{""1"": 38, ""2"": 23, ""3"": 5}",0.17402761735908392,0.1740254311549876,41.68836533226029,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,structural,b_saps_budgeted,3,0.05,c0189a0077bbd254,"[[2, 4, 6, 8], [0, 3, 9, 11], [1, 5, 7, 10]]",6.165511861910957,-0.5442669762159281,1.1034774240290923,-0.12349475519944694,,54.0,0.10396517472467114,0.10396517472467114,6.815621147715505,-7.448324406314551e-06,0.020804498518557896,"{""1"": 54, ""2"": 12}",0.10396517472467114,0.10396412920021375,46.4825913113701,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,random_balanced,3,0.15,1c4272b5c4885c46,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",12.887075456255673,-0.580169726305421,1.0509682232268032,-0.508140932527767,,41.0,0.13640734152274048,0.13640734152274048,12.602129277234877,0.0009633145735374308,0.01623767710293362,"{""1"": 41, ""2"": 20, ""3"": 5}",0.13640734152274048,0.13631257423743887,50.6991527180059,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,confidence,3,0.15,808906adc096a510,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",12.887075456255673,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,38.0,0.15041684292967822,0.15041684292967822,12.024062233729573,-0.0002865964323768616,1.0365907457869443,"{""1"": 38, ""2"": 20, ""3"": 7, ""4"": 1}",0.15041684292967822,0.1504146718589195,34.84634131822869,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,entropy,3,0.15,808906adc096a510,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",12.887075456255673,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,38.0,0.15041684292967822,0.15041684292967822,12.024062233729573,-0.0002865964323768616,1.0365907457869443,"{""1"": 38, ""2"": 20, ""3"": 7, ""4"": 1}",0.15041684292967822,0.1504146718589195,34.84634131822869,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,structural,dependency_cmi,3,0.15,e9fadd11ccb8c2ff,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",12.887075456255673,-0.5268980784168155,1.1107603720952381,-0.034519690213293666,,37.0,0.13803289215990255,0.13803289215990255,12.987507306238413,2.4130664219992072e-05,1.0015143383465506,"{""1"": 37, ""2"": 26, ""3"": 3}",0.13803289215990255,0.13802424109377615,51.09526809591199,1e-05,True,40,development_isotonic_frozen
