example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,0.3484154663218108,0.0,1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,2,0.01,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.029881352097704632,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,13.0,0.15239943266422826,0.15239943266422826,0.03043471046988435,0.0,0.0,"{""2"": 11, ""3"": 6, ""1"": 13}",0.15239943266422826,0.15239521281841584,19.186552447659963,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,2,0.01,8455c7a8a5cae77a,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",0.029881352097704632,-0.19916233259799898,0.6440094846903074,-2.052822611122185e-15,,13.0,0.10556910159119681,0.10556910159119681,0.03043471046988435,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.10556910159119681,0.10556740204393926,19.924056115142708,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,2,0.01,a3f393448c758e07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",0.029881352097704632,-0.20337695130364886,0.6456477596133702,-1.7373896470557243e-15,,12.0,0.11812496139851152,0.11812496139851152,0.03043471046988435,0.0,1.0,"{""1"": 12, ""2"": 17, ""3"": 1}",0.11812496139851152,0.11812306948848872,19.089935253675165,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,2,0.01,50d495e7edd88153,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",0.029881352097704632,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,16.0,0.19436525690435086,0.19436525690435086,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.19436525690435086,0.19436077127868023,21.25607726390327,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,2,0.01,039421c5e93cd42c,"[[1, 3, 6, 9, 10, 11], [0, 2, 4, 5, 7, 8]]",0.029881352097704632,-0.26958211743113075,0.5427236941330794,-1.4859563668184158e-15,,10.0,0.14591057008488117,0.14591057008488117,0.03043471046988435,0.0,0.0,"{""1"": 10, ""2"": 16, ""3"": 4}",0.14591057008488117,0.14590976191320723,24.117166747846174,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,2,0.01,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.24162732039889523,0.605316921774318,-1.873039464939038e-15,,12.0,0.10644821697088841,0.10644821697088841,0.02840572977189206,0.0,0.0,"{""2"": 10, ""3"": 6, ""1"": 12, ""4"": 2}",0.10644821697088841,0.10644537504339831,22.26050856760804,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,2,0.01,986a62c578112f18,"[[0, 1, 2, 3, 6, 8], [4, 5, 7, 9, 10, 11]]",0.029881352097704632,-0.2583677324469696,0.5728623337616566,-1.7878752639515532e-15,,8.0,0.1411685073728002,0.1411685073728002,0.029420220120888203,0.0,0.0,"{""2"": 15, ""3"": 6, ""4"": 1, ""1"": 8}",0.1411685073728002,0.14116576076596518,22.63346135801716,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,3.0,0.13386390413288357,0.13386390413288357,0.024347768375907478,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13386390413288357,0.1338608069211618,23.916137255905685,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,3.0,0.13386390413288357,0.13386390413288357,0.024347768375907478,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13386390413288357,0.1338608069211618,23.916137255905685,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,3.0,0.13386390413288357,0.13386390413288357,0.024347768375907478,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13386390413288357,0.1338608069211618,23.916137255905685,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,2,0.01,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.029881352097704632,-0.23442318460039582,0.6031333750264872,-2.024802113882633e-15,,19.0,0.1449128931271756,0.1449128931271756,0.03043471046988435,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.1449128931271756,0.14490246477566765,18.141382412537038,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,2,0.01,9a351b76f8e34914,"[[1, 3, 5, 7, 8, 9], [0, 2, 4, 6, 10, 11]]",0.029881352097704632,-0.276610484153731,0.5357992387401925,-1.8416617456105082e-15,,16.0,0.12310290422574131,0.12310290422574131,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.12310290422574131,0.12310021456855225,20.698435145626178,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,2,0.01,50d495e7edd88153,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",0.029881352097704632,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,16.0,0.19436525690435086,0.19436525690435086,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.19436525690435086,0.19436077127868023,21.25607726390327,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,2,0.01,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.029881352097704632,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,13.0,0.15239943266422826,0.15239943266422826,0.03043471046988435,0.0,0.0,"{""2"": 11, ""3"": 6, ""1"": 13}",0.15239943266422826,0.15239521281841584,19.186552447659963,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,2,0.05,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.1358124486070241,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,13.0,0.15239943266422826,0.15239943266422826,0.13689855036479925,0.0,0.0,"{""2"": 11, ""3"": 6, ""1"": 13}",0.15239943266422826,0.15239521281841584,19.186552447659963,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,2,0.05,8455c7a8a5cae77a,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",0.1358124486070241,-0.19916233259799898,0.6440094846903074,-2.052822611122185e-15,,13.0,0.10556910159119681,0.10556910159119681,0.13689855036479925,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.10556910159119681,0.10556740204393926,19.924056115142708,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,2,0.05,a3f393448c758e07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",0.1358124486070241,-0.20337695130364886,0.6456477596133702,-1.7373896470557243e-15,,12.0,0.11812496139851152,0.11812496139851152,0.13689855036479925,0.0,0.0,"{""1"": 12, ""2"": 17, ""3"": 1}",0.11812496139851152,0.11812306948848872,19.089935253675165,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,2,0.05,50d495e7edd88153,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",0.1358124486070241,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,16.0,0.19436525690435086,0.19436525690435086,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.19436525690435086,0.19436077127868023,21.25607726390327,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,2,0.05,039421c5e93cd42c,"[[1, 3, 6, 9, 10, 11], [0, 2, 4, 5, 7, 8]]",0.1358124486070241,-0.26958211743113075,0.5427236941330794,-1.4859563668184158e-15,,10.0,0.14591057008488117,0.14591057008488117,0.13689855036479925,0.0,0.0,"{""1"": 10, ""2"": 16, ""3"": 4}",0.14591057008488117,0.14590976191320723,24.117166747846174,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,2,0.05,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.24162732039889523,0.605316921774318,-1.873039464939038e-15,,12.0,0.10644821697088841,0.10644821697088841,0.132916177252957,0.0,0.0,"{""2"": 10, ""3"": 6, ""1"": 12, ""4"": 2}",0.10644821697088841,0.10644537504339831,22.26050856760804,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,2,0.05,167d3cd3ef898384,"[[0, 2, 3, 6, 8, 11], [1, 4, 5, 7, 9, 10]]",0.1358124486070241,-0.2417724432767769,0.5902174826900387,-1.7268378705637524e-15,,13.0,0.10274290412016429,0.10274290412016429,0.13689855036479925,0.0,0.0,"{""1"": 13, ""2"": 15, ""3"": 2}",0.10274290412016429,0.10274094808654165,21.94481220267159,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.23487325543698376,0.60918323809442,-2.1258264289529153e-15,,7.0,0.19855428726315028,0.19855428726315028,0.12893380414111474,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.19855428726315028,0.19855162408707305,25.097483699235667,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.23487325543698376,0.60918323809442,-2.1258264289529153e-15,,7.0,0.19855428726315028,0.19855428726315028,0.12893380414111474,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.19855428726315028,0.19855162408707305,25.097483699235667,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.23487325543698376,0.60918323809442,-2.1258264289529153e-15,,7.0,0.19855428726315028,0.19855428726315028,0.12893380414111474,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.19855428726315028,0.19855162408707305,25.097483699235667,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,2,0.05,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.1358124486070241,-0.23442318460039582,0.6031333750264872,-2.024802113882633e-15,,19.0,0.1449128931271756,0.1449128931271756,0.13689855036479925,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.1449128931271756,0.14490246477566765,18.141382412537038,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,2,0.05,9a351b76f8e34914,"[[1, 3, 5, 7, 8, 9], [0, 2, 4, 6, 10, 11]]",0.1358124486070241,-0.276610484153731,0.5357992387401925,-1.8416617456105082e-15,,16.0,0.12310290422574131,0.12310290422574131,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.12310290422574131,0.12310021456855225,20.698435145626178,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,2,0.05,50d495e7edd88153,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",0.1358124486070241,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,16.0,0.19436525690435086,0.19436525690435086,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.19436525690435086,0.19436077127868023,21.25607726390327,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,2,0.05,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.1358124486070241,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,13.0,0.15239943266422826,0.15239943266422826,0.13689855036479925,0.0,0.0,"{""2"": 11, ""3"": 6, ""1"": 13}",0.15239943266422826,0.15239521281841584,19.186552447659963,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,2,0.15,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",1.6840666234508794,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,13.0,0.15239943266422826,0.15239943266422826,1.6900138802420936,0.0,0.0,"{""2"": 11, ""3"": 6, ""1"": 13}",0.15239943266422826,0.15239521281841584,19.186552447659963,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,2,0.15,8455c7a8a5cae77a,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",1.6840666234508794,-0.19916233259799898,0.6440094846903074,-2.052822611122185e-15,,13.0,0.10556910159119681,0.10556910159119681,1.8483845467520077,0.0,1.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.10556910159119681,0.10556740204393926,19.924056115142708,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,2,0.15,a3f393448c758e07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",1.6840666234508794,-0.20337695130364886,0.6456477596133702,-1.7373896470557243e-15,,12.0,0.11812496139851152,0.11812496139851152,1.7768588020601226,0.125,0.0,"{""1"": 12, ""2"": 17, ""3"": 1}",0.11812496139851152,0.11812306948848872,19.089935253675165,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,2,0.15,50d495e7edd88153,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",1.6840666234508794,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,16.0,0.19436525690435086,0.19436525690435086,2.062961780827663,0.0,1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.19436525690435086,0.19436077127868023,21.25607726390327,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,2,0.15,039421c5e93cd42c,"[[1, 3, 6, 9, 10, 11], [0, 2, 4, 5, 7, 8]]",1.6840666234508794,-0.26958211743113075,0.5427236941330794,-1.4859563668184158e-15,,10.0,0.14591057008488117,0.14591057008488117,1.5387849127704039,0.0,1.0,"{""1"": 10, ""2"": 16, ""3"": 4}",0.14591057008488117,0.14590976191320723,24.117166747846174,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,2,0.15,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.24162732039889523,0.605316921774318,-1.873039464939038e-15,,12.0,0.10644821697088841,0.10644821697088841,1.555139868946243,0.0,1.0,"{""2"": 10, ""3"": 6, ""1"": 12, ""4"": 2}",0.10644821697088841,0.10644537504339831,22.26050856760804,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,2,0.15,436eaacabce90eef,"[[0, 2, 6, 8, 10, 11], [1, 3, 4, 5, 7, 9]]",1.6840666234508794,-0.24668959086444897,0.5868741763749074,-1.7106315447892377e-15,,13.0,0.09374501458714436,0.09374501458714436,1.7216880135440764,-0.125,0.0,"{""1"": 13, ""2"": 12, ""3"": 5}",0.09374501458714436,0.09374250430442493,22.205961296615133,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,2,0.15,e8fceed8ea060bca,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.24512449554020554,0.5971612527242157,-1.972362507991695e-15,,9.0,0.1455298256775154,0.1455298256775154,1.2455402349646392,0.0,1.0,"{""1"": 9, ""2"": 10, ""3"": 7, ""4"": 4}",0.1455298256775154,0.14552564142897934,22.85319149287022,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,3.0,0.13386390413288357,0.13386390413288357,0.6896892336053974,0.0,1.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13386390413288357,0.1338608069211618,23.916137255905685,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,3.0,0.13386390413288357,0.13386390413288357,0.6896892336053974,0.0,1.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13386390413288357,0.1338608069211618,23.916137255905685,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,2,0.15,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",1.6840666234508794,-0.23442318460039582,0.6031333750264872,-2.024802113882633e-15,,19.0,0.1449128931271756,0.1449128931271756,2.2775390149033186,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.1449128931271756,0.14490246477566765,18.141382412537038,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,2,0.15,9a351b76f8e34914,"[[1, 3, 5, 7, 8, 9], [0, 2, 4, 6, 10, 11]]",1.6840666234508794,-0.276610484153731,0.5357992387401925,-1.8416617456105082e-15,,16.0,0.12310290422574131,0.12310290422574131,2.062961780827663,-0.125,1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.12310290422574131,0.12310021456855225,20.698435145626178,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,2,0.15,50d495e7edd88153,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",1.6840666234508794,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,16.0,0.19436525690435086,0.19436525690435086,2.062961780827663,0.0,1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.19436525690435086,0.19436077127868023,21.25607726390327,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,2,0.15,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",1.6840666234508794,-0.23442318460039582,0.6031333750264872,-2.024802113882633e-15,,19.0,0.1449128931271756,0.1449128931271756,2.2775390149033186,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 19}",0.1449128931271756,0.14490246477566765,18.141382412537038,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,3,0.01,31c4acc564b33e6e,"[[2, 7, 10, 11], [3, 5, 6, 8], [0, 1, 4, 9]]",0.03037937463266638,-0.48588424462806884,1.1576669452486164,-7.615373242780406e-16,,21.0,0.1765876622794593,0.1765876622794593,0.03043471046988435,0.0,1.0,"{""2"": 8, ""1"": 21, ""3"": 1}",0.1765876622794593,0.17658286112166188,15.713964428909884,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,3,0.01,f0174f83aff1e9ed,"[[2, 4, 7, 11], [1, 6, 8, 9], [0, 3, 5, 10]]",0.03037937463266638,-0.403717409523201,1.2781086532383132,-1.4998125183955766e-15,,22.0,0.10878938541159489,0.10878938541159489,0.03043471046988435,0.0,1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.10878938541159489,0.1087879470392853,17.04088198897435,1e-05,True,40,development_isotonic_frozen
