example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i13,held_out,1,structural,dprm_myopic,2,0.15,54bce2467c055a77,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",11.475190495451809,-0.22244166585448713,0.6175923047783932,-0.5134207599620585,,34.0,7.14289963985869,7.14289963985869,11.2533061757225,0.47969545365664645,2.5299937752746042,"{""2"": 20, ""1"": 34, ""3"": 10, ""4"": 2}",7.14289963985869,7.142884884913962,40.01434106041235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,2,0.15,a9d697cf37bce2c7,"[[0, 1, 5, 7, 10, 11], [2, 3, 4, 6, 8, 9]]",11.475190495451809,-0.2628943476370675,0.5580227889477621,-0.3243927583970986,,25.0,8.417429608958102,8.417429608958102,12.21675124823134,0.356034051421952,6.8209467959157655,"{""2"": 34, ""1"": 25, ""3"": 7}",8.417429608958102,8.41698885998977,48.33144399422135,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",11.475190495451809,-0.24998369058420744,0.5823998125417214,-0.2811969468478405,,40.0,6.920441793776938,6.920441793776938,13.180196320740182,0.08429617054550032,8.095479803566171,"{""1"": 40, ""2"": 24, ""3"": 2}",6.920441793776938,6.920380501826019,43.592030457123506,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,2,0.15,a24bed8e574dc580,"[[2, 4, 7, 8, 9, 11], [0, 1, 3, 5, 6, 10]]",11.475190495451809,-0.2554070720201931,0.5619528764203726,-0.2134625583563616,,26.0,5.837411203305322,5.837411203305322,11.638684204726037,0.9426889920576067,9.245685518156742,"{""2"": 30, ""3"": 10, ""1"": 26}",5.837411203305322,5.8366263333779225,60.46472975226348,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",11.475190495451809,-0.24998369058420744,0.5823998125417214,-0.2811969468478405,,40.0,6.920441793776938,6.920441793776938,13.180196320740182,0.08429617054550032,8.095479803566171,"{""1"": 40, ""2"": 24, ""3"": 2}",6.920441793776938,6.920380501826019,43.592030457123506,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,2,0.15,8ffcf12d369ee979,"[[0, 1, 3, 5, 9, 10], [2, 4, 6, 7, 8, 11]]",11.475190495451809,-0.238335777906999,0.5902296564596964,-0.23651263184100227,,36.0,8.993259255254003,8.993259255254003,12.409440262733108,0.007678928849106674,3.7548974494348415,"{""2"": 24, ""1"": 36, ""3"": 6}",8.993259255254003,8.99274322056753,46.2459254225507,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,2,0.15,ee1c1c8facecce80,"[[1, 2, 4, 9, 10, 11], [0, 3, 5, 6, 7, 8]]",11.475190495451809,-0.23927205433647955,0.5958668035697264,-0.3771855023507245,,24.0,5.75931090530163,5.75931090530163,11.060617161220732,-1.4285530847937253,6.131887876792982,"{""1"": 24, ""2"": 29, ""3"": 12, ""4"": 1}",5.75931090530163,5.759257522154183,39.3599089953654,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,2,0.15,aa4e932ed2a1eec5,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",11.475190495451809,-0.21559188971447285,0.6204215172378189,-0.7542376936583964,,25.0,10.520897800989417,10.520897800989417,10.28986110321366,0.0,4.249043859263895,"{""1"": 25, ""2"": 24, ""3"": 12, ""4"": 5}",10.520897800989417,10.520805365985737,49.29653498334125,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,2,0.15,2ea6f5edfd59d93a,"[[0, 3, 4, 6, 8, 11], [1, 2, 5, 7, 9, 10]]",11.475190495451809,-0.24196010112179822,0.5885616040347976,-0.22369418386378467,,29.0,5.1652127521418105,5.1652127521418105,13.180196320740182,0.7628305214661701,4.983120385482014,"{""1"": 29, ""2"": 35, ""3"": 2}",5.1652127521418105,5.165004554712967,58.29534417206151,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,3,0.01,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",2.2579595436439814,-0.48025046499178975,1.1543919553226614,-0.1980189494049006,,31.0,11.291570014084588,11.291570014084588,2.240656332474336,0.0,0.0,"{""1"": 31, ""2"": 31, ""3"": 4}",11.291570014084588,11.291490147762042,53.86923028044111,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,3,0.01,c71049b29a84157b,"[[1, 3, 8, 10], [4, 6, 7, 9], [0, 2, 5, 11]]",2.2579595436439814,-0.40070718732405447,1.2727375582560174,-0.4367093697711411,,38.0,8.933304414410978,8.933304414410978,2.1322374776771906,0.0,5.136624860985647,"{""1"": 38, ""2"": 21, ""3"": 6, ""4"": 1}",8.933304414410978,8.933043179592303,41.60158388812476,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,3,0.01,2d9c55148d5392f2,"[[3, 4, 8, 10], [0, 1, 2, 6], [5, 7, 9, 11]]",2.2579595436439814,-0.4138728200591591,1.2786824157905203,-0.41675353234632373,,36.0,7.168461261200166,7.168461261200166,2.2045167142086206,0.0,2.5209903655762003,"{""2"": 25, ""3"": 4, ""1"": 36, ""4"": 1}",7.168461261200166,7.164242182864308,39.74963832676254,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,3,0.01,e9fadd11ccb8c2ff,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",2.2579595436439814,-0.48835918381323956,1.1437586584673152,-0.020850418549151616,,37.0,9.058351606535323,9.058351606535323,2.276795950740051,0.0,0.27980208830205755,"{""1"": 37, ""2"": 26, ""3"": 3}",9.058351606535323,9.058277745267512,45.624617306628934,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,3,0.01,6db9afac29721f05,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",2.2579595436439814,-0.541504808777927,1.0696524554204847,-0.1675421737439925,,30.0,5.937149942949435,5.937149942949435,1.9876790046143302,0.0,0.0,"{""1"": 30, ""2"": 25, ""3"": 10, ""4"": 1}",5.937149942949435,5.937114205120595,58.870708405674236,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,3,0.01,1886102268028b10,"[[0, 1, 3, 4], [5, 6, 7, 11], [2, 8, 9, 10]]",2.2579595436439814,-0.5025998645960691,1.1651287010589573,-0.31791469418569457,,43.0,7.8338875081297985,7.8338875081297985,2.0960978594114756,0.0,-1.178906768993654,"{""2"": 15, ""1"": 43, ""3"": 8}",7.8338875081297985,7.833836838327672,35.42323295780181,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,3,0.01,79c26f155b5ce0ef,"[[0, 1, 2, 7], [3, 4, 5, 6], [8, 9, 10, 11]]",2.2579595436439814,-0.5297155696002446,1.1213412792064401,-0.1922465312414763,,38.0,6.2769632770601245,6.2769632770601245,2.023818622880045,0.0,4.259384458223386,"{""2"": 18, ""3"": 8, ""1"": 38, ""4"": 2}",6.2769632770601245,6.2769395645011645,37.06466608306141,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,3,0.01,47660d2e8665b88a,"[[0, 2, 10, 11], [1, 3, 4, 8], [5, 6, 7, 9]]",2.2579595436439814,-0.47336401161050584,1.195001371771625,-0.2885747522005782,,33.0,6.931377439234096,6.931377439234096,2.023818622880045,0.0,0.27980208830205755,"{""1"": 33, ""2"": 23, ""3"": 9, ""4"": 1}",6.931377439234096,6.928904126245818,40.473541880584314,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,3,0.01,2777b8b3c91dce3e,"[[0, 3, 10, 11], [1, 4, 6, 8], [2, 5, 7, 9]]",2.2579595436439814,-0.45312495629343924,1.2162121612031542,-0.26531381382503566,,42.0,5.448153944443028,5.448153944443028,2.349075187271481,0.0,0.27980208830205755,"{""1"": 42, ""2"": 23, ""3"": 1}",5.448153944443028,5.448117141674885,42.848150677891184,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,3,0.01,47660d2e8665b88a,"[[0, 2, 10, 11], [1, 3, 4, 8], [5, 6, 7, 9]]",2.2579595436439814,-0.47336401161050584,1.195001371771625,-0.2885747522005782,,33.0,6.931377439234096,6.931377439234096,2.023818622880045,0.0,0.27980208830205755,"{""1"": 33, ""2"": 23, ""3"": 9, ""4"": 1}",6.931377439234096,6.928904126245818,40.473541880584314,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,3,0.01,6e6b9df60fcd1525,"[[2, 3, 5, 10], [0, 4, 7, 8], [1, 6, 9, 11]]",2.2579595436439814,-0.4838784904728537,1.184126781643244,-0.16382817428938934,,54.0,5.860146054058617,5.860146054058617,2.385214805537196,0.0,0.0,"{""1"": 54, ""2"": 12}",5.860146054058617,5.859983076539368,46.536039632817555,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,3,0.01,a2d16d0c08f88bee,"[[0, 2, 4, 9], [1, 5, 7, 8], [3, 6, 10, 11]]",2.2579595436439814,-0.5250244860290865,1.12611408755982,-0.1351597011492779,,55.0,4.776168939751123,4.776168939751123,2.385214805537196,0.0,2.8007924538782576,"{""1"": 55, ""2"": 11}",4.776168939751123,4.775718218330003,34.674970091186296,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,3,0.01,26753b54341926b9,"[[1, 3, 5, 6], [0, 4, 8, 11], [2, 7, 9, 10]]",2.2579595436439814,-0.5005408602611169,1.1611440740506038,-0.0522795074023888,,53.0,10.866528836434082,10.866528836434082,2.349075187271481,0.0,-1.6377112509823482,"{""1"": 53, ""2"": 12, ""3"": 1}",10.866528836434082,10.866430341640392,38.23683177546681,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,3,0.01,ed5d8b1ab8741268,"[[1, 3, 9, 11], [0, 5, 7, 8], [2, 4, 6, 10]]",2.2579595436439814,-0.4938965528200079,1.1362668948230394,-0.18618518172241125,,43.0,10.749882546067763,10.749882546067763,2.385214805537196,0.0,1.7383940926471857,"{""1"": 43, ""2"": 23}",10.749882546067763,10.747968282739665,40.421753442614715,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,3,0.05,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",6.165511861910957,-0.48025046499178975,1.1543919553226614,-0.1980189494049006,,31.0,11.291570014084588,11.291570014084588,5.886967823781539,0.007013256237318784,2.081628804290119,"{""1"": 31, ""2"": 31, ""3"": 4}",11.291570014084588,11.291490147762042,53.86923028044111,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,3,0.05,c71049b29a84157b,"[[1, 3, 8, 10], [4, 6, 7, 9], [0, 2, 5, 11]]",6.165511861910957,-0.40070718732405447,1.2727375582560174,-0.4367093697711411,,38.0,8.933304414410978,8.933304414410978,5.824267687688137,0.0,0.8182500972658975,"{""1"": 38, ""2"": 21, ""3"": 6, ""4"": 1}",8.933304414410978,8.933043179592303,41.60158388812476,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,3,0.05,2d9c55148d5392f2,"[[3, 4, 8, 10], [0, 1, 2, 6], [5, 7, 9, 11]]",6.165511861910957,-0.4138728200591591,1.2786824157905203,-0.41675353234632373,,36.0,7.168461261200166,7.168461261200166,5.935762882951183,-0.048217007101395676,0.8182500972658975,"{""2"": 25, ""3"": 4, ""1"": 36, ""4"": 1}",7.168461261200166,7.164242182864308,39.74963832676254,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,3,0.05,e9fadd11ccb8c2ff,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",6.165511861910957,-0.48835918381323956,1.1437586584673152,-0.020850418549151616,,37.0,9.058351606535323,9.058351606535323,6.125665070815104,0.0,1.3472019391004872,"{""1"": 37, ""2"": 26, ""3"": 3}",9.058351606535323,9.058277745267512,45.624617306628934,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,3,0.05,6db9afac29721f05,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",6.165511861910957,-0.541504808777927,1.0696524554204847,-0.1675421737439925,,30.0,5.937149942949435,5.937149942949435,5.2876493267585465,-0.25972277112559716,-3.341765635582269,"{""1"": 30, ""2"": 25, ""3"": 10, ""4"": 1}",5.937149942949435,5.937114205120595,58.870708405674236,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,3,0.05,1886102268028b10,"[[0, 1, 3, 4], [5, 6, 7, 11], [2, 8, 9, 10]]",6.165511861910957,-0.5025998645960691,1.1651287010589573,-0.31791469418569457,,43.0,7.8338875081297985,7.8338875081297985,5.873062746857781,0.0,0.8182500972658975,"{""2"": 15, ""1"": 43, ""3"": 8}",7.8338875081297985,7.833836838327672,35.42323295780181,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,3,0.05,c56347b5732b433c,"[[0, 1, 2, 10], [3, 4, 5, 9], [6, 7, 8, 11]]",6.165511861910957,-0.4805339800123149,1.1933245995924269,-0.23969635986371454,,37.0,7.278153944665619,7.278153944665619,5.798132023487845,-0.15309840265472707,0.1382792810999538,"{""2"": 22, ""3"": 7, ""1"": 37}",7.278153944665619,7.278064930200117,39.623013752766525,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,3,0.05,717a7701be44db31,"[[3, 5, 9, 11], [1, 4, 8, 10], [0, 2, 6, 7]]",6.165511861910957,-0.48698599139830656,1.1639494487532553,-0.40049681191456826,,34.0,9.821919914630008,9.821919914630008,5.8834915545505995,0.5874503976775711,0.0,"{""1"": 34, ""2"": 27, ""3"": 5}",9.821919914630008,9.82186091801331,37.627737177208985,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,3,0.05,ad5716bbf79b10bc,"[[1, 3, 5, 9], [4, 6, 8, 10], [0, 2, 7, 11]]",6.165511861910957,-0.4650652555170618,1.198150935790958,-0.19360988457723102,,45.0,10.022546841777842,10.022546841777842,6.498516908081066,-0.0051981486673082465,-1.3618915627617838,"{""1"": 45, ""2"": 20, ""3"": 1}",10.022546841777842,10.02199154260747,38.08613131365381,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,3,0.05,717a7701be44db31,"[[3, 5, 9, 11], [1, 4, 8, 10], [0, 2, 6, 7]]",6.165511861910957,-0.48698599139830656,1.1639494487532553,-0.40049681191456826,,34.0,9.821919914630008,9.821919914630008,5.8834915545505995,0.5874503976775711,0.0,"{""1"": 34, ""2"": 27, ""3"": 5}",9.821919914630008,9.82186091801331,37.627737177208985,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,3,0.05,6e6b9df60fcd1525,"[[2, 3, 5, 10], [0, 4, 7, 8], [1, 6, 9, 11]]",6.165511861910957,-0.4838784904728537,1.184126781643244,-0.16382817428938934,,54.0,5.860146054058617,5.860146054058617,6.815621147715505,-0.33697676558498013,0.0,"{""1"": 54, ""2"": 12}",5.860146054058617,5.859983076539368,46.536039632817555,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,3,0.05,a2d16d0c08f88bee,"[[0, 2, 4, 9], [1, 5, 7, 8], [3, 6, 10, 11]]",6.165511861910957,-0.5250244860290865,1.12611408755982,-0.1351597011492779,,55.0,4.776168939751123,4.776168939751123,6.841756811915796,0.0,0.0,"{""1"": 55, ""2"": 11}",4.776168939751123,4.775718218330003,34.674970091186296,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,3,0.05,25ba514c519dd6e2,"[[1, 3, 5, 9], [0, 6, 8, 10], [2, 4, 7, 11]]",6.165511861910957,-0.47648095836712095,1.173744993561694,-0.05807549551634462,,54.0,11.784471186421168,11.784471186421168,6.815621147715505,0.0,2.543869858123798,"{""1"": 54, ""2"": 12}",11.784471186421168,11.783509932134663,46.75597553771197,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,3,0.05,25ba514c519dd6e2,"[[1, 3, 5, 9], [0, 6, 8, 10], [2, 4, 7, 11]]",6.165511861910957,-0.47648095836712095,1.173744993561694,-0.05807549551634462,,54.0,11.784471186421168,11.784471186421168,6.815621147715505,0.0,2.543869858123798,"{""1"": 54, ""2"": 12}",11.784471186421168,11.783509932134663,46.75597553771197,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,3,0.15,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",12.887075456255673,-0.48025046499178975,1.1543919553226614,-0.1980189494049006,,31.0,11.291570014084588,11.291570014084588,12.794818291736645,0.0,-1.2677652085952071,"{""1"": 31, ""2"": 31, ""3"": 4}",11.291570014084588,11.291490147762042,53.86923028044111,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,3,0.15,c71049b29a84157b,"[[1, 3, 8, 10], [4, 6, 7, 9], [0, 2, 5, 11]]",12.887075456255673,-0.40070718732405447,1.2727375582560174,-0.4367093697711411,,38.0,8.933304414410978,8.933304414410978,12.21675124823134,0.39666437054069625,5.734622994683102,"{""1"": 38, ""2"": 21, ""3"": 6, ""4"": 1}",8.933304414410978,8.933043179592303,41.60158388812476,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,3,0.15,2d9c55148d5392f2,"[[3, 4, 8, 10], [0, 1, 2, 6], [5, 7, 9, 11]]",12.887075456255673,-0.4138728200591591,1.2786824157905203,-0.41675353234632373,,36.0,7.168461261200166,7.168461261200166,12.602129277234877,1.3361342378598113,5.432201851989925,"{""2"": 25, ""3"": 4, ""1"": 36, ""4"": 1}",7.168461261200166,7.164242182864308,39.74963832676254,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,3,0.15,e9fadd11ccb8c2ff,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",12.887075456255673,-0.48835918381323956,1.1437586584673152,-0.020850418549151616,,37.0,9.058351606535323,9.058351606535323,12.987507306238413,-0.7333911095366588,5.143170949811111,"{""1"": 37, ""2"": 26, ""3"": 3}",9.058351606535323,9.058277745267512,45.624617306628934,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,3,0.15,6db9afac29721f05,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",12.887075456255673,-0.541504808777927,1.0696524554204847,-0.1675421737439925,,30.0,5.937149942949435,5.937149942949435,11.445995190224268,-1.3803191768522183,0.4970399358437607,"{""1"": 30, ""2"": 25, ""3"": 10, ""4"": 1}",5.937149942949435,5.937114205120595,58.870708405674236,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,3,0.15,1886102268028b10,"[[0, 1, 3, 4], [5, 6, 7, 11], [2, 8, 9, 10]]",12.887075456255673,-0.5025998645960691,1.1651287010589573,-0.31791469418569457,,43.0,7.8338875081297985,7.8338875081297985,12.024062233729573,-0.013787428873344207,4.852883252529471,"{""2"": 15, ""1"": 43, ""3"": 8}",7.8338875081297985,7.833836838327672,35.42323295780181,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,3,0.15,5d141fffe9687b0f,"[[4, 9, 10, 11], [0, 1, 3, 6], [2, 5, 7, 8]]",12.887075456255673,-0.4760943045223847,1.1890853736933253,-0.3983891708804215,,34.0,8.281297802905897,8.281297802905897,12.794818291736645,0.0,2.513388449870978,"{""2"": 28, ""1"": 34, ""3"": 4}",8.281297802905897,8.251072547533242,44.3874977161264,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,3,0.15,a8c33254d3135b61,"[[2, 3, 4, 8], [1, 6, 7, 10], [0, 5, 9, 11]]",12.887075456255673,-0.4361000734225242,1.2439322174618443,-0.11671755705848672,,47.0,5.114202091584128,5.114202091584128,13.180196320740182,-0.21866953771252243,7.51171483146684,"{""1"": 47, ""2"": 17, ""3"": 2}",5.114202091584128,5.112461082373281,34.444435222877225,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,3,0.15,f4fc885e2964366a,"[[1, 2, 5, 7], [3, 4, 8, 10], [0, 6, 9, 11]]",12.887075456255673,-0.49083804781184526,1.171344454212652,-0.26591654663841463,,42.0,6.7979126663036435,6.7979126663036435,13.180196320740182,0.0,0.6415408626878998,"{""1"": 42, ""2"": 22, ""3"": 2}",6.7979126663036435,6.797837051607159,34.98032990177826,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,3,0.15,a8c33254d3135b61,"[[2, 3, 4, 8], [1, 6, 7, 10], [0, 5, 9, 11]]",12.887075456255673,-0.4361000734225242,1.2439322174618443,-0.11671755705848672,,47.0,5.114202091584128,5.114202091584128,13.180196320740182,-0.21866953771252243,7.51171483146684,"{""1"": 47, ""2"": 17, ""3"": 2}",5.114202091584128,5.112461082373281,34.444435222877225,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,3,0.15,6e6b9df60fcd1525,"[[2, 3, 5, 10], [0, 4, 7, 8], [1, 6, 9, 11]]",12.887075456255673,-0.4838784904728537,1.184126781643244,-0.16382817428938934,,54.0,5.860146054058617,5.860146054058617,13.565574349743716,-1.0012449854068275,6.739889710915342,"{""1"": 54, ""2"": 12}",5.860146054058617,5.859983076539368,46.536039632817555,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,3,0.15,a2d16d0c08f88bee,"[[0, 2, 4, 9], [1, 5, 7, 8], [3, 6, 10, 11]]",12.887075456255673,-0.5250244860290865,1.12611408755982,-0.1351597011492779,,55.0,4.776168939751123,4.776168939751123,13.565574349743716,-0.6114946851056848,4.938563041940707,"{""1"": 55, ""2"": 11}",4.776168939751123,4.775718218330003,34.674970091186296,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,3,0.15,26753b54341926b9,"[[1, 3, 5, 6], [0, 4, 8, 11], [2, 7, 9, 10]]",12.887075456255673,-0.5005408602611169,1.1611440740506038,-0.0522795074023888,,53.0,10.866528836434082,10.866528836434082,13.37288533524195,0.13811731946378852,4.769556745749528,"{""1"": 53, ""2"": 12, ""3"": 1}",10.866528836434082,10.866430341640392,38.23683177546681,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,3,0.15,ed5d8b1ab8741268,"[[1, 3, 9, 11], [0, 5, 7, 8], [2, 4, 6, 10]]",12.887075456255673,-0.4938965528200079,1.1362668948230394,-0.18618518172241125,,43.0,10.749882546067763,10.749882546067763,13.565574349743716,-0.02032881347331489,4.390452115740741,"{""1"": 43, ""2"": 23}",10.749882546067763,10.747968282739665,40.421753442614715,1e-05,True,40,development_isotonic_frozen
