example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i13,held_out,1,structural,saps_diagonal,5d8a8dd4d295c8e6,"[[2, 6, 9, 11], [0, 3, 5, 8], [1, 4, 7, 10]]",8.859083375111782,-0.5750024483094658,1.04539064651618,-6.444134412465284e-16,,27.0,3.8822565951701,3.8822565951701,9.198932939893162,0.5269819013792674,7.6575771170477065,"{""1"": 27, ""2"": 3}",3.8822565951701,3.882202194499448,17.437545349615235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,57d796eb05d2e3c1,"[[1, 4, 5, 9], [2, 7, 8, 11], [0, 3, 6, 10]]",8.859083375111782,-0.6022007711209184,0.9958783695776411,-4.648291179599094e-16,,25.0,6.618942122608614,6.618942122608614,9.198932939893162,0.6163517627122305,6.832760279436565,"{""1"": 25, ""2"": 5}",6.618942122608614,6.6187881647008275,17.589006666031686,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",8.859083375111782,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,8.968170889732965,0.7580509462592442,6.832760279436565,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,c37bf05dfc941c20,"[[1, 3, 9, 10], [0, 5, 7, 8], [2, 4, 6, 11]]",8.859083375111782,-0.5734760233349988,1.0714976455414125,-6.81647840683758e-16,,20.0,10.520663972634434,10.520663972634434,9.198932939893162,2.2463517265277226,4.30215958099501,"{""1"": 20, ""2"": 10}",10.520663972634434,10.520528486520266,19.216280732563913,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,a541aea29926929b,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",12.591262895350738,-0.587182890502202,1.0362330639439998,-3.213086088922136e-16,,14.0,10.052793045040605,10.052793045040605,12.416435201645958,1.940721051178735,1.1730570720486084,"{""1"": 14, ""2"": 14, ""3"": 2}",10.052793045040605,10.052743386427744,21.338166403098395,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",12.591262895350738,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,12.084865437723105,2.0043448073322265,-0.11441282527335295,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,9546a382bf9bcaa7,"[[0, 1, 3, 11], [2, 4, 6, 7], [5, 8, 9, 10]]",12.591262895350738,-0.45833269401255233,1.2182269388645703,-3.5186321991300883e-16,,17.0,5.946710783546825,5.946710783546825,12.084865437723105,2.0043448073322265,-0.11441282527335295,"{""2"": 10, ""1"": 17, ""3"": 3}",5.946710783546825,5.946538856374272,18.167116486335253,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,f006061434b7ce33,"[[0, 1, 2, 3], [4, 5, 6, 9], [7, 8, 10, 11]]",12.591262895350738,-0.507017885242408,1.1666360755013065,-5.135594622142965e-18,,8.0,5.514447445294801,5.514447445294801,10.758586382031684,1.3237457660342944,2.4925862847160905,"{""2"": 15, ""3"": 6, ""4"": 1, ""1"": 8}",5.514447445294801,5.514388688831151,20.438139694087834,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",12.591262895350738,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,12.748004965568814,2.4481961110529804,1.9541317970196679,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,d8db8df3631a655f,"[[1, 2, 3, 4], [0, 6, 7, 11], [5, 8, 9, 10]]",12.591262895350738,-0.4766087092209963,1.1827771764805641,-4.1320991221116063e-16,,14.0,7.608065386434529,7.608065386434529,11.090156145954538,0.2869099738149988,2.003039905524248,"{""1"": 14, ""2"": 10, ""3"": 5, ""4"": 1}",7.608065386434529,7.607968842628175,20.258063937544584,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,ad09de8f0fde6c0e,"[[0, 1, 2, 7], [4, 6, 8, 10], [3, 5, 9, 11]]",12.591262895350738,-0.5511884818862162,1.081713378636185,-1.217817576342847e-16,,21.0,3.7173304227912856,3.7173304227912856,12.748004965568814,1.060669492040596,4.7851812405755325,"{""2"": 8, ""3"": 1, ""1"": 21}",3.7173304227912856,3.7172670664213663,19.057860853555454,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,cf6992e5c48ea441,"[[2, 8, 9, 11], [0, 1, 3, 4], [5, 6, 7, 10]]",12.591262895350738,-0.562228573905694,1.065417150130815,-5.577448297849004e-16,,12.0,8.963917570989413,8.963917570989413,11.421725909877393,1.027046800507382,7.1580149993486,"{""2"": 13, ""3"": 5, ""1"": 12}",8.963917570989413,8.963793514356759,21.225334839139993,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,600e41668f9a89dd,"[[0, 2, 6, 7], [1, 3, 4, 11], [5, 8, 9, 10]]",12.591262895350738,-0.5098817280314262,1.1341003067359343,-3.1818487890333453e-16,,15.0,4.883049611005296,4.883049611005296,11.753295673800249,0.9436259429170748,6.885744147518867,"{""1"": 15, ""2"": 11, ""3"": 4}",4.883049611005296,4.882985986977914,18.833018920624443,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,600e41668f9a89dd,"[[0, 2, 6, 7], [1, 3, 4, 11], [5, 8, 9, 10]]",12.591262895350738,-0.5098817280314262,1.1341003067359343,-3.1818487890333453e-16,,15.0,4.883049611005296,4.883049611005296,11.753295673800249,0.9436259429170748,6.885744147518867,"{""1"": 15, ""2"": 11, ""3"": 4}",4.883049611005296,4.882985986977914,18.833018920624443,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,5d8a8dd4d295c8e6,"[[2, 6, 9, 11], [0, 3, 5, 8], [1, 4, 7, 10]]",12.591262895350738,-0.5750024483094658,1.04539064651618,-6.444134412465284e-16,,27.0,3.8822565951701,3.8822565951701,13.07957472949167,2.075393277967267,5.39108944888703,"{""1"": 27, ""2"": 3}",3.8822565951701,3.882202194499448,17.437545349615235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,57d796eb05d2e3c1,"[[1, 4, 5, 9], [2, 7, 8, 11], [0, 3, 6, 10]]",12.591262895350738,-0.6022007711209184,0.9958783695776411,-4.648291179599094e-16,,25.0,6.618942122608614,6.618942122608614,13.07957472949167,1.945533831734871,4.8948670250221955,"{""1"": 25, ""2"": 5}",6.618942122608614,6.6187881647008275,17.589006666031686,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,a5e64f0df930cb91,"[[0, 1, 3, 4], [5, 7, 8, 9], [2, 6, 10, 11]]",12.591262895350738,-0.5251132850758821,1.1316901822078969,-6.681375652892843e-16,,22.0,9.772154774782274,9.772154774782274,12.748004965568814,2.4481961110529804,1.9541317970196679,"{""2"": 7, ""1"": 22, ""3"": 1}",9.772154774782274,9.7713843134695,15.597573115687128,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,c37bf05dfc941c20,"[[1, 3, 9, 10], [0, 5, 7, 8], [2, 4, 6, 11]]",12.591262895350738,-0.5734760233349988,1.0714976455414125,-6.81647840683758e-16,,20.0,10.520663972634434,10.520663972634434,13.07957472949167,1.5021684709566974,2.0570479441474325,"{""1"": 20, ""2"": 10}",10.520663972634434,10.520528486520266,19.216280732563913,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,f365788179788f89,"[[9, 10, 11], [0, 3, 8], [1, 5, 7], [2, 4, 6]]",4.491629585606365,-0.8768837328395372,1.5647340580194802,-2.5207995691104616e-16,,21.0,9.024803189973603,9.024803189973603,4.434440057456388,0.33833717715957445,3.4422912595633504,"{""1"": 21, ""2"": 8, ""3"": 1}",9.024803189973603,9.024691771927765,19.51173371786786,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,f8e5aaa794e69c92,"[[1, 3, 11], [0, 4, 6], [2, 7, 10], [5, 8, 9]]",4.491629585606365,-0.7007328932556662,1.7994940101191423,-2.1077753965223357e-16,,23.0,6.231498250070498,6.231498250070498,4.550937244428563,0.28621157890996285,-0.7347284094408995,"{""1"": 23, ""2"": 7}",6.231498250070498,6.231392888006909,18.959964920418916,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,adaa31350397b874,"[[0, 1, 3], [2, 6, 11], [4, 7, 10], [5, 8, 9]]",4.491629585606365,-0.7062466173435223,1.8102617083746135,-4.689000070861883e-16,,22.0,6.259874413514052,6.259874413514052,4.550937244428563,0.07371369374384511,-0.7347284094408995,"{""2"": 8, ""1"": 22}",6.259874413514052,6.259809801111112,18.01582037154934,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,10801ffc4c6e6e3f,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",4.491629585606365,-0.7684830051296019,1.7235597166956163,-0.0,,17.0,7.226992589022421,7.226992589022421,4.317942870484211,0.5003469602064986,-0.7347284094408995,"{""2"": 11, ""3"": 2, ""1"": 17}",7.226992589022421,7.226929496599131,17.125166853440305,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,1402448c0ee4a2af,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",4.491629585606365,-0.8024096846057747,1.6798479380247768,-1.9454528533220085e-16,,15.0,3.9792536059747015,3.9792536059747015,4.08494849653986,0.36208517818053443,1.9550751486141762,"{""2"": 11, ""3"": 4, ""1"": 15}",3.9792536059747015,3.9790991517318606,21.67632398972103,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,929c891259c6e8f8,"[[2, 5, 10], [1, 7, 11], [0, 3, 4], [6, 8, 9]]",4.491629585606365,-0.8582430294796034,1.5703857663778777,-3.326427432889814e-16,,16.0,7.156249758115754,7.156249758115754,4.434440057456388,0.5234987799112504,3.4422912595633504,"{""1"": 16, ""2"": 13, ""3"": 1}",7.156249758115754,7.156208548309337,23.742310788046556,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,b2a58fdacdbcad6c,"[[1, 2, 10], [3, 6, 9], [4, 5, 11], [0, 7, 8]]",4.491629585606365,-0.8259699603855033,1.6295096528092659,-2.20350451208459e-16,,18.0,9.401367097556705,9.401367097556705,4.550937244428563,0.7623402866238217,0.7524877015082752,"{""1"": 18, ""2"": 12}",9.401367097556705,9.401200299173215,20.818145489985586,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,aca9baf10e85c9af,"[[1, 2, 5], [0, 3, 11], [4, 6, 7], [8, 9, 10]]",4.491629585606365,-0.7699624897509317,1.709511004939211,-3.227472256177741e-16,,15.0,10.321273124783898,10.321273124783898,4.08494849653986,0.20083023988109822,3.4422912595633504,"{""1"": 15, ""2"": 11, ""3"": 4}",10.321273124783898,10.320937760022488,20.17115501887449,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,aca9baf10e85c9af,"[[1, 2, 5], [0, 3, 11], [4, 6, 7], [8, 9, 10]]",4.491629585606365,-0.7699624897509317,1.709511004939211,-3.227472256177741e-16,,15.0,10.321273124783898,10.321273124783898,4.08494849653986,0.20083023988109822,3.4422912595633504,"{""1"": 15, ""2"": 11, ""3"": 4}",10.321273124783898,10.320937760022488,20.17115501887449,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,aca9baf10e85c9af,"[[1, 2, 5], [0, 3, 11], [4, 6, 7], [8, 9, 10]]",4.491629585606365,-0.7699624897509317,1.709511004939211,-3.227472256177741e-16,,15.0,10.321273124783898,10.321273124783898,4.08494849653986,0.20083023988109822,3.4422912595633504,"{""1"": 15, ""2"": 11, ""3"": 4}",10.321273124783898,10.320937760022488,20.17115501887449,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,f2f7e4d90a917552,"[[4, 9, 11], [0, 3, 8], [1, 5, 7], [2, 6, 10]]",4.491629585606365,-0.8404237413568381,1.595962275765851,-3.2940068434844557e-16,,30.0,7.8532497263694365,7.8532497263694365,4.550937244428563,0.021601590865582918,0.7524877015082752,"{""1"": 30}",7.8532497263694365,7.853172594850864,17.747807223837896,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,3e71e269ea3aa885,"[[1, 4, 9], [5, 8, 11], [2, 7, 10], [0, 3, 6]]",4.491629585606365,-0.8982827590185476,1.5012706333333823,-2.1077753965223357e-16,,27.0,4.374598350864508,4.374598350864508,4.550937244428563,0.2706844531790068,0.7524877015082752,"{""1"": 27, ""2"": 3}",4.374598350864508,4.374544086870073,19.122000234415164,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,f548ff2ea28ec9e5,"[[3, 7, 10], [1, 4, 9], [0, 5, 8], [2, 6, 11]]",4.491629585606365,-0.8572050845552642,1.583092402111714,-5.995542606890455e-16,,30.0,7.799517767624074,7.799517767624074,4.550937244428563,0.0396613315498862,0.7524877015082752,"{""1"": 30}",7.799517767624074,7.799256487716895,17.48810682186063,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,6fe60ae77b7f33c3,"[[0, 9, 10], [3, 8, 11], [1, 5, 7], [2, 4, 6]]",4.491629585606365,-0.8804914101733857,1.5727086680893196,-4.585021851215954e-16,,22.0,6.355675552212984,6.355675552212984,4.550937244428563,0.053602728630379716,1.9550751486141762,"{""1"": 22, ""2"": 8}",6.355675552212984,6.3555768695198935,19.398741774968993,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,f365788179788f89,"[[9, 10, 11], [0, 3, 8], [1, 5, 7], [2, 4, 6]]",9.081454077993426,-0.8768837328395372,1.5647340580194802,-2.5207995691104616e-16,,21.0,9.024803189973603,9.024803189973603,8.968170889732965,0.31600784611123145,5.9450724894680596,"{""1"": 21, ""2"": 8, ""3"": 1}",9.024803189973603,9.024691771927765,19.51173371786786,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,f8e5aaa794e69c92,"[[1, 3, 11], [0, 4, 6], [2, 7, 10], [5, 8, 9]]",9.081454077993426,-0.7007328932556662,1.7994940101191423,-2.1077753965223357e-16,,23.0,6.231498250070498,6.231498250070498,9.198932939893162,0.09786568595108498,7.056509217714368,"{""1"": 23, ""2"": 7}",6.231498250070498,6.231392888006909,18.959964920418916,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,adaa31350397b874,"[[0, 1, 3], [2, 6, 11], [4, 7, 10], [5, 8, 9]]",9.081454077993426,-0.7062466173435223,1.8102617083746135,-4.689000070861883e-16,,22.0,6.259874413514052,6.259874413514052,9.198932939893162,0.6452973556092861,3.363598514050564,"{""2"": 8, ""1"": 22}",6.259874413514052,6.259809801111112,18.01582037154934,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,10801ffc4c6e6e3f,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",9.081454077993426,-0.7684830051296019,1.7235597166956163,-0.0,,17.0,7.226992589022421,7.226992589022421,8.737408839572769,0.21440476122954574,1.6448403809866905,"{""2"": 11, ""3"": 2, ""1"": 17}",7.226992589022421,7.226929496599131,17.125166853440305,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,1402448c0ee4a2af,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",9.081454077993426,-0.8024096846057747,1.6798479380247768,-1.9454528533220085e-16,,15.0,3.9792536059747015,3.9792536059747015,8.275884739252376,0.7555908051852088,3.788697265752329,"{""2"": 11, ""3"": 4, ""1"": 15}",3.9792536059747015,3.9790991517318606,21.67632398972103,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,929c891259c6e8f8,"[[2, 5, 10], [1, 7, 11], [0, 3, 4], [6, 8, 9]]",9.081454077993426,-0.8582430294796034,1.5703857663778777,-3.326427432889814e-16,,16.0,7.156249758115754,7.156249758115754,8.968170889732965,0.8350045733981325,5.1174289037689595,"{""1"": 16, ""2"": 13, ""3"": 1}",7.156249758115754,7.156208548309337,23.742310788046556,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,058aed02c6ab5ee3,"[[0, 7, 10], [1, 2, 3], [4, 9, 11], [5, 6, 8]]",9.081454077993426,-0.812351636503537,1.6591189269821482,-1.0972835838843098e-16,,16.0,5.634999486627702,5.634999486627702,8.506646789412573,0.7596103331246067,5.63713004640332,"{""1"": 16, ""2"": 11, ""3"": 3}",5.634999486627702,5.63497770816676,19.968346185421655,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,26af21b203383c02,"[[0, 7, 11], [1, 3, 4], [2, 6, 10], [5, 8, 9]]",9.081454077993426,-0.7455937321049445,1.7301792308584882,-3.454505036989411e-16,,22.0,5.260216488822132,5.260216488822132,9.198932939893162,0.471518451708074,10.036307914435152,"{""1"": 22, ""2"": 8}",5.260216488822132,5.260154283638701,19.20424587096966,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,26af21b203383c02,"[[0, 7, 11], [1, 3, 4], [2, 6, 10], [5, 8, 9]]",9.081454077993426,-0.7455937321049445,1.7301792308584882,-3.454505036989411e-16,,22.0,5.260216488822132,5.260216488822132,9.198932939893162,0.471518451708074,10.036307914435152,"{""1"": 22, ""2"": 8}",5.260216488822132,5.260154283638701,19.20424587096966,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,26af21b203383c02,"[[0, 7, 11], [1, 3, 4], [2, 6, 10], [5, 8, 9]]",9.081454077993426,-0.7455937321049445,1.7301792308584882,-3.454505036989411e-16,,22.0,5.260216488822132,5.260216488822132,9.198932939893162,0.471518451708074,10.036307914435152,"{""1"": 22, ""2"": 8}",5.260216488822132,5.260154283638701,19.20424587096966,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,f2f7e4d90a917552,"[[4, 9, 11], [0, 3, 8], [1, 5, 7], [2, 6, 10]]",9.081454077993426,-0.8404237413568381,1.595962275765851,-3.2940068434844557e-16,,30.0,7.8532497263694365,7.8532497263694365,9.198932939893162,0.6258108354989225,10.971579087030443,"{""1"": 30}",7.8532497263694365,7.853172594850864,17.747807223837896,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,3e71e269ea3aa885,"[[1, 4, 9], [5, 8, 11], [2, 7, 10], [0, 3, 6]]",9.081454077993426,-0.8982827590185476,1.5012706333333823,-2.1077753965223357e-16,,27.0,4.374598350864508,4.374598350864508,9.198932939893162,3.5263230842742654,5.9450724894680596,"{""1"": 27, ""2"": 3}",4.374598350864508,4.374544086870073,19.122000234415164,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,f548ff2ea28ec9e5,"[[3, 7, 10], [1, 4, 9], [0, 5, 8], [2, 6, 11]]",9.081454077993426,-0.8572050845552642,1.583092402111714,-5.995542606890455e-16,,30.0,7.799517767624074,7.799517767624074,9.198932939893162,0.8816649444538822,6.96586168441995,"{""1"": 30}",7.799517767624074,7.799256487716895,17.48810682186063,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,6fe60ae77b7f33c3,"[[0, 9, 10], [3, 8, 11], [1, 5, 7], [2, 4, 6]]",9.081454077993426,-0.8804914101733857,1.5727086680893196,-4.585021851215954e-16,,22.0,6.355675552212984,6.355675552212984,9.198932939893162,0.47181582273637607,1.7465336098338944,"{""1"": 22, ""2"": 8}",6.355675552212984,6.3555768695198935,19.398741774968993,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,f365788179788f89,"[[9, 10, 11], [0, 3, 8], [1, 5, 7], [2, 4, 6]]",12.910775576949124,-0.8768837328395372,1.5647340580194802,-2.5207995691104616e-16,,21.0,9.024803189973603,9.024803189973603,12.748004965568814,1.0688796920198895,3.3765771568149145,"{""1"": 21, ""2"": 8, ""3"": 1}",9.024803189973603,9.024691771927765,19.51173371786786,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,f8e5aaa794e69c92,"[[1, 3, 11], [0, 4, 6], [2, 7, 10], [5, 8, 9]]",12.910775576949124,-0.7007328932556662,1.7994940101191423,-2.1077753965223357e-16,,23.0,6.231498250070498,6.231498250070498,13.07957472949167,0.17700990908111197,4.859438326361314,"{""1"": 23, ""2"": 7}",6.231498250070498,6.231392888006909,18.959964920418916,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,adaa31350397b874,"[[0, 1, 3], [2, 6, 11], [4, 7, 10], [5, 8, 9]]",12.910775576949124,-0.7062466173435223,1.8102617083746135,-4.689000070861883e-16,,22.0,6.259874413514052,6.259874413514052,13.07957472949167,1.4431717671444084,1.1730570720486084,"{""2"": 8, ""1"": 22}",6.259874413514052,6.259809801111112,18.01582037154934,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,10801ffc4c6e6e3f,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",12.910775576949124,-0.7684830051296019,1.7235597166956163,-0.0,,17.0,7.226992589022421,7.226992589022421,12.416435201645958,2.069320263391207,2.126663324256038,"{""2"": 11, ""3"": 2, ""1"": 17}",7.226992589022421,7.226929496599131,17.125166853440305,1e-05,True,40,development_isotonic_frozen
