example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i1,development,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0818832618318145,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.0818832618318145,0.95074922119441,-0.8352666029862821,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914723,-0.0,0.0,-0.6388658972129824,,0.0,9.868043683427096,9.868043683427096,0.20553900529914723,-0.12118933568282775,1.0996741882705638,"{""2"": 11}",9.868043683427096,9.867850004123161,5.596629563436954,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,2,0.01,c90386c918518a9e,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",0.03613961826571509,-0.29044429714963244,0.497519300993198,-0.2014383124553759,,0.4021912351004879,5.115682061213878,5.115682061213878,0.036139618265715094,0.0,2.189727774844242,"{""1"": 5, ""2"": 6}",5.115682061213878,5.032075490649927,5.253417038703286,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,2,0.01,b03043e528e01125,"[[3, 5, 6, 9, 10, 11], [0, 1, 2, 4, 7, 8]]",0.03613961826571509,-0.21446159948545887,0.6057849085633201,-0.4056304262701831,,0.5355668739894707,8.834797981153887,8.834797981153887,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",8.834797981153887,8.796392219952336,5.292033632742498,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,2,0.01,b03043e528e01125,"[[3, 5, 6, 9, 10, 11], [0, 1, 2, 4, 7, 8]]",0.03613961826571509,-0.21446159948545887,0.6057849085633201,-0.4056304262701831,,0.5355668739894707,8.834797981153887,8.834797981153887,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",8.834797981153887,8.796392219952336,5.292033632742498,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,2,0.01,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.03613961826571509,-0.2745518480164059,0.5162873504165114,-0.07932919930488494,,0.8878239568058156,8.923553158849122,8.923553158849122,0.036139618265715094,0.0,0.0,"{""1"": 10, ""2"": 1}",8.923553158849122,8.917181001672985,4.911659637357155,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,2,0.01,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.03613961826571509,-0.2745518480164059,0.5162873504165114,-0.07932919930488494,,0.8878239568058156,8.923553158849122,8.923553158849122,0.036139618265715094,0.0,0.0,"{""1"": 10, ""2"": 1}",8.923553158849122,8.917181001672985,4.911659637357155,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,2,0.01,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.03613961826571509,-0.3047821013801827,0.45615170663200383,-0.4453673897973983,,0.3750748190418583,8.071647441536626,8.071647441536626,0.036139618265715094,0.0,0.649452281350996,"{""2"": 7, ""1"": 4}",8.071647441536626,8.059985168574514,5.488721025829869,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,2,0.01,723273a8e14feaac,"[[3, 4, 6, 7, 8, 9], [0, 1, 2, 5, 10, 11]]",0.03613961826571509,-0.29072106659121955,0.48463763133916077,-0.5377648839239489,,0.3075625733236435,9.092730098207412,9.092730098207412,0.036139618265715094,0.0,0.0,"{""2"": 7, ""1"": 4}",9.092730098207412,9.091421028924875,5.830670263724459,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.03613961826571509,-0.3215711274373925,0.45725751245187746,-0.6066086788257188,,0.07788262944020398,7.386091322278584,7.386091322278584,0.036139618265715094,0.0,-0.7640369440485046,"{""2"": 10, ""1"": 1}",7.386091322278584,7.385931050865163,7.84575337864434,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.03613961826571509,-0.3215711274373925,0.45725751245187746,-0.6066086788257188,,0.07788262944020398,7.386091322278584,7.386091322278584,0.036139618265715094,0.0,-0.7640369440485046,"{""2"": 10, ""1"": 1}",7.386091322278584,7.385931050865163,7.84575337864434,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.03613961826571509,-0.3215711274373925,0.45725751245187746,-0.6066086788257188,,0.07788262944020398,7.386091322278584,7.386091322278584,0.036139618265715094,0.0,-0.7640369440485046,"{""2"": 10, ""1"": 1}",7.386091322278584,7.385931050865163,7.84575337864434,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,2,0.01,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.03613961826571509,-0.3253193445814803,0.4329633814802496,-0.016714283318170434,,1.0,2.314581263211049,2.314581263211049,0.036139618265715094,0.0,2.688400782978512,"{""1"": 11}",2.314581263211049,2.3126632626628583,4.440310879706554,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,2,0.01,7100c54dba198a64,"[[1, 2, 5, 6, 8, 10], [0, 3, 4, 7, 9, 11]]",0.03613961826571509,-0.28778963679968356,0.4880311797379133,-0.23016043144787743,,0.6821245456412647,4.352064281683871,4.352064281683871,0.036139618265715094,0.0,0.0,"{""1"": 8, ""2"": 3}",4.352064281683871,4.351983545774024,4.463992482761455,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,2,0.01,2d814e4cbbea83ee,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.03613961826571509,-0.32584619241884893,0.4397167509479358,-0.30959093002956317,,0.4662106734146618,10.34267703424962,10.34267703424962,0.036139618265715094,0.0,0.0,"{""2"": 6, ""1"": 5}",10.34267703424962,10.342347908211586,5.523936496593726,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,2,0.01,c90386c918518a9e,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",0.03613961826571509,-0.29044429714963244,0.497519300993198,-0.2014383124553759,,0.4021912351004879,5.115682061213878,5.115682061213878,0.036139618265715094,0.0,2.189727774844242,"{""1"": 5, ""2"": 6}",5.115682061213878,5.032075490649927,5.253417038703286,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,2,0.05,c90386c918518a9e,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",0.09613907866833721,-0.29044429714963244,0.497519300993198,-0.2014383124553759,,0.4021912351004879,5.115682061213878,5.115682061213878,0.0923947968967014,0.0,4.515264596369203,"{""1"": 5, ""2"": 6}",5.115682061213878,5.032075490649927,5.253417038703286,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,2,0.05,b03043e528e01125,"[[3, 5, 6, 9, 10, 11], [0, 1, 2, 4, 7, 8]]",0.09613907866833721,-0.21446159948545887,0.6057849085633201,-0.4056304262701831,,0.5355668739894707,8.834797981153887,8.834797981153887,0.0958806578072032,0.20570199122798716,0.05641075815737118,"{""2"": 6, ""1"": 5}",8.834797981153887,8.796392219952336,5.292033632742498,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,2,0.05,b03043e528e01125,"[[3, 5, 6, 9, 10, 11], [0, 1, 2, 4, 7, 8]]",0.09613907866833721,-0.21446159948545887,0.6057849085633201,-0.4056304262701831,,0.5355668739894707,8.834797981153887,8.834797981153887,0.0958806578072032,0.20570199122798716,0.05641075815737118,"{""2"": 6, ""1"": 5}",8.834797981153887,8.796392219952336,5.292033632742498,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.09613907866833721,-0.2745518480164059,0.5162873504165114,-0.07932919930488494,,0.8878239568058156,8.923553158849122,8.923553158849122,0.10508713063586551,-0.30983476537900245,-0.9750040555981085,"{""1"": 10, ""2"": 1}",8.923553158849122,8.917181001672985,4.911659637357155,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.09613907866833721,-0.2745518480164059,0.5162873504165114,-0.07932919930488494,,0.8878239568058156,8.923553158849122,8.923553158849122,0.10508713063586551,-0.30983476537900245,-0.9750040555981085,"{""1"": 10, ""2"": 1}",8.923553158849122,8.917181001672985,4.911659637357155,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,2,0.05,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.09613907866833721,-0.3047821013801827,0.45615170663200383,-0.4453673897973983,,0.3750748190418583,8.071647441536626,8.071647441536626,0.09168609135227765,0.0,2.6884983411734025,"{""2"": 7, ""1"": 4}",8.071647441536626,8.059985168574514,5.488721025829869,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,2,0.05,4882f7c09b78652b,"[[0, 2, 4, 8, 10, 11], [1, 3, 5, 6, 7, 9]]",0.09613907866833721,-0.3363745602535661,0.4185128116398404,-0.17266529223683202,,0.7165200616993687,5.453332483955069,5.453332483955069,0.10060998955716144,0.0,1.3219944199763392,"{""1"": 8, ""2"": 3}",5.453332483955069,5.450000972467535,5.100913303124829,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,2,0.05,5aae6748f173ed63,"[[0, 3, 6, 7, 8, 9], [1, 2, 4, 5, 10, 11]]",0.09613907866833721,-0.3033425226951995,0.4597102169980256,-0.3654685414464211,,0.42171538569527744,6.502911997581891,6.502911997581891,0.09290507354044274,0.0,0.0,"{""1"": 5, ""2"": 6}",6.502911997581891,6.476409335796861,5.6443323990077445,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,2,0.05,5aae6748f173ed63,"[[0, 3, 6, 7, 8, 9], [1, 2, 4, 5, 10, 11]]",0.09613907866833721,-0.3033425226951995,0.4597102169980256,-0.3654685414464211,,0.42171538569527744,6.502911997581891,6.502911997581891,0.09290507354044274,0.0,0.0,"{""1"": 5, ""2"": 6}",6.502911997581891,6.476409335796861,5.6443323990077445,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,2,0.05,5aae6748f173ed63,"[[0, 3, 6, 7, 8, 9], [1, 2, 4, 5, 10, 11]]",0.09613907866833721,-0.3033425226951995,0.4597102169980256,-0.3654685414464211,,0.42171538569527744,6.502911997581891,6.502911997581891,0.09290507354044274,0.0,0.0,"{""1"": 5, ""2"": 6}",6.502911997581891,6.476409335796861,5.6443323990077445,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.09613907866833721,-0.3253193445814803,0.4329633814802496,-0.016714283318170434,,1.0,2.314581263211049,2.314581263211049,0.10801892603210612,0.0,-1.6337932925956014,"{""1"": 11}",2.314581263211049,2.3126632626628583,4.440310879706554,1e-05,True,40,development_isotonic_frozen
