example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,random_matched,p_saps_residualized,3,0.05,78c3df06f070889f,"[[0, 2, 3, 4], [1, 5, 6, 8], [7, 9, 10, 11]]",0.13678994018902174,-0.4717613888568173,1.2070838203557954,-5.995810772333696e-16,,19.0,0.11488946347100353,0.11488946347100353,0.13689855036479925,0.0,0.0,"{""1"": 19, ""2"": 11}",0.11488946347100353,0.11488546421996565,16.009442671085758,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,3,0.05,c2c07209ce1c4658,"[[0, 1, 6, 10], [3, 4, 7, 9], [2, 5, 8, 11]]",0.13678994018902174,-0.5006788281813056,1.1585742675576511,-2.388844159329873e-16,,18.0,0.19683482399822935,0.19683482399822935,0.13689855036479925,0.0,1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.19683482399822935,0.19683189677417293,17.498513779615376,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,3,0.05,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.13678994018902174,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,14.0,0.16121654701327515,0.16121654701327515,0.13689855036479925,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16121654701327515,0.16121334337820512,16.370607602040966,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,3,0.15,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",2.230054086118797,-0.4857117512549525,1.1759659760813277,-6.403792753264327e-16,,14.0,0.16121654701327515,0.16121654701327515,1.9515844247458756,0.0,0.0,"{""1"": 14, ""2"": 16}",0.16121654701327515,0.16121334337820512,16.370607602040966,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,3,0.15,9f8f69a6e85f77a2,"[[1, 2, 5, 7], [0, 3, 4, 10], [6, 8, 9, 11]]",2.230054086118797,-0.3956610129484242,1.2816529828890735,-7.365036031090677e-16,,16.0,0.16781695927240867,0.16781695927240867,2.062961780827663,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.16781695927240867,0.1678135048346892,16.05427523931466,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,3,0.15,b8a2747d4d2b910c,"[[0, 1, 2, 7], [3, 4, 5, 10], [6, 8, 9, 11]]",2.230054086118797,-0.3958128716582893,1.2845814612415467,-7.365036031090677e-16,,16.0,0.11521844926767008,0.11521844926767008,2.062961780827663,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.11521844926767008,0.1152159231885503,16.228049620780954,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,3,0.15,96054ac6f25e5615,"[[0, 1, 2, 6], [3, 4, 5, 11], [7, 8, 9, 10]]",2.230054086118797,-0.4566713083490268,1.2187685078969446,-5.898655405304473e-17,,19.0,0.11403025518496565,0.11403025518496565,2.2458648816013356,0.0,0.0,"{""1"": 19, ""2"": 9, ""3"": 2}",0.11403025518496565,0.1140297140354993,17.562751940891395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,3,0.15,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",2.230054086118797,-0.43329722142515364,1.2413172660927236,-1.0517644394375676e-15,,21.0,0.08236612320664247,0.08236612320664247,2.388916370985106,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.08236612320664247,0.08236574241249114,18.093319142049186,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,3,0.15,969dce5005fbdcca,"[[0, 5, 10, 11], [1, 2, 3, 4], [6, 7, 8, 9]]",2.230054086118797,-0.4675914754184845,1.1900600646581414,-8.333936286369092e-16,,11.0,0.16462342929568913,0.16462342929568913,1.6736589240662547,0.0,0.0,"{""1"": 11, ""2"": 17, ""3"": 1, ""4"": 1}",0.16462342929568913,0.16462080249135824,17.9256002612972,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,3,0.15,b6f5dd6ebe393724,"[[2, 6, 8, 9], [1, 3, 4, 5], [0, 7, 10, 11]]",2.230054086118797,-0.5271988449283429,1.1471737131763493,-6.113490237118778e-16,,17.0,0.19379687329688838,0.19379687329688838,2.1028133922175654,0.0,0.0,"{""2"": 11, ""1"": 17, ""3"": 2}",0.19379687329688838,0.19377493595382767,19.41032729279319,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,3,0.15,9d8ba6825ca780c8,"[[0, 1, 2, 4], [3, 5, 7, 10], [6, 8, 9, 11]]",2.230054086118797,-0.41403722516024394,1.2659034536284695,-7.365036031090677e-16,,16.0,0.17227412861635524,0.17227412861635524,2.03128764752568,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.17227412861635524,0.17226532845433978,16.888940421585488,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,3,0.15,9d8ba6825ca780c8,"[[0, 1, 2, 4], [3, 5, 7, 10], [6, 8, 9, 11]]",2.230054086118797,-0.41403722516024394,1.2659034536284695,-7.365036031090677e-16,,16.0,0.17227412861635524,0.17227412861635524,2.03128764752568,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.17227412861635524,0.17226532845433978,16.888940421585488,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,3,0.15,9d8ba6825ca780c8,"[[0, 1, 2, 4], [3, 5, 7, 10], [6, 8, 9, 11]]",2.230054086118797,-0.41403722516024394,1.2659034536284695,-7.365036031090677e-16,,16.0,0.17227412861635524,0.17227412861635524,2.03128764752568,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.17227412861635524,0.17226532845433978,16.888940421585488,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,3,0.15,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",2.230054086118797,-0.4883764389322181,1.1821315759765294,-3.5922055514193545e-16,,26.0,0.132628976672017,0.132628976672017,2.809893361048497,0.0,1.0,"{""2"": 4, ""1"": 26}",0.132628976672017,0.13262833465833565,15.691885041739177,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,3,0.15,78c3df06f070889f,"[[0, 2, 3, 4], [1, 5, 6, 8], [7, 9, 10, 11]]",2.230054086118797,-0.4717613888568173,1.2070838203557954,-5.995810772333696e-16,,19.0,0.11488946347100353,0.11488946347100353,2.309213148205301,0.0,0.0,"{""1"": 19, ""2"": 11}",0.11488946347100353,0.11488546421996565,16.009442671085758,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,3,0.15,c2c07209ce1c4658,"[[0, 1, 6, 10], [3, 4, 7, 9], [2, 5, 8, 11]]",2.230054086118797,-0.5006788281813056,1.1585742675576511,-2.388844159329873e-16,,18.0,0.19683482399822935,0.19683482399822935,2.2060132702114332,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.19683482399822935,0.19683189677417293,17.498513779615376,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,3,0.15,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",2.230054086118797,-0.4883764389322181,1.1821315759765294,-3.5922055514193545e-16,,26.0,0.132628976672017,0.132628976672017,2.809893361048497,0.0,1.0,"{""2"": 4, ""1"": 26}",0.132628976672017,0.13262833465833565,15.691885041739177,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4,0.01,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.03043471046988435,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,0.03043471046988435,0.0,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,4,0.01,97a11120d6a7292b,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",0.03043471046988435,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,18.0,0.10172792038115117,0.10172792038115117,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 12}",0.10172792038115117,0.10172667182743585,17.849912845575222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,4,0.01,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.03043471046988435,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,4,0.01,19e660e0a817c2d9,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",0.03043471046988435,-0.7311243160397204,1.7646965630883207,-0.0,,20.0,0.13061163862218442,0.13061163862218442,0.03043471046988435,0.0,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13061163862218442,0.13061087487048184,20.906493511943395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,4,0.01,f8bd7240457b9f76,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",0.03043471046988435,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,25.0,0.12678203124174786,0.12678203124174786,0.03043471046988435,0.0,0.0,"{""1"": 25, ""2"": 5}",0.12678203124174786,0.12678144890024487,16.261944559558216,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,4,0.01,a86923bcb1f9c264,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.03043471046988435,-0.6840507401841439,1.8139985718361082,-0.0,,17.0,0.15408450821132125,0.15408450821132125,0.03043471046988435,0.0,0.0,"{""2"": 13, ""1"": 17}",0.15408450821132125,0.15408039345426633,17.420917954925557,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,4,0.01,a86923bcb1f9c264,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.03043471046988435,-0.6840507401841439,1.8139985718361082,-0.0,,17.0,0.15408450821132125,0.15408450821132125,0.03043471046988435,0.0,0.0,"{""2"": 13, ""1"": 17}",0.15408450821132125,0.15408039345426633,17.420917954925557,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,4,0.01,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.03043471046988435,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,4,0.01,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.03043471046988435,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,4,0.01,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.03043471046988435,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,4,0.01,3c005b616f0b581d,"[[4, 9, 10], [1, 2, 7], [5, 6, 11], [0, 3, 8]]",0.03043471046988435,-0.7139864960158376,1.790717934907869,-2.5736940288627465e-16,,28.0,0.10936223497472455,0.10936223497472455,0.03043471046988435,0.0,0.0,"{""1"": 28, ""2"": 2}",0.10936223497472455,0.10936155677839313,16.652595802654787,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,4,0.01,79a47910a6e1c19f,"[[0, 2, 4], [3, 5, 7], [1, 6, 10], [8, 9, 11]]",0.03043471046988435,-0.6439674507103607,1.8816452877923038,-3.760603661498915e-16,,23.0,0.17152388968231108,0.17152388968231108,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 5, ""3"": 2}",0.17152388968231108,0.1715214535856181,15.990597535519582,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,4,0.01,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.03043471046988435,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,4,0.01,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.03043471046988435,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,0.03043471046988435,0.0,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4,0.05,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.13689855036479925,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,0.13689855036479925,-0.125,1.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,4,0.05,97a11120d6a7292b,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",0.13689855036479925,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,18.0,0.10172792038115117,0.10172792038115117,0.13689855036479925,0.0,1.0,"{""1"": 18, ""2"": 12}",0.10172792038115117,0.10172667182743585,17.849912845575222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,4,0.05,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.13689855036479925,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,0.13689855036479925,0.0,1.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,4,0.05,19e660e0a817c2d9,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",0.13689855036479925,-0.7311243160397204,1.7646965630883207,-0.0,,20.0,0.13061163862218442,0.13061163862218442,0.13689855036479925,0.0,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13061163862218442,0.13061087487048184,20.906493511943395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,4,0.05,f8bd7240457b9f76,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",0.13689855036479925,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,25.0,0.12678203124174786,0.12678203124174786,0.13689855036479925,0.0,0.0,"{""1"": 25, ""2"": 5}",0.12678203124174786,0.12678144890024487,16.261944559558216,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,4,0.05,a86923bcb1f9c264,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.13689855036479925,-0.6840507401841439,1.8139985718361082,-0.0,,17.0,0.15408450821132125,0.15408450821132125,0.13689855036479925,0.0,1.0,"{""2"": 13, ""1"": 17}",0.15408450821132125,0.15408039345426633,17.420917954925557,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,4,0.05,f5405936d34f7b61,"[[0, 5, 11], [1, 6, 10], [2, 3, 4], [7, 8, 9]]",0.13689855036479925,-0.7291573254931055,1.753732927005369,-2.388844159329873e-16,,19.0,0.16665280802470206,0.16665280802470206,0.13689855036479925,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.16665280802470206,0.1666498373465336,17.351207009134882,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,4,0.05,6eb7edc8e8cd7fc9,"[[0, 1, 11], [2, 5, 7], [3, 4, 10], [6, 8, 9]]",0.13689855036479925,-0.6491362452544412,1.8436356643771494,-4.0094480405893355e-16,,16.0,0.18744154713944045,0.18744154713944045,0.13689855036479925,0.0,0.0,"{""3"": 1, ""1"": 16, ""2"": 13}",0.18744154713944045,0.1874348078565241,18.049906492045753,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,4,0.05,6eb7edc8e8cd7fc9,"[[0, 1, 11], [2, 5, 7], [3, 4, 10], [6, 8, 9]]",0.13689855036479925,-0.6491362452544412,1.8436356643771494,-4.0094480405893355e-16,,16.0,0.18744154713944045,0.18744154713944045,0.13689855036479925,0.0,0.0,"{""3"": 1, ""1"": 16, ""2"": 13}",0.18744154713944045,0.1874348078565241,18.049906492045753,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,4,0.05,6eb7edc8e8cd7fc9,"[[0, 1, 11], [2, 5, 7], [3, 4, 10], [6, 8, 9]]",0.13689855036479925,-0.6491362452544412,1.8436356643771494,-4.0094480405893355e-16,,16.0,0.18744154713944045,0.18744154713944045,0.13689855036479925,0.0,0.0,"{""3"": 1, ""1"": 16, ""2"": 13}",0.18744154713944045,0.1874348078565241,18.049906492045753,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,4,0.05,3c005b616f0b581d,"[[4, 9, 10], [1, 2, 7], [5, 6, 11], [0, 3, 8]]",0.13689855036479925,-0.7139864960158376,1.790717934907869,-2.5736940288627465e-16,,28.0,0.10936223497472455,0.10936223497472455,0.13689855036479925,0.0,0.0,"{""1"": 28, ""2"": 2}",0.10936223497472455,0.10936155677839313,16.652595802654787,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,4,0.05,79a47910a6e1c19f,"[[0, 2, 4], [3, 5, 7], [1, 6, 10], [8, 9, 11]]",0.13689855036479925,-0.6439674507103607,1.8816452877923038,-3.760603661498915e-16,,23.0,0.17152388968231108,0.17152388968231108,0.13689855036479925,0.0,1.0,"{""1"": 23, ""2"": 5, ""3"": 2}",0.17152388968231108,0.1715214535856181,15.990597535519582,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,4,0.05,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.13689855036479925,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,0.13689855036479925,0.0,1.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,4,0.05,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.13689855036479925,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,0.13689855036479925,-0.125,1.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4,0.15,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",2.5141677093901182,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,2.666841871664727,0.0,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,4,0.15,97a11120d6a7292b,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",2.5141677093901182,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,18.0,0.10172792038115117,0.10172792038115117,2.237687403513416,-0.125,0.0,"{""1"": 18, ""2"": 12}",0.10172792038115117,0.10172667182743585,17.849912845575222,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,4,0.15,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",2.5141677093901182,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,2.4522646375890713,0.0,0.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,4,0.15,19e660e0a817c2d9,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",2.5141677093901182,-0.7311243160397204,1.7646965630883207,-0.0,,20.0,0.13061163862218442,0.13061163862218442,2.3173906262932205,0.125,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.13061163862218442,0.13061087487048184,20.906493511943395,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,4,0.15,f8bd7240457b9f76,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",2.5141677093901182,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,25.0,0.12678203124174786,0.12678203124174786,2.7383676163566117,0.0,0.0,"{""1"": 25, ""2"": 5}",0.12678203124174786,0.12678144890024487,16.261944559558216,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,4,0.15,a86923bcb1f9c264,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",2.5141677093901182,-0.6840507401841439,1.8139985718361082,-0.0,,17.0,0.15408450821132125,0.15408450821132125,2.166161658821531,0.0,0.0,"{""2"": 13, ""1"": 17}",0.15408450821132125,0.15408039345426633,17.420917954925557,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,4,0.15,0d2045b98ea00a44,"[[0, 6, 8], [4, 5, 11], [1, 2, 3], [7, 9, 10]]",2.5141677093901182,-0.8006761165183683,1.6910033574685068,-2.5200090736352113e-16,,22.0,0.09146188571567629,0.09146188571567629,2.4921162489789737,0.0,0.0,"{""1"": 22, ""3"": 1, ""2"": 7}",0.09146188571567629,0.09146066403031824,18.545707504690004,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,4,0.15,61200fdb6477f4d5,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",2.5141677093901182,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,18.0,0.14359632351076534,0.14359632351076534,2.237687403513416,0.0,0.0,"{""1"": 18, ""2"": 12}",0.14359632351076534,0.14359388400813783,17.845652446251265,1e-05,True,40,development_isotonic_frozen
