example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,oracle,subset_beam_32,3,0.01,3cdb5bf9d0d94766,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",0.001014490348996145,-0.4554967763569502,1.1989028237263109,-5.4454040263031215e-15,,0.0,0.021394388444101485,0.021394388444101485,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.021394388444101485,0.021394197079388687,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,3,0.01,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.001014490348996145,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,3,0.01,e74ea90740773263,"[[1, 6, 10, 11], [0, 2, 4, 9], [3, 5, 7, 8]]",0.001014490348996145,-0.4823259059403034,1.141779365769579,-4.472099190746293e-15,,1.0,0.0340909090909091,0.0340909090909091,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0340909090909091,0.034090668068682495,1.0000000000000002,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,3,0.01,60e3a665b5c1b30c,"[[0, 4, 6, 9], [2, 5, 8, 11], [1, 3, 7, 10]]",0.001014490348996145,-0.48311654853299196,1.1575507948257673,-3.902959387722269e-15,,1.0,0.03409090909090911,0.03409090909090911,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.03409090909090911,0.03409066806868249,1.0000000000000004,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,3,0.01,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.001014490348996145,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,3,0.05,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.0045632850121599755,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,3,0.05,20b555f6880f2f26,"[[0, 2, 4, 11], [3, 6, 7, 10], [1, 5, 8, 9]]",0.0045632850121599755,-0.41573711924980383,1.2310413942619725,-5.122881226460405e-15,,0.0,0.021394388444101475,0.021394388444101475,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.021394388444101475,0.02139419707938868,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,3,0.05,6a0447763d263e97,"[[0, 2, 3, 11], [4, 5, 7, 10], [1, 6, 8, 9]]",0.0045632850121599755,-0.4241287432123038,1.244721709118097,-5.09116992908511e-15,,1.0,0.02098484848484851,0.02098484848484851,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.02098484848484851,0.020984416783691104,0.858855372810708,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,3,0.05,61cc8227886bcfd5,"[[0, 1, 2, 7], [3, 4, 5, 6], [8, 9, 10, 11]]",0.0045632850121599755,-0.4737649642761495,1.1863540639626053,-4.4726979721534694e-15,,1.0,0.0027003588516746396,0.0027003588516746396,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0027003588516746396,0.002700340596982781,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,3,0.05,41d35b58ab067324,"[[0, 2, 3, 4], [5, 7, 10, 11], [1, 6, 8, 9]]",0.0045632850121599755,-0.42428983098643586,1.239990698338884,-5.09116992908511e-15,,1.0,0.020984848484848505,0.020984848484848505,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.020984848484848505,0.02098441678369111,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,3,0.05,0e1ffaad88980143,"[[0, 2, 6, 7], [1, 3, 4, 5], [8, 9, 10, 11]]",0.0045632850121599755,-0.4648303560295779,1.1968835660649215,-6.5157329945969695e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,3,0.05,0eaed17826e8a0f5,"[[0, 2, 6, 7], [1, 3, 4, 11], [5, 8, 9, 10]]",0.0045632850121599755,-0.45224296660106394,1.2006731372866908,-5.250604223830363e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,3,0.05,71547cbcc8ce0d74,"[[0, 1, 2, 6], [3, 4, 7, 11], [5, 8, 9, 10]]",0.0045632850121599755,-0.459531454048832,1.18616394842763,-3.294282536027647e-15,,1.0,0.0220238095238095,0.0220238095238095,0.0045632850121599755,-0.125,0.0,"{""1"": 1}",0.0220238095238095,0.022023640218698345,0.9999999999999998,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,3,0.05,71547cbcc8ce0d74,"[[0, 1, 2, 6], [3, 4, 7, 11], [5, 8, 9, 10]]",0.0045632850121599755,-0.459531454048832,1.18616394842763,-3.294282536027647e-15,,1.0,0.0220238095238095,0.0220238095238095,0.0045632850121599755,-0.125,0.0,"{""1"": 1}",0.0220238095238095,0.022023640218698345,0.9999999999999998,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,3,0.05,71547cbcc8ce0d74,"[[0, 1, 2, 6], [3, 4, 7, 11], [5, 8, 9, 10]]",0.0045632850121599755,-0.459531454048832,1.18616394842763,-3.294282536027647e-15,,1.0,0.0220238095238095,0.0220238095238095,0.0045632850121599755,-0.125,0.0,"{""1"": 1}",0.0220238095238095,0.022023640218698345,0.9999999999999998,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,3,0.05,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.0045632850121599755,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,3,0.05,e74ea90740773263,"[[1, 6, 10, 11], [0, 2, 4, 9], [3, 5, 7, 8]]",0.0045632850121599755,-0.4823259059403034,1.141779365769579,-4.472099190746293e-15,,1.0,0.0340909090909091,0.0340909090909091,0.0045632850121599755,-0.125,0.0,"{""1"": 1}",0.0340909090909091,0.034090668068682495,1.0000000000000002,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,3,0.05,60e3a665b5c1b30c,"[[0, 4, 6, 9], [2, 5, 8, 11], [1, 3, 7, 10]]",0.0045632850121599755,-0.48311654853299196,1.1575507948257673,-3.902959387722269e-15,,1.0,0.03409090909090911,0.03409090909090911,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.03409090909090911,0.03409066806868249,1.0000000000000004,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,3,0.05,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.0045632850121599755,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,3,0.15,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.07416236820413089,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,3,0.15,20b555f6880f2f26,"[[0, 2, 4, 11], [3, 6, 7, 10], [1, 5, 8, 9]]",0.07416236820413089,-0.41573711924980383,1.2310413942619725,-5.122881226460405e-15,,0.0,0.021394388444101475,0.021394388444101475,0.0316741333019828,0.0,-1.0,"{""2"": 1}",0.021394388444101475,0.02139419707938868,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,3,0.15,6a0447763d263e97,"[[0, 2, 3, 11], [4, 5, 7, 10], [1, 6, 8, 9]]",0.07416236820413089,-0.4241287432123038,1.244721709118097,-5.09116992908511e-15,,1.0,0.02098484848484851,0.02098484848484851,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.02098484848484851,0.020984416783691104,0.858855372810708,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,3,0.15,61cc8227886bcfd5,"[[0, 1, 2, 7], [3, 4, 5, 6], [8, 9, 10, 11]]",0.07416236820413089,-0.4737649642761495,1.1863540639626053,-4.4726979721534694e-15,,1.0,0.0027003588516746396,0.0027003588516746396,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.0027003588516746396,0.002700340596982781,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,3,0.15,41d35b58ab067324,"[[0, 2, 3, 4], [5, 7, 10, 11], [1, 6, 8, 9]]",0.07416236820413089,-0.42428983098643586,1.239990698338884,-5.09116992908511e-15,,1.0,0.020984848484848505,0.020984848484848505,0.10319987799386791,-0.125,-1.0,"{""1"": 1}",0.020984848484848505,0.02098441678369111,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,3,0.15,0e1ffaad88980143,"[[0, 2, 6, 7], [1, 3, 4, 5], [8, 9, 10, 11]]",0.07416236820413089,-0.4648303560295779,1.1968835660649215,-6.5157329945969695e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,3,0.15,efa9d366e4b639d1,"[[2, 5, 6, 7], [0, 3, 4, 9], [1, 8, 10, 11]]",0.07416236820413089,-0.4943520489772364,1.17541110053493,-4.62444219532773e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,3,0.15,7327b225417b074a,"[[0, 1, 2, 5], [3, 4, 6, 11], [7, 8, 9, 10]]",0.07416236820413089,-0.46501143353800484,1.195676595151514,-4.267744582757469e-15,,1.0,0.002960858585858588,0.002960858585858588,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.002960858585858588,0.002960839089829387,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,3,0.15,7327b225417b074a,"[[0, 1, 2, 5], [3, 4, 6, 11], [7, 8, 9, 10]]",0.07416236820413089,-0.46501143353800484,1.195676595151514,-4.267744582757469e-15,,1.0,0.002960858585858588,0.002960858585858588,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.002960858585858588,0.002960839089829387,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,3,0.15,7327b225417b074a,"[[0, 1, 2, 5], [3, 4, 6, 11], [7, 8, 9, 10]]",0.07416236820413089,-0.46501143353800484,1.195676595151514,-4.267744582757469e-15,,1.0,0.002960858585858588,0.002960858585858588,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.002960858585858588,0.002960839089829387,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,3,0.15,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.07416236820413089,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,3,0.15,e74ea90740773263,"[[1, 6, 10, 11], [0, 2, 4, 9], [3, 5, 7, 8]]",0.07416236820413089,-0.4823259059403034,1.141779365769579,-4.472099190746293e-15,,1.0,0.0340909090909091,0.0340909090909091,0.10319987799386791,0.125,-1.0,"{""1"": 1}",0.0340909090909091,0.034090668068682495,1.0000000000000002,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,3,0.15,60e3a665b5c1b30c,"[[0, 4, 6, 9], [2, 5, 8, 11], [1, 3, 7, 10]]",0.07416236820413089,-0.48311654853299196,1.1575507948257673,-3.902959387722269e-15,,1.0,0.03409090909090911,0.03409090909090911,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.03409090909090911,0.03409066806868249,1.0000000000000004,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,3,0.15,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.07416236820413089,-0.5301953298775962,1.1192965045490955,-4.023365354410054e-15,,1.0,0.004204545454545461,0.004204545454545461,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.004204545454545461,0.004204496379448281,0.8588553728107082,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,4,0.01,180dc7a64d6816f6,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",0.001014490348996145,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,1.0,0.017152777777777767,0.017152777777777767,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.017152777777777767,0.017152281351143096,0.9612027698647203,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,4,0.01,48af5e00bd814189,"[[0, 2, 11], [3, 4, 10], [5, 6, 7], [1, 8, 9]]",0.001014490348996145,-0.6291728175282622,1.8556221134637492,-3.2081950307978796e-15,,0.0,0.03352137857577604,0.03352137857577604,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.03352137857577604,0.033520366091532604,1.0677403146033382,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,4,0.01,95d4076fbee70ff5,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",0.001014490348996145,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,0.0,0.03352137857577607,0.03352137857577607,0.001014490348996145,0.0,-1.0,"{""2"": 1}",0.03352137857577607,0.03352036609153262,1.0677403146033388,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,4,0.01,5bd2df8631683952,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",0.001014490348996145,-0.7140368836020018,1.7634943925757225,-1.8204333500282985e-15,,1.0,0.0029608585858585884,0.0029608585858585884,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0029608585858585884,0.002960839089829386,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,4,0.01,46552d37867db91a,"[[0, 2, 3], [4, 5, 6], [7, 10, 11], [1, 8, 9]]",0.001014490348996145,-0.6547873960603855,1.846557703093821,-2.0733130115729658e-15,,1.0,0.0029608585858585884,0.0029608585858585884,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0029608585858585884,0.0029608390898293873,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,4,0.01,c6e65db41842184a,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",0.001014490348996145,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,0.0,0.08769131873876618,0.08769131873876618,0.001014490348996145,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,4,0.01,c6e65db41842184a,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",0.001014490348996145,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,0.0,0.08769131873876618,0.08769131873876618,0.001014490348996145,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,4,0.01,43db48a851cf1841,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",0.001014490348996145,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,1.0,0.0003442513368983961,0.0003442513368983961,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0003442513368983961,0.00034424913722894476,0.9999999999999999,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,4,0.01,43db48a851cf1841,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",0.001014490348996145,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,1.0,0.0003442513368983961,0.0003442513368983961,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0003442513368983961,0.00034424913722894476,0.9999999999999999,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,4,0.01,43db48a851cf1841,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",0.001014490348996145,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,1.0,0.0003442513368983961,0.0003442513368983961,0.001014490348996145,0.0,-1.0,"{""1"": 1}",0.0003442513368983961,0.00034424913722894476,0.9999999999999999,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,4,0.01,180dc7a64d6816f6,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",0.001014490348996145,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,1.0,0.017152777777777767,0.017152777777777767,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.017152777777777767,0.017152281351143096,0.9612027698647203,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,4,0.01,31a6f6c67f363880,"[[6, 10, 11], [0, 1, 9], [2, 4, 5], [3, 7, 8]]",0.001014490348996145,-0.7253204886237677,1.7252355847857592,-2.9267777736460025e-15,,1.0,0.017219251336898403,0.017219251336898403,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.017219251336898403,0.017219135454919633,1.0000000000000004,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,4,0.01,d701d57805f1778a,"[[0, 8, 11], [2, 6, 7], [3, 4, 5], [1, 9, 10]]",0.001014490348996145,-0.6821927016428487,1.8022642164217573,-3.9506652897496274e-15,,0.0,0.09133639769789723,0.09133639769789723,0.001014490348996145,0.0,-1.0,"{""3"": 1}",0.09133639769789723,0.09133541681648677,1.0551495930478096,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,4,0.01,180dc7a64d6816f6,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",0.001014490348996145,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,1.0,0.017152777777777767,0.017152777777777767,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.017152777777777767,0.017152281351143096,0.9612027698647203,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,4,0.05,180dc7a64d6816f6,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",0.0045632850121599755,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,1.0,0.017152777777777767,0.017152777777777767,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.017152777777777767,0.017152281351143096,0.9612027698647203,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,4,0.05,48af5e00bd814189,"[[0, 2, 11], [3, 4, 10], [5, 6, 7], [1, 8, 9]]",0.0045632850121599755,-0.6291728175282622,1.8556221134637492,-3.2081950307978796e-15,,0.0,0.03352137857577604,0.03352137857577604,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.03352137857577604,0.033520366091532604,1.0677403146033382,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,4,0.05,95d4076fbee70ff5,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",0.0045632850121599755,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,0.0,0.03352137857577607,0.03352137857577607,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.03352137857577607,0.03352036609153262,1.0677403146033388,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,4,0.05,5bd2df8631683952,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",0.0045632850121599755,-0.7140368836020018,1.7634943925757225,-1.8204333500282985e-15,,1.0,0.0029608585858585884,0.0029608585858585884,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0029608585858585884,0.002960839089829386,1.0,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,4,0.05,46552d37867db91a,"[[0, 2, 3], [4, 5, 6], [7, 10, 11], [1, 8, 9]]",0.0045632850121599755,-0.6547873960603855,1.846557703093821,-2.0733130115729658e-15,,1.0,0.0029608585858585884,0.0029608585858585884,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0029608585858585884,0.0029608390898293873,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,4,0.05,c6e65db41842184a,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",0.0045632850121599755,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,0.0,0.08769131873876618,0.08769131873876618,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,4,0.05,e076abd64b9eb948,"[[2, 4, 7], [0, 5, 11], [1, 3, 6], [8, 9, 10]]",0.0045632850121599755,-0.6852146205960995,1.802600225920522,-3.4014648502839664e-15,,1.0,0.0022159090909090982,0.0022159090909090982,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0022159090909090982,0.0022158517788437556,0.8588553728107079,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,4,0.05,40fd5077e4f2b341,"[[0, 1, 6], [2, 3, 11], [4, 5, 10], [7, 8, 9]]",0.0045632850121599755,-0.6908676780296661,1.7818259016087448,-1.2630609441133971e-15,,1.0,0.005385472370766492,0.005385472370766492,0.0045632850121599755,0.125,0.0,"{""1"": 1}",0.005385472370766492,0.005385438670412376,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,4,0.05,40fd5077e4f2b341,"[[0, 1, 6], [2, 3, 11], [4, 5, 10], [7, 8, 9]]",0.0045632850121599755,-0.6908676780296661,1.7818259016087448,-1.2630609441133971e-15,,1.0,0.005385472370766492,0.005385472370766492,0.0045632850121599755,0.125,0.0,"{""1"": 1}",0.005385472370766492,0.005385438670412376,1.0000000000000002,1e-05,True,40,development_isotonic_frozen
