example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i9,held_out,1,structural,random_balanced,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",8.740043522591836,-0.296530646729811,0.5068992955942307,-7.440040643967363e-15,,25.0,7.204706908823446,7.204706908823446,8.72444254550472,0.1498632816101079,5.233746580486624,"{""2"": 30, ""3"": 10, ""1"": 25, ""4"": 1}",7.204706908823446,7.2044238405091665,51.87086360180683,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",8.740043522591836,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,9.313078815909783,0.12708217661486507,6.316177919885986,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",8.740043522591836,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,9.313078815909783,0.12708217661486507,6.316177919885986,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,33962170f783da98,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",8.740043522591836,-0.2522282540386968,0.5805800784467557,-7.472102689780457e-15,,30.0,7.123984749920078,7.123984749920078,9.190431293393424,1.1567836380766854,5.233746580486624,"{""2"": 29, ""1"": 30, ""3"": 6, ""4"": 1}",7.123984749920078,7.1239296029587065,53.32991577734704,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",8.740043522591836,-0.29725156413363835,0.5008019904350498,-7.51189200940805e-15,,33.0,6.256933159494805,6.256933159494805,9.306928480365599,0.04251046967269647,3.21340323769971,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",6.256933159494805,6.256591974723542,50.944707333999865,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,da3cc540d0eaf138,"[[1, 2, 3, 4, 10, 11], [0, 5, 6, 7, 8, 9]]",8.740043522591836,-0.28699453021401083,0.5029189627408547,-8.51579512926043e-15,,27.0,6.3684076920434425,6.3684076920434425,8.472997164927817,0.5842659781792555,2.1427517066236375,"{""1"": 27, ""2"": 26, ""3"": 9, ""4"": 4}",6.3684076920434425,6.368389763241884,50.13204920096653,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,f71d74065d8c0f0e,"[[0, 1, 3, 5, 6, 11], [2, 4, 7, 8, 9, 10]]",8.740043522591836,-0.28730669713861734,0.5353330602684541,-8.410731860502602e-15,,33.0,7.916393215898711,7.916393215898711,9.190431293393424,0.0827043821811805,3.21340323769971,"{""2"": 26, ""1"": 33, ""3"": 6, ""4"": 1}",7.916393215898711,7.91618844686811,45.243800186770706,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",8.740043522591836,-0.25597846668397906,0.565711440834849,-1.0350919706631245e-14,,25.0,5.425806556171963,5.425806556171963,8.117355268467104,0.02327094681093047,6.316177919885986,"{""2"": 25, ""3"": 11, ""1"": 25, ""4"": 5}",5.425806556171963,5.425756904808325,47.297180754130586,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",8.740043522591836,-0.25597846668397906,0.565711440834849,-1.0350919706631245e-14,,25.0,5.425806556171963,5.425806556171963,8.117355268467104,0.02327094681093047,6.316177919885986,"{""2"": 25, ""3"": 11, ""1"": 25, ""4"": 5}",5.425806556171963,5.425756904808325,47.297180754130586,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",8.740043522591836,-0.25597846668397906,0.565711440834849,-1.0350919706631245e-14,,25.0,5.425806556171963,5.425806556171963,8.117355268467104,0.02327094681093047,6.316177919885986,"{""2"": 25, ""3"": 11, ""1"": 25, ""4"": 5}",5.425806556171963,5.425756904808325,47.297180754130586,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",8.740043522591836,-0.27034903862834764,0.5534242255079421,-1.0349736663018076e-14,,37.0,5.864326078247996,5.864326078247996,8.595644687444176,0.030025626055617323,3.21340323769971,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",5.864326078247996,5.864293764960511,41.769027494286256,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,974d75c96c12ab4c,"[[1, 2, 5, 7, 9, 10], [0, 3, 4, 6, 8, 11]]",8.740043522591836,-0.2785070809455775,0.513206677156144,-8.395933301015535e-15,,31.0,6.927535006168187,6.927535006168187,9.662570376826311,0.11853848203120633,6.304398111562696,"{""1"": 31, ""2"": 32, ""3"": 3}",6.927535006168187,6.9272487090982695,51.89252289246382,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",8.740043522591836,-0.314209222643908,0.4827108251955617,-7.0133996211410116e-15,,26.0,8.37751601799453,8.37751601799453,8.614095694076727,0.013870740216659207,3.21340323769971,"{""1"": 26, ""2"": 28, ""3"": 12}",8.37751601799453,8.377359235059071,50.77636635533812,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,924a35a2c609cee9,"[[1, 3, 5, 6, 9, 10], [0, 2, 4, 7, 8, 11]]",8.740043522591836,-0.291081677485738,0.5182080721924032,-8.256912143968605e-15,,33.0,9.083950804758505,9.083950804758505,9.779067563798487,0.5012176035933317,3.21340323769971,"{""1"": 33, ""2"": 31, ""3"": 2}",9.083950804758505,9.083705967552364,46.08390965012757,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",17.734233862996764,-0.296530646729811,0.5068992955942307,-7.440040643967363e-15,,25.0,7.204706908823446,7.204706908823446,17.699269916002795,0.8087982930810008,1.3757155571635329,"{""2"": 30, ""3"": 10, ""1"": 25, ""4"": 1}",7.204706908823446,7.2044238405091665,51.87086360180683,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",17.734233862996764,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,18.853080166803778,0.26285036688211794,2.0540749949087043,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",17.734233862996764,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,18.853080166803778,0.26285036688211794,2.0540749949087043,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,33962170f783da98,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",17.734233862996764,-0.2522282540386968,0.5805800784467557,-7.472102689780457e-15,,30.0,7.123984749920078,7.123984749920078,18.62231811664358,1.2134899281367784,-0.10927805653836634,"{""2"": 29, ""1"": 30, ""3"": 6, ""4"": 1}",7.123984749920078,7.1239296029587065,53.32991577734704,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",17.734233862996764,-0.29725156413363835,0.5008019904350498,-7.51189200940805e-15,,33.0,6.256933159494805,6.256933159494805,18.853080166803778,1.9781126529256827,1.3757155571635329,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",6.256933159494805,6.256591974723542,50.944707333999865,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,da3cc540d0eaf138,"[[1, 2, 3, 4, 10, 11], [0, 5, 6, 7, 8, 9]]",17.734233862996764,-0.28699453021401083,0.5029189627408547,-8.51579512926043e-15,,27.0,6.3684076920434425,6.3684076920434425,17.237745815682402,0.21267168866177005,1.3757155571635329,"{""1"": 27, ""2"": 26, ""3"": 9, ""4"": 4}",6.3684076920434425,6.368389763241884,50.13204920096653,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,68661584c6f16bc0,"[[1, 3, 6, 7, 8, 11], [0, 2, 4, 5, 9, 10]]",17.734233862996764,-0.2754113993666702,0.5504745268472849,-7.775464579152443e-15,,21.0,7.481026548800871,7.481026548800871,17.468507865842597,0.207480234046424,1.4849936137018993,"{""1"": 21, ""2"": 33, ""3"": 12}",7.481026548800871,7.480909211295131,48.73580793373836,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",17.734233862996764,-0.2510191343144315,0.5703542887010408,-1.0529010648723284e-14,,24.0,5.920390697905054,5.920390697905054,15.622411464561026,0.9311121003477583,3.5390686086106036,"{""2"": 22, ""3"": 15, ""4"": 5, ""1"": 24}",5.920390697905054,5.920319150766229,51.7732501631241,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",17.734233862996764,-0.2510191343144315,0.5703542887010408,-1.0529010648723284e-14,,24.0,5.920390697905054,5.920390697905054,15.622411464561026,0.9311121003477583,3.5390686086106036,"{""2"": 22, ""3"": 15, ""4"": 5, ""1"": 24}",5.920390697905054,5.920319150766229,51.7732501631241,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,4337748c7cffaca9,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",17.734233862996764,-0.2510191343144315,0.5703542887010408,-1.0529010648723284e-14,,24.0,5.920390697905054,5.920390697905054,15.622411464561026,0.9311121003477583,3.5390686086106036,"{""2"": 22, ""3"": 15, ""4"": 5, ""1"": 24}",5.920390697905054,5.920319150766229,51.7732501631241,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",17.734233862996764,-0.27034903862834764,0.5534242255079421,-1.0349736663018076e-14,,37.0,5.864326078247996,5.864326078247996,17.468507865842597,0.787433230158183,3.5390686086106036,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",5.864326078247996,5.864293764960511,41.769027494286256,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,974d75c96c12ab4c,"[[1, 2, 5, 7, 9, 10], [0, 3, 4, 6, 8, 11]]",17.734233862996764,-0.2785070809455775,0.513206677156144,-8.395933301015535e-15,,31.0,6.927535006168187,6.927535006168187,19.545366317284365,0.4488159935598764,3.5390686086106036,"{""1"": 31, ""2"": 32, ""3"": 3}",6.927535006168187,6.9272487090982695,51.89252289246382,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",17.734233862996764,-0.314209222643908,0.4827108251955617,-7.0133996211410116e-15,,26.0,8.37751601799453,8.37751601799453,17.468507865842597,1.2573305604376124,2.6823777388433254,"{""1"": 26, ""2"": 28, ""3"": 12}",8.37751601799453,8.377359235059071,50.77636635533812,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,924a35a2c609cee9,"[[1, 3, 5, 6, 9, 10], [0, 2, 4, 7, 8, 11]]",17.734233862996764,-0.291081677485738,0.5182080721924032,-8.256912143968605e-15,,33.0,9.083950804758505,9.083950804758505,19.776128367444564,0.11173643346577826,2.23993518144189,"{""1"": 33, ""2"": 31, ""3"": 2}",9.083950804758505,9.083705967552364,46.08390965012757,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",25.178034844748883,-0.296530646729811,0.5068992955942307,-7.440040643967363e-15,,25.0,7.204706908823446,7.204706908823446,25.127797001730265,0.1914292048221886,-0.5710391037976492,"{""2"": 30, ""3"": 10, ""1"": 25, ""4"": 1}",7.204706908823446,7.2044238405091665,51.87086360180683,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",25.178034844748883,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,26.78564582134454,1.7452351506333423,-0.16923581669691057,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,630563de1f118436,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",25.178034844748883,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,36.0,5.203216733739036,5.203216733739036,26.78564582134454,1.7452351506333423,-0.16923581669691057,"{""1"": 36, ""2"": 24, ""3"": 6}",5.203216733739036,5.2031167219605585,44.26024428891918,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,33962170f783da98,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",25.178034844748883,-0.2522282540386968,0.5805800784467557,-7.472102689780457e-15,,30.0,7.123984749920078,7.123984749920078,26.454076057421688,1.2403915886221255,3.2596358332242095,"{""2"": 29, ""1"": 30, ""3"": 6, ""4"": 1}",7.123984749920078,7.1239296029587065,53.32991577734704,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,f67f21b7b66eed11,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",25.178034844748883,-0.29725156413363835,0.5008019904350498,-7.51189200940805e-15,,33.0,6.256933159494805,6.256933159494805,26.78564582134454,0.29945776297087706,0.7379305900749457,"{""1"": 33, ""2"": 27, ""3"": 5, ""4"": 1}",6.256933159494805,6.256591974723542,50.944707333999865,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,da3cc540d0eaf138,"[[1, 2, 3, 4, 10, 11], [0, 5, 6, 7, 8, 9]]",25.178034844748883,-0.28699453021401083,0.5029189627408547,-8.51579512926043e-15,,27.0,6.3684076920434425,6.3684076920434425,24.464657473884554,1.303119070969851,0.82081325581336,"{""1"": 27, ""2"": 26, ""3"": 9, ""4"": 4}",6.3684076920434425,6.368389763241884,50.13204920096653,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,d1f9f287a1d13cac,"[[1, 3, 4, 6, 8, 11], [0, 2, 5, 7, 9, 10]]",25.178034844748883,-0.2616164667551292,0.5685551192541821,-8.336354890409339e-15,,31.0,6.889269879761303,6.889269879761303,26.454076057421688,2.73591789763507,2.4468104269315996,"{""1"": 31, ""2"": 28, ""3"": 6, ""4"": 1}",6.889269879761303,6.889205961025267,51.71343140749893,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,8e6f2d7592b8cd9b,"[[1, 3, 4, 6, 10, 11], [0, 2, 5, 7, 8, 9]]",25.178034844748883,-0.293992471183985,0.5106287006534257,-8.207349469790811e-15,,29.0,7.828798385200955,7.828798385200955,25.459366765653122,0.7604500738147097,4.716590684924461,"{""1"": 29, ""2"": 27, ""3"": 9, ""4"": 1}",7.828798385200955,7.8287571001784855,51.54541430754593,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",25.178034844748883,-0.28360730441880994,0.5126201611434528,-6.9668476127367064e-15,,24.0,5.7787230035626145,5.7787230035626145,22.475238890347423,1.787634650567218,2.625508896172195,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",5.7787230035626145,5.778681582644889,50.43898694614741,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,ebbd16f2aabace37,"[[1, 4, 6, 7, 8, 10], [0, 2, 3, 5, 9, 11]]",25.178034844748883,-0.25266491961069165,0.5710817439199168,-7.852464487107511e-15,,32.0,6.349945518265908,6.349945518265908,25.790936529575976,0.20966940886026908,4.398041697977682,"{""1"": 32, ""2"": 25, ""3"": 8, ""4"": 1}",6.349945518265908,6.349904251663099,52.595020106671306,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",25.178034844748883,-0.27034903862834764,0.5534242255079421,-1.0349736663018076e-14,,37.0,5.864326078247996,5.864326078247996,24.79622723780741,1.2470099472430853,0.007987849520749934,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",5.864326078247996,5.864293764960511,41.769027494286256,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,974d75c96c12ab4c,"[[1, 2, 5, 7, 9, 10], [0, 3, 4, 6, 8, 11]]",25.178034844748883,-0.2785070809455775,0.513206677156144,-8.395933301015535e-15,,31.0,6.927535006168187,6.927535006168187,27.780355113113107,3.5110118324717314,0.8975292335869787,"{""1"": 31, ""2"": 32, ""3"": 3}",6.927535006168187,6.9272487090982695,51.89252289246382,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,ae9d0b99be2544a0,"[[0, 2, 3, 6, 7, 11], [1, 4, 5, 8, 9, 10]]",25.178034844748883,-0.314209222643908,0.4827108251955617,-7.0133996211410116e-15,,26.0,8.37751601799453,8.37751601799453,24.79622723780741,1.2851664116777812,0.7379305900749457,"{""1"": 26, ""2"": 28, ""3"": 12}",8.37751601799453,8.377359235059071,50.77636635533812,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,924a35a2c609cee9,"[[1, 3, 5, 6, 9, 10], [0, 2, 4, 7, 8, 11]]",25.178034844748883,-0.291081677485738,0.5182080721924032,-8.256912143968605e-15,,33.0,9.083950804758505,9.083950804758505,28.111924877035964,1.4455586945493102,1.9426782898308645,"{""1"": 33, ""2"": 31, ""3"": 2}",9.083950804758505,9.083705967552364,46.08390965012757,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,8ab0975422cc640f,"[[0, 1, 2, 9], [4, 6, 7, 10], [3, 5, 8, 11]]",9.601030586150074,-0.5812745019278117,1.0147828642753607,-3.606378982431406e-15,,43.0,4.695079478898963,4.695079478898963,9.895564750770664,0.06476651652969224,6.304398111562696,"{""2"": 22, ""3"": 1, ""1"": 43}",4.695079478898963,4.695056820638378,45.981729174790345,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,255784a9e9aa70cf,"[[1, 4, 5, 8], [0, 2, 6, 10], [3, 7, 9, 11]]",9.601030586150074,-0.4575949848340639,1.210333028401106,-5.7954865504979705e-15,,43.0,5.018127533405973,5.018127533405973,9.779067563798487,0.6887683581856817,6.316177919885986,"{""1"": 43, ""2"": 21, ""3"": 2}",5.018127533405973,5.0180121844863175,43.77432295479031,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,b35cb3e179cef975,"[[1, 4, 5, 8], [0, 2, 6, 7], [3, 9, 10, 11]]",9.601030586150074,-0.4578071505095865,1.2105253194442742,-4.7054921403652216e-15,,41.0,5.427790668540606,5.427790668540606,9.546073189854136,0.1814847729578247,6.316177919885986,"{""1"": 41, ""2"": 21, ""3"": 4}",5.427790668540606,5.427528134112949,41.25063425076692,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,d53c622097474031,"[[0, 1, 6, 8], [2, 3, 4, 7], [5, 9, 10, 11]]",9.601030586150074,-0.5154585112359839,1.1503346761472335,-4.598309620954593e-15,,40.0,9.502677121941558,9.502677121941558,9.429576002881959,0.7752217928689982,3.225183046023,"{""2"": 21, ""1"": 40, ""3"": 5}",9.502677121941558,9.502465197519976,39.52127699583885,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,68d996697f60e857,"[[0, 2, 3, 4], [6, 8, 10, 11], [1, 5, 7, 9]]",9.601030586150074,-0.5666614937903124,1.0418466341887622,-5.020444152394479e-15,,48.0,7.68447456327501,7.68447456327501,9.895564750770664,0.07327344250499947,3.225183046023,"{""1"": 48, ""2"": 17, ""3"": 1}",7.68447456327501,7.684344167754183,48.77761344426599,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,7f9df739aa0ea6ee,"[[1, 5, 10, 11], [3, 6, 7, 8], [0, 2, 4, 9]]",9.601030586150074,-0.5386935437998225,1.0944387294676279,-5.0227951940851315e-15,,35.0,8.093022207516523,8.093022207516523,9.429576002881959,0.16637271998698472,6.304398111562696,"{""1"": 35, ""2"": 26, ""3"": 5}",8.093022207516523,8.092879337431961,44.62452533286656,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,f6792391bbd55e12,"[[1, 8, 10, 11], [3, 5, 6, 9], [0, 2, 4, 7]]",9.601030586150074,-0.5330747868052575,1.111633595234663,-3.665811410189323e-15,,46.0,7.403380243874427,7.403380243874427,9.895564750770664,0.046279115641518195,5.233746580486624,"{""1"": 46, ""2"": 19, ""3"": 1}",7.403380243874427,7.403288266823809,40.041077044825165,1e-05,True,40,development_isotonic_frozen
