example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,structural,subset_beam_8,4,0.15,618c83dce1978fc0,"[[7, 8, 9], [1, 2, 4], [0, 10, 11], [3, 5, 6]]",5.493596732400703,-0.6354566078721936,1.8658943257519678,-4.833091722833057e-15,,46.0,15.022207572753672,15.022207572753672,5.317328787153614,0.9882834070933836,0.40498504510323396,"{""1"": 46, ""2"": 18, ""3"": 2}",15.022207572753672,15.02206582924434,41.07145105338319,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,4,0.15,64d5b744473471af,"[[4, 7, 8], [1, 2, 9], [0, 10, 11], [3, 5, 6]]",5.493596732400703,-0.6217764625887541,1.884853823887391,-2.6445799273995418e-15,,49.0,19.556014018784996,19.556014018784996,5.563580154531253,-0.6793679929775046,-4.818507787304082,"{""1"": 49, ""2"": 16, ""3"": 1}",19.556014018784996,19.5546223657544,40.922096791727064,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,4,0.15,7883bbf0a0862895,"[[0, 3, 6], [4, 8, 11], [1, 5, 9], [2, 7, 10]]",5.493596732400703,-0.6755187062083431,1.8117533282267446,-2.6145161695103454e-15,,62.0,12.942587345969931,12.942587345969931,6.525088968827742,1.4811020673677724,2.27111342461229,"{""1"": 62, ""2"": 4}",12.942587345969931,12.942512346987462,37.979901958016086,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,4,0.15,26107c95e3d49c94,"[[2, 4, 8], [1, 5, 9], [3, 6, 10], [0, 7, 11]]",5.493596732400703,-0.6017283669814529,1.8715623447736123,-1.7125581428677692e-15,,61.0,15.777868417239368,15.777868417239368,6.4535632241358565,-2.0495989327680886,-3.384290580195334,"{""1"": 61, ""2"": 5}",15.777868417239368,15.777738694396646,32.518979597045075,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,4,0.15,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",5.493596732400703,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,5.3888545318454995,1.5032809060879557,-6.3349508493503786,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,4,0.15,7883bbf0a0862895,"[[0, 3, 6], [4, 8, 11], [1, 5, 9], [2, 7, 10]]",5.493596732400703,-0.6755187062083431,1.8117533282267446,-2.6145161695103454e-15,,62.0,12.942587345969931,12.942587345969931,6.525088968827742,1.4811020673677724,2.27111342461229,"{""1"": 62, ""2"": 4}",12.942587345969931,12.942512346987462,37.979901958016086,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0010144903489961448,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0010144903489961448,0.0,0.0,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.004563285012159975,-0.4361224190658881,1.4849936137018993,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.0316741333019828,1.1229887450162161,0.7379305900749457,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,2,0.01,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.0010144903489961448,-0.296530646729811,0.5068992955942307,-7.440040643967363e-15,,0.5222471339936994,6.629406569439862,6.629406569439862,0.0010144903489961448,0.0,6.316177919885986,"{""2"": 6, ""1"": 5}",6.629406569439862,6.6289528652143535,5.517071685336299,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,2,0.01,86e133440ff08f6f,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",0.0010144903489961448,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,0.6018951132130025,5.203216733739027,5.203216733739027,0.0010144903489961448,-0.14442548272757777,3.090994873862986,"{""1"": 7, ""2"": 4}",5.203216733739027,5.202750002066208,4.886765715107419,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,2,0.01,86e133440ff08f6f,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",0.0010144903489961448,-0.22382696215159548,0.613947233865598,-1.022818892527019e-14,,0.6018951132130025,5.203216733739027,5.203216733739027,0.0010144903489961448,-0.14442548272757777,3.090994873862986,"{""1"": 7, ""2"": 4}",5.203216733739027,5.202750002066208,4.886765715107419,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,2,0.01,bd7828cc4d7dce7c,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",0.0010144903489961448,-0.2522282540386968,0.5805800784467557,-7.472102689780457e-15,,0.42884888386035835,7.123984749920044,7.123984749920044,0.0010144903489961448,0.0,6.304398111562696,"{""2"": 6, ""1"": 5}",7.123984749920044,7.1237475329659175,6.305788665141139,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,2,0.01,61d025e96e95e5da,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",0.0010144903489961448,-0.29725156413363835,0.5008019904350498,-7.51189200940805e-15,,0.7188949382984147,5.81742082973448,5.81742082973448,0.0010144903489961448,0.0,3.21340323769971,"{""1"": 7, ""2"": 4}",5.81742082973448,5.817128440531907,5.111612294602006,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,2,0.01,93ad6331631077e9,"[[1, 2, 3, 4, 10, 11], [0, 5, 6, 7, 8, 9]]",0.0010144903489961448,-0.28699453021401083,0.5029189627408547,-8.51579512926043e-15,,0.7062574201709615,6.254223098810184,6.254223098810184,0.0010144903489961448,0.0,3.225183046023,"{""1"": 8, ""2"": 3}",6.254223098810184,6.254121699589161,5.00307585077913,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,2,0.01,7710e310732a5bec,"[[1, 4, 5, 6, 10, 11], [0, 2, 3, 7, 8, 9]]",0.0010144903489961448,-0.26815960885336226,0.546431369981656,-8.247972522632771e-15,,0.5461553186874017,5.400356783955234,5.400356783955234,0.0010144903489961448,0.0,3.090994873862986,"{""1"": 5, ""2"": 6}",5.400356783955234,5.400011697650563,5.676706378563142,1e-05,True,40,development_isotonic_frozen
