example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,oracle,dprm_myopic,3,0.01,9d113c06ecd3179f,"[[5, 6, 8, 9], [2, 3, 10, 11], [0, 1, 4, 7]]",0.03243738880184914,-0.5246868855375291,1.109529980314836,-0.14918426467866402,,0.005706054898626029,0.14126230494113612,0.14126230494113612,0.00020621464583955832,0.0,0.9996927250790604,"{""1"": 12, ""4"": 1}",0.14126230494113612,0.14097624101105996,4.588702347508939,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,3,0.01,4132f9af4c4e213e,"[[5, 6, 8, 9], [1, 2, 3, 11], [0, 4, 7, 10]]",0.03243738880184914,-0.5231326965336859,1.1048879311168742,-0.13660777351425318,,0.005706054898626029,0.13397707455925986,0.13397707455925986,0.00020621464583955832,0.0,0.9996927250790604,"{""1"": 12, ""4"": 1}",0.13397707455925986,0.1339587660130953,5.014575025673901,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,3,0.01,ecdfa69501361979,"[[0, 1, 2, 4], [5, 9, 10, 11], [3, 6, 7, 8]]",0.03243738880184914,-0.4661596015747372,1.1688067369585768,-0.518682458479019,,0.005706054898626029,0.1463823854916827,0.1463823854916827,0.0361396182657151,0.0,-0.002916849564722601,"{""1"": 12, ""2"": 1}",0.1463823854916827,0.1463639623616184,3.1303329240080586,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,3,0.01,ecdfa69501361979,"[[0, 1, 2, 4], [5, 9, 10, 11], [3, 6, 7, 8]]",0.03243738880184914,-0.4661596015747372,1.1688067369585768,-0.518682458479019,,0.005706054898626029,0.1463823854916827,0.1463823854916827,0.0361396182657151,0.0,-0.002916849564722601,"{""1"": 12, ""2"": 1}",0.1463823854916827,0.1463639623616184,3.1303329240080586,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,3,0.01,ecdfa69501361979,"[[0, 1, 2, 4], [5, 9, 10, 11], [3, 6, 7, 8]]",0.03243738880184914,-0.4661596015747372,1.1688067369585768,-0.518682458479019,,0.005706054898626029,0.1463823854916827,0.1463823854916827,0.0361396182657151,0.0,-0.002916849564722601,"{""1"": 12, ""2"": 1}",0.1463823854916827,0.1463639623616184,3.1303329240080586,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,3,0.01,647624280bc579f1,"[[1, 4, 5, 8], [3, 7, 9, 10], [0, 2, 6, 11]]",0.03243738880184914,-0.5745902535627135,1.0133556523404141,-0.3286391666840922,,1.0000000000000002,0.1572415133868133,0.1572415133868133,0.0361396182657151,0.0,0.9991424137599297,"{""1"": 13}",0.1572415133868133,0.15710680733742782,3.4486950729921246,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,3,0.01,2b917825f79bdb43,"[[0, 3, 5, 8], [2, 4, 7, 9], [1, 6, 10, 11]]",0.03243738880184914,-0.5279099705868859,1.0932264300425512,-0.12955078583861543,,1.0000000000000002,0.20994329079699808,0.20994329079699808,0.0361396182657151,2.5228361547083192e-05,0.9996927250790604,"{""1"": 13}",0.20994329079699808,0.2093375719181435,3.4501747552888054,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,3,0.01,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.03243738880184914,-0.5718924103594957,1.0372420636842459,-0.14315718645459238,,0.005706054898626029,0.21854115769521376,0.21854115769521376,0.0361396182657151,0.0,0.02190762040144311,"{""1"": 12, ""2"": 1}",0.21854115769521376,0.21798242164940554,4.11341595192801,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,3,0.01,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.03243738880184914,-0.5970005189932349,0.9830018766435038,-0.3447440376972271,,0.005706054898626029,0.1864470335304209,0.1864470335304209,0.0361396182657151,0.0,0.0184404595175899,"{""1"": 12, ""2"": 1}",0.1864470335304209,0.18607733145930253,3.4853795782956793,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,3,0.05,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.08624360596465837,-0.5970005189932349,0.9830018766435038,-0.3447440376972271,,0.005706054898626029,0.1864470335304209,0.1864470335304209,0.08203239336655344,0.0012562456264817307,-0.9714484129450567,"{""1"": 12, ""2"": 1}",0.1864470335304209,0.18607733145930253,3.4853795782956793,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,3,0.05,2b67835a47e77612,"[[0, 2, 5, 9], [1, 4, 10, 11], [3, 6, 7, 8]]",0.08624360596465837,-0.42764576393555226,1.2241109145696907,-0.3683332659441102,,0.005706054898626029,0.16677451184536057,0.16677451184536057,0.08203239336655344,3.147487264906651e-05,-0.0034838446063913432,"{""1"": 12, ""2"": 1}",0.16677451184536057,0.16662776382849176,3.8268381816179113,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,3,0.05,3efbc277360cd0d9,"[[0, 2, 5, 9], [1, 6, 10, 11], [3, 4, 7, 8]]",0.08624360596465837,-0.4341264189288025,1.2273215009082152,-0.22538861587325537,,1.0000000000000002,0.10794424904358794,0.10794424904358794,0.10801892603210614,0.0,0.015903874390275685,"{""1"": 13}",0.10794424904358794,0.10791617247961084,3.485156447875871,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,3,0.05,a7660a660b32609c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",0.08624360596465837,-0.5910386955504533,1.0202805581981014,-0.049404135671450015,,0.005706054898626029,0.13882089985571183,0.13882089985571183,0.0006163619220298218,1.5026505743152168e-06,-1.0120624533531053,"{""1"": 12, ""3"": 1}",0.13882089985571183,0.1386433769688063,4.942297559445231,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,3,0.05,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.08624360596465837,-0.5718924103594957,1.0372420636842459,-0.14315718645459238,,0.005706054898626029,0.21854115769521376,0.21854115769521376,0.08203239336655344,0.0,-0.9973584458660795,"{""1"": 12, ""2"": 1}",0.21854115769521376,0.21798242164940554,4.11341595192801,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,3,0.05,9d113c06ecd3179f,"[[5, 6, 8, 9], [2, 3, 10, 11], [0, 1, 4, 7]]",0.08624360596465837,-0.5246868855375291,1.109529980314836,-0.14918426467866402,,0.005706054898626029,0.14126230494113612,0.14126230494113612,0.0006163619220298218,0.0,-0.9796811634629118,"{""1"": 12, ""4"": 1}",0.14126230494113612,0.14097624101105996,4.588702347508939,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,3,0.05,af3d84164d15c6e1,"[[5, 6, 8, 9], [1, 3, 4, 10], [0, 2, 7, 11]]",0.08624360596465837,-0.5578473247620325,1.0525612150594175,-0.25289152424496997,,0.005706054898626029,0.1425580690551399,0.1425580690551399,0.0006163619220298218,0.0,-0.9754037318445669,"{""1"": 12, ""4"": 1}",0.1425580690551399,0.14182816072596816,4.558470306368206,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,3,0.05,d0d849e3ff3d3c06,"[[7, 8, 9, 11], [0, 1, 2, 5], [3, 4, 6, 10]]",0.08624360596465837,-0.511227345290826,1.1098290939411648,-0.19179129130215092,,1.0000000000000002,0.18794174425606458,0.18794174425606458,0.10801892603210614,0.0,1.0077954700538978,"{""1"": 13}",0.18794174425606458,0.18771954239578464,3.1890276356424367,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,3,0.05,d0d849e3ff3d3c06,"[[7, 8, 9, 11], [0, 1, 2, 5], [3, 4, 6, 10]]",0.08624360596465837,-0.511227345290826,1.1098290939411648,-0.19179129130215092,,1.0000000000000002,0.18794174425606458,0.18794174425606458,0.10801892603210614,0.0,1.0077954700538978,"{""1"": 13}",0.18794174425606458,0.18771954239578464,3.1890276356424367,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,3,0.05,d0d849e3ff3d3c06,"[[7, 8, 9, 11], [0, 1, 2, 5], [3, 4, 6, 10]]",0.08624360596465837,-0.511227345290826,1.1098290939411648,-0.19179129130215092,,1.0000000000000002,0.18794174425606458,0.18794174425606458,0.10801892603210614,0.0,1.0077954700538978,"{""1"": 13}",0.18794174425606458,0.18771954239578464,3.1890276356424367,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,3,0.05,647624280bc579f1,"[[1, 4, 5, 8], [3, 7, 9, 10], [0, 2, 6, 11]]",0.08624360596465837,-0.5745902535627135,1.0133556523404141,-0.3286391666840922,,1.0000000000000002,0.1572415133868133,0.1572415133868133,0.10801892603210614,0.0020568651629684492,0.015061665392351209,"{""1"": 13}",0.1572415133868133,0.15710680733742782,3.4486950729921246,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,3,0.05,2b917825f79bdb43,"[[0, 3, 5, 8], [2, 4, 7, 9], [1, 6, 10, 11]]",0.08624360596465837,-0.5279099705868859,1.0932264300425512,-0.12955078583861543,,1.0000000000000002,0.20994329079699808,0.20994329079699808,0.10801892603210614,0.0,0.9867516636992169,"{""1"": 13}",0.20994329079699808,0.2093375719181435,3.4501747552888054,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,3,0.05,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.08624360596465837,-0.5718924103594957,1.0372420636842459,-0.14315718645459238,,0.005706054898626029,0.21854115769521376,0.21854115769521376,0.08203239336655344,0.0,-0.9973584458660795,"{""1"": 12, ""2"": 1}",0.21854115769521376,0.21798242164940554,4.11341595192801,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,3,0.05,647624280bc579f1,"[[1, 4, 5, 8], [3, 7, 9, 10], [0, 2, 6, 11]]",0.08624360596465837,-0.5745902535627135,1.0133556523404141,-0.3286391666840922,,1.0000000000000002,0.1572415133868133,0.1572415133868133,0.10801892603210614,0.0020568651629684492,0.015061665392351209,"{""1"": 13}",0.1572415133868133,0.15710680733742782,3.4486950729921246,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,3,0.15,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.18579947895421878,-0.5970005189932349,0.9830018766435038,-0.3447440376972271,,0.005706054898626029,0.1864470335304209,0.1864470335304209,0.2055390052991473,0.0,-0.9705349686151011,"{""1"": 12, ""2"": 1}",0.1864470335304209,0.18607733145930253,3.4853795782956793,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,3,0.15,2b67835a47e77612,"[[0, 2, 5, 9], [1, 4, 10, 11], [3, 6, 7, 8]]",0.18579947895421878,-0.42764576393555226,1.2241109145696907,-0.3683332659441102,,0.005706054898626029,0.16677451184536057,0.16677451184536057,0.2055390052991473,1.1368997790619617e-05,-0.04682440938753162,"{""1"": 12, ""2"": 1}",0.16677451184536057,0.16662776382849176,3.8268381816179113,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,3,0.15,3efbc277360cd0d9,"[[0, 2, 5, 9], [1, 6, 10, 11], [3, 4, 7, 8]]",0.18579947895421878,-0.4341264189288025,1.2273215009082152,-0.22538861587325537,,1.0000000000000002,0.10794424904358794,0.10794424904358794,0.2055390052991473,4.220759192643217e-06,-0.06747309669137774,"{""1"": 13}",0.10794424904358794,0.10791617247961084,3.485156447875871,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,3,0.15,a7660a660b32609c,"[[3, 6, 10, 11], [1, 5, 8, 9], [0, 2, 4, 7]]",0.18579947895421878,-0.5910386955504533,1.0202805581981014,-0.049404135671450015,,0.005706054898626029,0.13882089985571183,0.13882089985571183,0.013949484892488387,0.0,0.034622797456672405,"{""1"": 12, ""3"": 1}",0.13882089985571183,0.1386433769688063,4.942297559445231,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,3,0.15,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.18579947895421878,-0.5718924103594957,1.0372420636842459,-0.14315718645459238,,0.005706054898626029,0.21854115769521376,0.21854115769521376,0.2055390052991473,0.0,0.04597072931132251,"{""1"": 12, ""2"": 1}",0.21854115769521376,0.21798242164940554,4.11341595192801,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,3,0.15,9d113c06ecd3179f,"[[5, 6, 8, 9], [2, 3, 10, 11], [0, 1, 4, 7]]",0.18579947895421878,-0.5246868855375291,1.109529980314836,-0.14918426467866402,,0.005706054898626029,0.14126230494113612,0.14126230494113612,0.013949484892488387,-0.000814552715992859,-0.975403731844567,"{""1"": 12, ""4"": 1}",0.14126230494113612,0.14097624101105996,4.588702347508939,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,3,0.15,e4d0362f88a8a259,"[[5, 6, 8, 9], [0, 2, 4, 10], [1, 3, 7, 11]]",0.18579947895421878,-0.5049254075018587,1.1279762775341882,-0.272607037189272,,0.005706054898626029,0.15144701156079093,0.15144701156079093,0.013949484892488387,1.9403122752712187e-05,-0.975403731844567,"{""1"": 12, ""4"": 1}",0.15144701156079093,0.15143772822355803,4.09013365831299,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,3,0.15,1496120eed68facc,"[[0, 2, 7, 11], [1, 4, 5, 9], [3, 6, 8, 10]]",0.18579947895421878,-0.4761886682387835,1.1649936808430434,-0.24126981582542448,,0.005706054898626029,0.14837718220598412,0.14837718220598412,0.2055390052991473,2.287052656202141e-06,1.0213744611558895,"{""1"": 12, ""2"": 1}",0.14837718220598412,0.14747163964601145,4.250399061900989,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,3,0.15,a5c3b4e149d4d60a,"[[1, 3, 8, 10], [0, 2, 5, 9], [4, 6, 7, 11]]",0.18579947895421878,-0.5503328965929178,1.072371927454018,-0.17465128966766305,,1.0000000000000002,0.14924825980312478,0.14924825980312478,0.2055390052991473,0.001221944319504585,1.0266942455945542,"{""1"": 13}",0.14924825980312478,0.1491630186113829,3.29788808123934,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,3,0.15,1496120eed68facc,"[[0, 2, 7, 11], [1, 4, 5, 9], [3, 6, 8, 10]]",0.18579947895421878,-0.4761886682387835,1.1649936808430434,-0.24126981582542448,,0.005706054898626029,0.14837718220598412,0.14837718220598412,0.2055390052991473,2.287052656202141e-06,1.0213744611558895,"{""1"": 12, ""2"": 1}",0.14837718220598412,0.14747163964601145,4.250399061900989,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,3,0.15,647624280bc579f1,"[[1, 4, 5, 8], [3, 7, 9, 10], [0, 2, 6, 11]]",0.18579947895421878,-0.5745902535627135,1.0133556523404141,-0.3286391666840922,,1.0000000000000002,0.1572415133868133,0.1572415133868133,0.2055390052991473,-1.29871148504598e-05,0.005647482612290755,"{""1"": 13}",0.1572415133868133,0.15710680733742782,3.4486950729921246,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,3,0.15,2b917825f79bdb43,"[[0, 3, 5, 8], [2, 4, 7, 9], [1, 6, 10, 11]]",0.18579947895421878,-0.5279099705868859,1.0932264300425512,-0.12955078583861543,,1.0000000000000002,0.20994329079699808,0.20994329079699808,0.2055390052991473,0.0,0.9867516636992169,"{""1"": 13}",0.20994329079699808,0.2093375719181435,3.4501747552888054,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,3,0.15,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.18579947895421878,-0.5718924103594957,1.0372420636842459,-0.14315718645459238,,0.005706054898626029,0.21854115769521376,0.21854115769521376,0.2055390052991473,0.0,0.04597072931132251,"{""1"": 12, ""2"": 1}",0.21854115769521376,0.21798242164940554,4.11341595192801,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,3,0.15,7fd256772062d505,"[[1, 4, 8, 11], [3, 7, 9, 10], [0, 2, 5, 6]]",0.18579947895421878,-0.5970005189932349,0.9830018766435038,-0.3447440376972271,,0.005706054898626029,0.1864470335304209,0.1864470335304209,0.2055390052991473,0.0,-0.9705349686151011,"{""1"": 12, ""2"": 1}",0.1864470335304209,0.18607733145930253,3.4853795782956793,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,4,0.01,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.03483294904317417,-0.8604360532525809,1.5345427250352508,-0.08740722953407247,,0.005706054898626029,0.09886998396619778,0.09886998396619778,0.0361396182657151,0.0,0.0,"{""1"": 12, ""2"": 1}",0.09886998396619778,0.09817579368358598,3.769323516320274,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,4,0.01,8c5f110ab70d6b23,"[[2, 5, 9], [0, 1, 11], [4, 6, 10], [3, 7, 8]]",0.03483294904317417,-0.65920844057991,1.818205690738237,-0.3061381719738553,,1.0000000000000002,0.21403016257679122,0.21403016257679122,0.0361396182657151,0.0,1.015687149804675,"{""1"": 13}",0.21403016257679122,0.2139615437870659,3.0724551843829744,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,4,0.01,235067e623a11b35,"[[0, 2, 9], [5, 10, 11], [1, 6, 7], [3, 4, 8]]",0.03483294904317417,-0.6695589164833217,1.8239746846978422,-0.2749258128813973,,1.0000000000000002,0.16718937956334573,0.16718937956334573,0.0361396182657151,0.0005835563853108286,-0.002916849564722601,"{""1"": 13}",0.16718937956334573,0.1671527849406665,3.3711009881858836,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,4,0.01,a90d003f53ef4b2f,"[[3, 6, 11], [4, 5, 8], [0, 7, 10], [1, 2, 9]]",0.03483294904317417,-0.9105500031269091,1.4824127601299804,-0.008556870085584471,,1.0000000000000002,0.1210342317667669,0.1210342317667669,0.0361396182657151,0.0,0.034985195562334995,"{""1"": 13}",0.1210342317667669,0.12102778664528403,2.755405327930304,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,4,0.01,25c86dcef9ba5e6a,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",0.03483294904317417,-0.8605421744828039,1.543172497835769,-0.0987707828150196,,1.0000000000000002,0.2273719543993611,0.2273719543993611,0.0361396182657151,0.0,0.021907620401443107,"{""1"": 13}",0.2273719543993611,0.22182204065119704,3.4228084366143197,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,4,0.01,d47f3495ecdb2e38,"[[6, 8, 9], [4, 5, 10], [0, 1, 7], [2, 3, 11]]",0.03483294904317417,-0.8311405755157607,1.5866285284782382,-0.1343337448764815,,1.0000000000000002,0.18936315216303712,0.18936315216303712,0.0361396182657151,0.0,0.013077575160891888,"{""1"": 13}",0.18936315216303712,0.1891832712288159,2.70315888257204,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,4,0.01,66de6657e611dacc,"[[5, 6, 8], [4, 9, 10], [0, 2, 3], [1, 7, 11]]",0.03483294904317417,-0.8131670397826974,1.617965281177682,-0.1827690479217425,,1.0000000000000002,0.12937706541396107,0.12937706541396107,0.0361396182657151,0.0,1.0026095746437829,"{""1"": 13}",0.12937706541396107,0.12886050205806315,3.784189438758452,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,4,0.01,b4f4de090fe58014,"[[0, 6, 11], [2, 5, 9], [1, 4, 10], [3, 7, 8]]",0.03483294904317417,-0.7227111298067653,1.736790447109989,-0.3373849701494219,,1.0000000000000002,0.19060235238501017,0.19060235238501017,0.0361396182657151,0.0,0.0059131956758285975,"{""1"": 13}",0.19060235238501017,0.1905772733145797,3.428848110557719,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,4,0.01,b4f4de090fe58014,"[[0, 6, 11], [2, 5, 9], [1, 4, 10], [3, 7, 8]]",0.03483294904317417,-0.7227111298067653,1.736790447109989,-0.3373849701494219,,1.0000000000000002,0.19060235238501017,0.19060235238501017,0.0361396182657151,0.0,0.0059131956758285975,"{""1"": 13}",0.19060235238501017,0.1905772733145797,3.428848110557719,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,4,0.01,b4f4de090fe58014,"[[0, 6, 11], [2, 5, 9], [1, 4, 10], [3, 7, 8]]",0.03483294904317417,-0.7227111298067653,1.736790447109989,-0.3373849701494219,,1.0000000000000002,0.19060235238501017,0.19060235238501017,0.0361396182657151,0.0,0.0059131956758285975,"{""1"": 13}",0.19060235238501017,0.1905772733145797,3.428848110557719,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,4,0.01,f2697f0cbe06848e,"[[1, 4, 8], [3, 5, 9], [2, 7, 10], [0, 6, 11]]",0.03483294904317417,-0.8380257878220597,1.5648965007321607,-0.08661406343878048,,1.0000000000000002,0.17818956108135608,0.17818956108135608,0.0361396182657151,0.0,0.0,"{""1"": 13}",0.17818956108135608,0.1780885628419342,3.332109068033468,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,4,0.01,9c69edc2ea66360a,"[[0, 5, 8], [3, 4, 7], [1, 2, 9], [6, 10, 11]]",0.03483294904317417,-0.8107508146982182,1.6011519950896147,-0.11257833306945486,,1.0000000000000002,0.12271365406500206,0.12271365406500206,0.0361396182657151,0.0,0.9996927250790604,"{""1"": 13}",0.12271365406500206,0.12258359862456425,2.8498230206254385,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,4,0.01,6ba9c7b8cecc7211,"[[2, 8, 10], [0, 5, 9], [3, 4, 11], [1, 6, 7]]",0.03483294904317417,-0.7324027109883358,1.7315930464838685,-0.010304185615051848,,1.0000000000000002,0.22864828916770402,0.22864828916770402,0.0361396182657151,0.0,0.0,"{""1"": 13}",0.22864828916770402,0.22842698576842416,3.299082657504575,1e-05,True,640,development_isotonic_frozen
