example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,structural,p_saps_projection,3,0.05,e091e7401fedd2dc,"[[2, 6, 9, 10], [3, 4, 8, 11], [0, 1, 5, 7]]",6.165511861910957,-0.4361028624962997,1.2218028312904168,-0.12473724406422641,,41.0,0.211331031999192,0.211331031999192,6.312090989448085,-0.125,0.0,"{""2"": 23, ""3"": 2, ""1"": 41}",0.211331031999192,0.21132198398609475,50.26941510817421,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,3,0.05,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",6.165511861910957,-0.5228384972425969,1.0935974944843698,-0.049084522937989095,,56.0,0.15125238964373838,0.15125238964373838,6.867892476116088,0.0,0.0,"{""1"": 56, ""2"": 10}",0.15125238964373838,0.15124576599272765,33.878617794909324,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,3,0.15,5e998eca1e9be761,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",12.887075456255673,-0.5634800243966924,1.0583404331307495,-0.21411073794515542,,48.0,0.20437471347817537,0.20437471347817537,12.987507306238413,0.0,0.0,"{""2"": 15, ""3"": 3, ""1"": 48}",0.20437471347817537,0.20399886306481058,36.27712797809306,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,3,0.15,48dde10e4ce15220,"[[2, 3, 6, 10], [0, 8, 9, 11], [1, 4, 5, 7]]",12.887075456255673,-0.4277281973756186,1.2108151760809347,-0.14890221161982453,,36.0,0.1569550010107168,0.1569550010107168,12.987507306238413,0.0,-1.0,"{""1"": 36, ""2"": 27, ""3"": 3}",0.1569550010107168,0.15695196253700897,47.62382551518916,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,3,0.15,e091e7401fedd2dc,"[[2, 6, 9, 10], [3, 4, 8, 11], [0, 1, 5, 7]]",12.887075456255673,-0.4361028624962997,1.2218028312904168,-0.12473724406422641,,41.0,0.211331031999192,0.211331031999192,13.180196320740182,0.0,0.0,"{""2"": 23, ""3"": 2, ""1"": 41}",0.211331031999192,0.21132198398609475,50.26941510817421,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,3,0.15,3884c770e3b816ec,"[[4, 6, 8, 11], [0, 3, 5, 10], [1, 2, 7, 9]]",12.887075456255673,-0.5108935725759547,1.1177476716573336,-0.03194289561497146,,47.0,0.10417092514390647,0.10417092514390647,13.565574349743716,-0.125,0.0,"{""1"": 47, ""2"": 19}",0.10417092514390647,0.10417030299402415,46.637337931566265,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,3,0.15,382d823bfa1f93ae,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",12.887075456255673,-0.49792822219517147,1.12952645330107,-0.16817134442262288,,29.0,0.15825794412464528,0.15825794412464528,11.445995190224268,-0.125,0.0,"{""1"": 29, ""2"": 26, ""3"": 10, ""4"": 1}",0.15825794412464528,0.1582554214489146,65.0812994337455,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,3,0.15,de0de632c33035ac,"[[4, 7, 9, 10], [0, 1, 2, 3], [5, 6, 8, 11]]",12.887075456255673,-0.5337076521596916,1.0794910897386225,-0.33731123897688225,,27.0,0.1154221262484274,0.1154221262484274,11.638684204726037,0.0,0.0,"{""2"": 29, ""3"": 9, ""4"": 1, ""1"": 27}",0.1154221262484274,0.11410317205305201,45.37257093898515,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,3,0.15,6be046dbf0e29203,"[[0, 1, 6, 7], [5, 8, 9, 10], [2, 3, 4, 11]]",12.887075456255673,-0.5342925748607706,1.082978388105559,-0.03863770081002955,,39.0,0.1407161631117874,0.1407161631117874,12.602129277234877,0.0,0.0,"{""2"": 22, ""1"": 39, ""3"": 5}",0.1407161631117874,0.14070253268439442,56.70466662335159,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,3,0.15,e68e566b4b196617,"[[0, 3, 6, 9], [2, 8, 10, 11], [1, 4, 5, 7]]",12.887075456255673,-0.459609750482757,1.1661675797917208,-0.12998206655524266,,38.0,0.08442186690976716,0.08442186690976716,12.987507306238413,0.0,0.0,"{""1"": 38, ""2"": 25, ""3"": 3}",0.08442186690976716,0.08442165664555312,50.287335713831375,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,3,0.15,37811ad104d747a8,"[[0, 1, 2, 3], [6, 8, 9, 10], [4, 5, 7, 11]]",12.887075456255673,-0.4777019146260444,1.1431249532213446,-0.17956002272092403,,41.0,0.12162374247444868,0.12162374247444868,12.409440262733108,0.0,0.0,"{""2"": 19, ""3"": 5, ""4"": 1, ""1"": 41}",0.12162374247444868,0.12161686895449346,48.446868442999865,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,3,0.15,e68e566b4b196617,"[[0, 3, 6, 9], [2, 8, 10, 11], [1, 4, 5, 7]]",12.887075456255673,-0.459609750482757,1.1661675797917208,-0.12998206655524266,,38.0,0.08442186690976716,0.08442186690976716,12.987507306238413,0.0,0.0,"{""1"": 38, ""2"": 25, ""3"": 3}",0.08442186690976716,0.08442165664555312,50.287335713831375,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,3,0.15,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",12.887075456255673,-0.5228384972425969,1.0935974944843698,-0.049084522937989095,,56.0,0.15125238964373838,0.15125238964373838,13.565574349743716,0.0,0.0,"{""1"": 56, ""2"": 10}",0.15125238964373838,0.15124576599272765,33.878617794909324,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,3,0.15,73b2b147b8a49330,"[[1, 2, 6, 10], [0, 4, 7, 11], [3, 5, 8, 9]]",12.887075456255673,-0.4648660391204699,1.1861320750521374,-0.09228890130740376,,45.0,0.15049459955291722,0.15049459955291722,13.565574349743716,0.0,-1.0,"{""1"": 45, ""2"": 21}",0.15049459955291722,0.15041917294460305,35.31443407471015,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,3,0.15,e091e7401fedd2dc,"[[2, 6, 9, 10], [3, 4, 8, 11], [0, 1, 5, 7]]",12.887075456255673,-0.4361028624962997,1.2218028312904168,-0.12473724406422641,,41.0,0.211331031999192,0.211331031999192,13.180196320740182,0.0,0.0,"{""2"": 23, ""3"": 2, ""1"": 41}",0.211331031999192,0.21132198398609475,50.26941510817421,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,3,0.15,03aaa75721866814,"[[0, 4, 5, 8], [1, 2, 7, 9], [3, 6, 10, 11]]",12.887075456255673,-0.563078104598861,1.0485864626930683,-0.032458992446185116,,52.0,0.17175743736090449,0.17175743736090449,13.565574349743716,0.0,0.0,"{""1"": 52, ""2"": 14}",0.17175743736090449,0.17175516778566188,34.668497109267705,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,4,0.01,eefe3092481d6427,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",2.3411901796498706,-0.8323395704342436,1.6040677501381222,-0.026303329973946955,,55.0,0.18547279817170287,0.18547279817170287,2.385214805537196,0.0,0.0,"{""2"": 11, ""1"": 55}",0.18547279817170287,0.18439240191420597,35.79557142588417,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,4,0.01,45052741347ecd23,"[[2, 6, 10], [0, 3, 11], [4, 8, 9], [1, 5, 7]]",2.3411901796498706,-0.647679848106494,1.8166414985749677,-0.16745829432174336,,53.0,0.2001702554588217,0.2001702554588217,2.385214805537196,0.0,-1.0,"{""1"": 53, ""2"": 13}",0.2001702554588217,0.20016240253736323,42.370358627105,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,4,0.01,e2022c6479c1e917,"[[2, 6, 10], [4, 9, 11], [0, 3, 8], [1, 5, 7]]",2.3411901796498706,-0.6560545132271752,1.82762915378445,-0.23175480066062984,,54.0,0.1431573391807058,0.1431573391807058,2.385214805537196,0.0,0.0,"{""1"": 54, ""2"": 12}",0.1431573391807058,0.14286256449165666,42.1234874326955,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,4,0.01,1d5c633ba515662c,"[[4, 6, 11], [3, 5, 10], [0, 8, 9], [1, 2, 7]]",2.3411901796498706,-0.7595771827554813,1.6930620188375365,-0.005174300454949671,,50.0,0.1741564528842932,0.1741564528842932,2.385214805537196,0.0,0.0,"{""1"": 50, ""2"": 16}",0.1741564528842932,0.17415602615154857,47.77935185906039,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,4,0.01,0f044509899d0eaa,"[[8, 10, 11], [6, 7, 9], [0, 3, 5], [1, 2, 4]]",2.3411901796498706,-0.7670436048866184,1.6581179117412663,-0.12456535463109059,,39.0,0.17201927030185002,0.17201927030185002,2.276795950740051,0.0,0.0,"{""1"": 39, ""2"": 24, ""3"": 3}",0.17201927030185002,0.17201701465832367,61.010335766603845,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,4,0.01,0fd2d261e12cd636,"[[3, 7, 10], [1, 4, 9], [0, 2, 5], [6, 8, 11]]",2.3411901796498706,-0.8182280056431872,1.5862278015556524,-0.44367987705580064,,43.0,0.0928484599578073,0.0928484599578073,2.240656332474336,0.0,0.0,"{""1"": 43, ""2"": 19, ""3"": 4}",0.0928484599578073,0.0926371232437146,33.00384261308824,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,4,0.01,3f51ba4d50ba1515,"[[1, 4, 10], [2, 3, 9], [0, 5, 7], [6, 8, 11]]",2.3411901796498706,-0.7943845838730078,1.6400290747180988,-0.1410310854431324,,50.0,0.1850005520052766,0.1850005520052766,2.349075187271481,0.0,0.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.1850005520052766,0.18498950812565296,31.288745855392875,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,4,0.01,01f90a49c1196990,"[[0, 1, 2], [3, 6, 10], [4, 8, 11], [5, 7, 9]]",2.3411901796498706,-0.7089190706564459,1.7355301511298062,-0.06943538474210899,,55.0,0.11534316158201843,0.11534316158201843,2.349075187271481,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 55}",0.11534316158201843,0.11534083809804233,31.441284960637976,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,4,0.01,01f90a49c1196990,"[[0, 1, 2], [3, 6, 10], [4, 8, 11], [5, 7, 9]]",2.3411901796498706,-0.7089190706564459,1.7355301511298062,-0.06943538474210899,,55.0,0.11534316158201843,0.11534316158201843,2.349075187271481,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 55}",0.11534316158201843,0.11534083809804233,31.441284960637976,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,4,0.01,01f90a49c1196990,"[[0, 1, 2], [3, 6, 10], [4, 8, 11], [5, 7, 9]]",2.3411901796498706,-0.7089190706564459,1.7355301511298062,-0.06943538474210899,,55.0,0.11534316158201843,0.11534316158201843,2.349075187271481,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 55}",0.11534316158201843,0.11534083809804233,31.441284960637976,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,4,0.01,54f2d4890734cb70,"[[0, 5, 9], [2, 4, 7], [1, 8, 11], [3, 6, 10]]",2.3411901796498706,-0.8174483362221278,1.6115174336747333,-0.0037242348075724567,,64.0,0.15794739353818743,0.15794739353818743,2.385214805537196,0.0,0.0,"{""1"": 64, ""2"": 2}",0.15794739353818743,0.15794198272000995,36.76376999907258,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,4,0.01,c926420627d68be4,"[[0, 6, 10], [1, 9, 11], [2, 4, 7], [3, 5, 8]]",2.3411901796498706,-0.7254464572771259,1.7292492644902062,-0.0917697498178056,,55.0,0.1013798867827748,0.1013798867827748,2.385214805537196,0.0,0.0,"{""1"": 55, ""2"": 11}",0.1013798867827748,0.10137417089629212,37.76288373475615,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,4,0.01,45052741347ecd23,"[[2, 6, 10], [0, 3, 11], [4, 8, 9], [1, 5, 7]]",2.3411901796498706,-0.647679848106494,1.8166414985749677,-0.16745829432174336,,53.0,0.2001702554588217,0.2001702554588217,2.385214805537196,0.0,-1.0,"{""1"": 53, ""2"": 13}",0.2001702554588217,0.20016240253736323,42.370358627105,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,4,0.01,eefe3092481d6427,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",2.3411901796498706,-0.8323395704342436,1.6040677501381222,-0.026303329973946955,,55.0,0.18547279817170287,0.18547279817170287,2.385214805537196,0.0,0.0,"{""2"": 11, ""1"": 55}",0.18547279817170287,0.18439240191420597,35.79557142588417,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,4,0.05,eefe3092481d6427,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",6.562147222051397,-0.8323395704342436,1.6040677501381222,-0.026303329973946955,,55.0,0.18547279817170287,0.18547279817170287,6.841756811915796,0.0,0.0,"{""2"": 11, ""1"": 55}",0.18547279817170287,0.18439240191420597,35.79557142588417,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,4,0.05,45052741347ecd23,"[[2, 6, 10], [0, 3, 11], [4, 8, 9], [1, 5, 7]]",6.562147222051397,-0.647679848106494,1.8166414985749677,-0.16745829432174336,,53.0,0.2001702554588217,0.2001702554588217,6.789485483515213,0.0,0.0,"{""1"": 53, ""2"": 13}",0.2001702554588217,0.20016240253736323,42.370358627105,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,4,0.05,e2022c6479c1e917,"[[2, 6, 10], [4, 9, 11], [0, 3, 8], [1, 5, 7]]",6.562147222051397,-0.6560545132271752,1.82762915378445,-0.23175480066062984,,54.0,0.1431573391807058,0.1431573391807058,6.815621147715505,0.0,0.0,"{""1"": 54, ""2"": 12}",0.1431573391807058,0.14286256449165666,42.1234874326955,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,4,0.05,1d5c633ba515662c,"[[4, 6, 11], [3, 5, 10], [0, 8, 9], [1, 2, 7]]",6.562147222051397,-0.7595771827554813,1.6930620188375365,-0.005174300454949671,,50.0,0.1741564528842932,0.1741564528842932,6.711078490914338,0.0,0.0,"{""1"": 50, ""2"": 16}",0.1741564528842932,0.17415602615154857,47.77935185906039,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,4,0.05,0f044509899d0eaa,"[[8, 10, 11], [6, 7, 9], [0, 3, 5], [1, 2, 4]]",6.562147222051397,-0.7670436048866184,1.6581179117412663,-0.12456535463109059,,39.0,0.17201927030185002,0.17201927030185002,6.177936399215687,0.0,0.0,"{""1"": 39, ""2"": 24, ""3"": 3}",0.17201927030185002,0.17201701465832367,61.010335766603845,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,4,0.05,0fd2d261e12cd636,"[[3, 7, 10], [1, 4, 9], [0, 2, 5], [6, 8, 11]]",6.562147222051397,-0.8182280056431872,1.5862278015556524,-0.44367987705580064,,43.0,0.0928484599578073,0.0928484599578073,6.200595794185039,0.0,0.0,"{""1"": 43, ""2"": 19, ""3"": 4}",0.0928484599578073,0.0926371232437146,33.00384261308824,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,4,0.05,9b3646a7add9f76a,"[[1, 2, 10], [5, 9, 11], [0, 3, 4], [6, 7, 8]]",6.562147222051397,-0.7542560327730131,1.700490698498932,-0.08292262756167625,,38.0,0.1777991105921993,0.1777991105921993,6.151800735015395,0.0,0.0,"{""1"": 38, ""2"": 25, ""3"": 3}",0.1777991105921993,0.17779331156845046,39.369499891162675,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,4,0.05,01f90a49c1196990,"[[0, 1, 2], [3, 6, 10], [4, 8, 11], [5, 7, 9]]",6.562147222051397,-0.7089190706564459,1.7355301511298062,-0.06943538474210899,,55.0,0.11534316158201843,0.11534316158201843,6.759873550083982,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 55}",0.11534316158201843,0.11534083809804233,31.441284960637976,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,4,0.05,01f90a49c1196990,"[[0, 1, 2], [3, 6, 10], [4, 8, 11], [5, 7, 9]]",6.562147222051397,-0.7089190706564459,1.7355301511298062,-0.06943538474210899,,55.0,0.11534316158201843,0.11534316158201843,6.759873550083982,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 55}",0.11534316158201843,0.11534083809804233,31.441284960637976,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,4,0.05,01f90a49c1196990,"[[0, 1, 2], [3, 6, 10], [4, 8, 11], [5, 7, 9]]",6.562147222051397,-0.7089190706564459,1.7355301511298062,-0.06943538474210899,,55.0,0.11534316158201843,0.11534316158201843,6.759873550083982,0.0,0.0,"{""2"": 10, ""3"": 1, ""1"": 55}",0.11534316158201843,0.11534083809804233,31.441284960637976,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,4,0.05,54f2d4890734cb70,"[[0, 5, 9], [2, 4, 7], [1, 8, 11], [3, 6, 10]]",6.562147222051397,-0.8174483362221278,1.6115174336747333,-0.0037242348075724567,,64.0,0.15794739353818743,0.15794739353818743,7.076977789718421,0.0,1.0,"{""1"": 64, ""2"": 2}",0.15794739353818743,0.15794198272000995,36.76376999907258,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,4,0.05,c926420627d68be4,"[[0, 6, 10], [1, 9, 11], [2, 4, 7], [3, 5, 8]]",6.562147222051397,-0.7254464572771259,1.7292492644902062,-0.0917697498178056,,55.0,0.1013798867827748,0.1013798867827748,6.841756811915796,0.0,-1.0,"{""1"": 55, ""2"": 11}",0.1013798867827748,0.10137417089629212,37.76288373475615,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,4,0.05,45052741347ecd23,"[[2, 6, 10], [0, 3, 11], [4, 8, 9], [1, 5, 7]]",6.562147222051397,-0.647679848106494,1.8166414985749677,-0.16745829432174336,,53.0,0.2001702554588217,0.2001702554588217,6.789485483515213,0.0,0.0,"{""1"": 53, ""2"": 13}",0.2001702554588217,0.20016240253736323,42.370358627105,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,4,0.05,54f2d4890734cb70,"[[0, 5, 9], [2, 4, 7], [1, 8, 11], [3, 6, 10]]",6.562147222051397,-0.8174483362221278,1.6115174336747333,-0.0037242348075724567,,64.0,0.15794739353818743,0.15794739353818743,7.076977789718421,0.0,1.0,"{""1"": 64, ""2"": 2}",0.15794739353818743,0.15794198272000995,36.76376999907258,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,4,0.15,eefe3092481d6427,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",13.33084409571429,-0.8323395704342436,1.6040677501381222,-0.026303329973946955,,55.0,0.18547279817170287,0.18547279817170287,13.565574349743716,0.0,0.0,"{""2"": 11, ""1"": 55}",0.18547279817170287,0.18439240191420597,35.79557142588417,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,4,0.15,45052741347ecd23,"[[2, 6, 10], [0, 3, 11], [4, 8, 9], [1, 5, 7]]",13.33084409571429,-0.647679848106494,1.8166414985749677,-0.16745829432174336,,53.0,0.2001702554588217,0.2001702554588217,13.565574349743716,0.0,0.0,"{""1"": 53, ""2"": 13}",0.2001702554588217,0.20016240253736323,42.370358627105,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,4,0.15,e2022c6479c1e917,"[[2, 6, 10], [4, 9, 11], [0, 3, 8], [1, 5, 7]]",13.33084409571429,-0.6560545132271752,1.82762915378445,-0.23175480066062984,,54.0,0.1431573391807058,0.1431573391807058,13.565574349743716,0.0,-1.0,"{""1"": 54, ""2"": 12}",0.1431573391807058,0.14286256449165666,42.1234874326955,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,4,0.15,1d5c633ba515662c,"[[4, 6, 11], [3, 5, 10], [0, 8, 9], [1, 2, 7]]",13.33084409571429,-0.7595771827554813,1.6930620188375365,-0.005174300454949671,,50.0,0.1741564528842932,0.1741564528842932,13.565574349743716,0.0,0.0,"{""1"": 50, ""2"": 16}",0.1741564528842932,0.17415602615154857,47.77935185906039,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,4,0.15,0f044509899d0eaa,"[[8, 10, 11], [6, 7, 9], [0, 3, 5], [1, 2, 4]]",13.33084409571429,-0.7670436048866184,1.6581179117412663,-0.12456535463109059,,39.0,0.17201927030185002,0.17201927030185002,12.987507306238413,0.0,0.0,"{""1"": 39, ""2"": 24, ""3"": 3}",0.17201927030185002,0.17201701465832367,61.010335766603845,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,4,0.15,0fd2d261e12cd636,"[[3, 7, 10], [1, 4, 9], [0, 2, 5], [6, 8, 11]]",13.33084409571429,-0.8182280056431872,1.5862278015556524,-0.44367987705580064,,43.0,0.0928484599578073,0.0928484599578073,12.794818291736645,0.0,0.0,"{""1"": 43, ""2"": 19, ""3"": 4}",0.0928484599578073,0.0926371232437146,33.00384261308824,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,4,0.15,5bd34264a5bd285b,"[[1, 3, 5], [6, 7, 8], [4, 9, 10], [0, 2, 11]]",13.33084409571429,-0.8364256969161369,1.58578510546105,-0.24004799765750773,,38.0,0.13807130659073955,0.13807130659073955,12.794818291736645,0.0,0.0,"{""1"": 38, ""2"": 24, ""3"": 4}",0.13807130659073955,0.13806970997792517,44.46202835968488,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,4,0.15,b9e5170e824a7296,"[[0, 2, 6], [3, 10, 11], [4, 8, 9], [1, 5, 7]]",13.33084409571429,-0.6553273065471277,1.8024505050790927,-0.20947264568908883,,50.0,0.20991801628614787,0.20991801628614787,13.37288533524195,0.125,-1.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.20991801628614787,0.20991212108283752,45.64416817865826,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,4,0.15,b9e5170e824a7296,"[[0, 2, 6], [3, 10, 11], [4, 8, 9], [1, 5, 7]]",13.33084409571429,-0.6553273065471277,1.8024505050790927,-0.20947264568908883,,50.0,0.20991801628614787,0.20991801628614787,13.37288533524195,0.125,-1.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.20991801628614787,0.20991212108283752,45.64416817865826,1e-05,True,40,development_isotonic_frozen
