example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,structural,confidence,3,0.15,e5fdcc66454b6888,"[[0, 1, 4, 8], [2, 3, 6, 7], [5, 9, 10, 11]]",12.887075456255673,-0.4325383250811205,1.2320129043608767,-0.46862534956878155,,37.0,5.782359930103364,5.782359930103364,12.987507306238413,0.636905980324831,2.074570803633637,"{""2"": 26, ""1"": 37, ""3"": 3}",5.782359930103364,5.782317821185984,37.05560069264961,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,3,0.15,08515044a229cc25,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",12.887075456255673,-0.44067185133044506,1.238215809645186,-0.2540501092309339,,42.0,4.937158791842256,4.937158791842256,12.987507306238413,0.07271631258929181,5.6039301279265805,"{""2"": 21, ""3"": 2, ""1"": 42, ""4"": 1}",4.937158791842256,4.9371488075041405,38.19333435993702,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,3,0.15,a755ad3cb50ef0be,"[[2, 8, 10, 11], [0, 3, 5, 9], [1, 4, 6, 7]]",12.887075456255673,-0.5965970790586878,1.0199912828534774,-0.06826565540916642,,39.0,5.5622877010169685,5.5622877010169685,13.180196320740182,0.2197216272529618,4.710382445769433,"{""1"": 39, ""2"": 25, ""3"": 2}",5.5622877010169685,5.562235770336883,49.8810560777746,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,3,0.15,382d823bfa1f93ae,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",12.887075456255673,-0.6176395146241854,0.9650624053651432,-0.11719746402748198,,29.0,5.855544628026884,5.855544628026884,11.445995190224268,0.0,1.961156492499922,"{""1"": 29, ""2"": 26, ""3"": 10, ""4"": 1}",5.855544628026884,5.855534476421114,55.25767689142531,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,3,0.15,4b0c4a946a76789f,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",12.887075456255673,-0.5498645449264203,1.0639143875458557,-0.28877214198162343,,46.0,5.936257586996332,5.936257586996332,13.180196320740182,0.07368961094654691,3.2236948342425737,"{""1"": 46, ""2"": 18, ""3"": 2}",5.936257586996332,5.9362347240974005,53.64078824525814,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,3,0.15,3ce132958396e69c,"[[2, 3, 6, 8], [1, 5, 7, 11], [0, 4, 9, 10]]",12.887075456255673,-0.54853933782053,1.0540538734483536,-0.5179467259995612,,41.0,5.486190591680351,5.486190591680351,12.987507306238413,0.0,4.117242516399721,"{""1"": 41, ""2"": 22, ""3"": 3}",5.486190591680351,5.486169734498462,46.030461974552416,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,3,0.15,4ccc35819085105c,"[[4, 5, 6, 9], [0, 1, 2, 8], [3, 7, 10, 11]]",12.887075456255673,-0.552479442014311,1.063627771139027,-0.40470814926689036,,41.0,7.181606968481406,7.181606968481406,12.602129277234877,0.0,3.1849788593295125,"{""2"": 20, ""3"": 5, ""1"": 41}",7.181606968481406,7.181582335422101,49.007456542255426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,3,0.15,cb16111982f47f35,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",12.887075456255673,-0.45229546198428555,1.2138670431351033,-0.2698091690016948,,40.0,5.609959627906724,5.609959627906724,12.21675124823134,0.35457526355658847,4.5550481541513745,"{""2"": 19, ""3"": 6, ""4"": 1, ""1"": 40}",5.609959627906724,5.609951525980319,30.062674463242065,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,3,0.15,cb16111982f47f35,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",12.887075456255673,-0.45229546198428555,1.2138670431351033,-0.2698091690016948,,40.0,5.609959627906724,5.609959627906724,12.21675124823134,0.35457526355658847,4.5550481541513745,"{""2"": 19, ""3"": 6, ""4"": 1, ""1"": 40}",5.609959627906724,5.609951525980319,30.062674463242065,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,3,0.15,96697a6c53777d4e,"[[0, 1, 8, 10], [3, 5, 6, 9], [2, 4, 7, 11]]",12.887075456255673,-0.5251597649306113,1.126380820591801,-0.0900342808997033,,55.0,7.866014937155026,7.866014937155026,13.565574349743716,0.1831576859892894,5.360807833767352,"{""2"": 11, ""1"": 55}",7.866014937155026,7.865987974751289,38.14280847916818,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,3,0.15,f21b1c57e9c8077e,"[[0, 1, 5, 7], [3, 4, 6, 9], [2, 8, 10, 11]]",12.887075456255673,-0.5463705049059191,1.0858066188127529,-0.22004638923458575,,46.0,8.104748593750184,8.104748593750184,12.987507306238413,0.42652274466947093,5.850205513354498,"{""2"": 17, ""1"": 46, ""3"": 3}",8.104748593750184,8.104707458237598,35.24058336777923,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,3,0.15,56695d8d56e38837,"[[0, 2, 6, 11], [1, 7, 8, 9], [3, 4, 5, 10]]",12.887075456255673,-0.5178809534030825,1.1134816244141887,-0.3537845535266027,,40.0,8.17489071889223,8.17489071889223,12.21675124823134,0.7719070625038253,2.76054720565244,"{""1"": 40, ""2"": 19, ""3"": 7}",8.17489071889223,8.174878660879346,49.141519740018694,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,3,0.15,a118f446142b1ab4,"[[0, 1, 7, 8], [3, 5, 6, 9], [2, 4, 10, 11]]",12.887075456255673,-0.5138949585546183,1.1208406998081537,-0.18448766274960168,,45.0,9.139161383138841,9.139161383138841,13.565574349743716,-0.7633734243293712,2.900138650896219,"{""2"": 21, ""1"": 45}",9.139161383138841,9.139136463601378,39.04147672890907,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,4,0.01,7f4ec16adec95b45,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",2.3411901796498706,-0.9106731578013672,1.4730391260122568,-0.15883529207555175,,44.0,6.607426203747264,6.607426203747264,2.349075187271481,0.0,-0.8573682672365945,"{""1"": 44, ""2"": 21, ""3"": 1}",6.607426203747264,6.607400996470089,55.00640510480913,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,4,0.01,8e60bd11c1e92b39,"[[0, 1, 8], [2, 4, 6], [3, 7, 11], [5, 9, 10]]",2.3411901796498706,-0.6601648611577361,1.83556950872167,-0.3624395453357142,,50.0,7.1100221846271054,7.1100221846271054,2.385214805537196,0.0,0.0,"{""2"": 16, ""1"": 50}",7.1100221846271054,7.109994332387582,38.16691559414267,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,4,0.01,9e6487d9d7c6ab4a,"[[0, 1, 2], [4, 6, 8], [3, 10, 11], [5, 7, 9]]",2.3411901796498706,-0.6682983874070607,1.8417724140059792,-0.11707454254779329,,54.0,7.13278685056534,7.13278685056534,2.349075187271481,0.0,0.0,"{""2"": 11, ""3"": 1, ""1"": 54}",7.13278685056534,7.132771837112244,31.883075286559126,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,4,0.01,96cc66d4d7e8b816,"[[2, 8, 10], [3, 6, 11], [4, 5, 7], [0, 1, 9]]",2.3411901796498706,-0.8744533618383722,1.520213800958171,-0.06525093847120525,,44.0,4.116664751975025,4.116664751975025,2.312935569005766,0.0,0.0,"{""2"": 20, ""3"": 2, ""1"": 44}",4.116664751975025,4.11662438529905,54.55144274423488,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,4,0.01,05bc98e42b9be9a1,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",2.3411901796498706,-0.9780690745102975,1.3800265508007719,-0.12087833367717307,,39.0,6.402159885719296,6.402159885719296,2.1683770959429056,0.0,-0.8573682672365945,"{""2"": 21, ""3"": 6, ""1"": 39}",6.402159885719296,6.402141045299451,47.00396421796759,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,4,0.01,829d5b25ec58a49a,"[[3, 4, 5], [0, 1, 8], [7, 10, 11], [2, 6, 9]]",2.3411901796498706,-0.8104534440471274,1.6407965488751028,-0.22495039442876252,,50.0,7.941538333057819,7.941538333057819,2.312935569005766,0.0,0.0,"{""2"": 14, ""1"": 50, ""3"": 2}",7.941538333057819,7.941519835146402,41.066969271842076,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,4,0.01,615b0ffe1538444d,"[[1, 4, 8], [0, 3, 5], [2, 6, 10], [7, 9, 11]]",2.3411901796498706,-0.7195562878810131,1.7658055848461747,-0.21978838655210609,,53.0,6.3026987141903295,6.3026987141903295,2.385214805537196,-0.11888874019307562,0.0,"{""1"": 53, ""2"": 13}",6.3026987141903295,6.302562294146778,32.50578113383394,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,4,0.01,bf9bb29d00d0c145,"[[1, 2, 5], [0, 4, 8], [3, 6, 7], [9, 10, 11]]",2.3411901796498706,-0.7330976143507334,1.750670794526539,-0.23795076899731607,,44.0,8.384906614387331,8.384906614387331,2.312935569005766,0.0,0.0,"{""1"": 44, ""2"": 20, ""3"": 2}",8.384906614387331,8.384815864490143,40.051172415030784,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,4,0.01,bf9bb29d00d0c145,"[[1, 2, 5], [0, 4, 8], [3, 6, 7], [9, 10, 11]]",2.3411901796498706,-0.7330976143507334,1.750670794526539,-0.23795076899731607,,44.0,8.384906614387331,8.384906614387331,2.312935569005766,0.0,0.0,"{""1"": 44, ""2"": 20, ""3"": 2}",8.384906614387331,8.384815864490143,40.051172415030784,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,4,0.01,bf9bb29d00d0c145,"[[1, 2, 5], [0, 4, 8], [3, 6, 7], [9, 10, 11]]",2.3411901796498706,-0.7330976143507334,1.750670794526539,-0.23795076899731607,,44.0,8.384906614387331,8.384906614387331,2.312935569005766,0.0,0.0,"{""1"": 44, ""2"": 20, ""3"": 2}",8.384906614387331,8.384815864490143,40.051172415030784,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,4,0.01,943a54125f59eeb3,"[[0, 2, 7], [1, 5, 9], [3, 6, 10], [4, 8, 11]]",2.3411901796498706,-0.832388129647683,1.6201124908117503,-0.06914476044855782,,62.0,7.223297920554025,7.223297920554025,2.385214805537196,0.0,0.0,"{""1"": 62, ""2"": 4}",7.223297920554025,7.223260730743132,41.33058044437273,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,4,0.01,0a1019a83e632256,"[[0, 2, 5], [3, 6, 7], [1, 4, 11], [8, 9, 10]]",2.3411901796498706,-0.8175615156220083,1.6233740535012757,-0.3364976738919902,,45.0,7.795215219754784,7.795215219754784,2.240656332474336,0.03616273454678562,0.0,"{""1"": 45, ""2"": 17, ""3"": 4}",7.795215219754784,7.7951965946930635,32.95371408167691,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,4,0.01,81ccf352d92c6336,"[[0, 4, 6], [1, 5, 8], [3, 9, 11], [2, 7, 10]]",2.3411901796498706,-0.7520530536790567,1.7036446312960056,-0.021946691703483186,,64.0,9.81024245786081,9.81024245786081,2.385214805537196,0.04092890662419456,0.0,"{""1"": 64, ""2"": 2}",9.81024245786081,9.810229219899984,38.3478398077338,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,4,0.01,a009a26df9f05155,"[[0, 7, 8], [1, 3, 9], [5, 6, 10], [2, 4, 11]]",2.3411901796498706,-0.8103639272705037,1.6271193609018628,-0.0980637398459157,,49.0,5.217729958116067,5.217729958116067,2.385214805537196,0.0,0.0,"{""1"": 49, ""2"": 17}",5.217729958116067,5.217707806895085,40.379861638140376,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,4,0.05,7f4ec16adec95b45,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",6.562147222051397,-0.9106731578013672,1.4730391260122568,-0.15883529207555175,,44.0,6.607426203747264,6.607426203747264,6.472381243880774,0.041911420848542436,1.4761509935587263,"{""1"": 44, ""2"": 21, ""3"": 1}",6.607426203747264,6.607400996470089,55.00640510480913,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,4,0.05,8e60bd11c1e92b39,"[[0, 1, 8], [2, 4, 6], [3, 7, 11], [5, 9, 10]]",6.562147222051397,-0.6601648611577361,1.83556950872167,-0.3624395453357142,,50.0,7.1100221846271054,7.1100221846271054,6.711078490914338,-1.4898795940029164,0.9382301622231151,"{""2"": 16, ""1"": 50}",7.1100221846271054,7.109994332387582,38.16691559414267,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,4,0.05,9e6487d9d7c6ab4a,"[[0, 1, 2], [4, 6, 8], [3, 10, 11], [5, 7, 9]]",6.562147222051397,-0.6682983874070607,1.8417724140059792,-0.11707454254779329,,54.0,7.13278685056534,7.13278685056534,6.7337378858836905,0.0,1.5797085165863898,"{""2"": 11, ""3"": 1, ""1"": 54}",7.13278685056534,7.132771837112244,31.883075286559126,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,4,0.05,96cc66d4d7e8b816,"[[2, 8, 10], [3, 6, 11], [4, 5, 7], [0, 1, 9]]",6.562147222051397,-0.8744533618383722,1.520213800958171,-0.06525093847120525,,44.0,4.116664751975025,4.116664751975025,6.390497982048959,0.0,2.421726471323037,"{""2"": 20, ""3"": 2, ""1"": 44}",4.116664751975025,4.11662438529905,54.55144274423488,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,4,0.05,05bc98e42b9be9a1,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",6.562147222051397,-0.9780690745102975,1.3800265508007719,-0.12087833367717307,,39.0,6.402159885719296,6.402159885719296,5.932286613720244,-0.21202643627960152,2.421726471323037,"{""2"": 21, ""3"": 6, ""1"": 39}",6.402159885719296,6.402141045299451,47.00396421796759,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,4,0.05,829d5b25ec58a49a,"[[3, 4, 5], [0, 1, 8], [7, 10, 11], [2, 6, 9]]",6.562147222051397,-0.8104534440471274,1.6407965488751028,-0.22495039442876252,,50.0,7.941538333057819,7.941538333057819,6.547311967250709,0.0,2.271504295335401,"{""2"": 14, ""1"": 50, ""3"": 2}",7.941538333057819,7.941519835146402,41.066969271842076,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,4,0.05,2ad9470e55a920b9,"[[1, 4, 8], [2, 9, 10], [0, 5, 6], [3, 7, 11]]",6.562147222051397,-0.7537885410424764,1.7202901127790067,-0.22671298942139087,,50.0,6.530286840032431,6.530286840032431,6.711078490914338,0.0,2.1292491733526697,"{""1"": 50, ""2"": 16}",6.530286840032431,6.530253021716941,42.624486057015396,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,4,0.05,505a884829cefc06,"[[1, 4, 5], [0, 2, 8], [3, 6, 7], [9, 10, 11]]",6.562147222051397,-0.7309458409475398,1.749162964579267,-0.2404699442173263,,41.0,7.248594134288879,7.248594134288879,6.312090989448085,0.0,3.30130304351036,"{""1"": 41, ""2"": 23, ""3"": 2}",7.248594134288879,7.24822954941491,40.21402969505103,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,4,0.05,2e6f39573dfcc0c7,"[[0, 1, 2], [4, 6, 8], [3, 7, 11], [5, 9, 10]]",6.562147222051397,-0.6626659842190642,1.8390023536141555,-0.25844657141880173,,51.0,6.2518031125302755,6.2518031125302755,6.655330893282815,-0.8045474517653208,1.5797085165863898,"{""2"": 14, ""3"": 1, ""1"": 51}",6.2518031125302755,6.251770676815677,33.454966582558775,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,4,0.05,505a884829cefc06,"[[1, 4, 5], [0, 2, 8], [3, 6, 7], [9, 10, 11]]",6.562147222051397,-0.7309458409475398,1.749162964579267,-0.2404699442173263,,41.0,7.248594134288879,7.248594134288879,6.312090989448085,0.0,3.30130304351036,"{""1"": 41, ""2"": 23, ""3"": 2}",7.248594134288879,7.24822954941491,40.21402969505103,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,4,0.05,943a54125f59eeb3,"[[0, 2, 7], [1, 5, 9], [3, 6, 10], [4, 8, 11]]",6.562147222051397,-0.832388129647683,1.6201124908117503,-0.06914476044855782,,62.0,7.223297920554025,7.223297920554025,7.024706461317837,-0.00488114195110384,4.033856869815114,"{""1"": 62, ""2"": 4}",7.223297920554025,7.223260730743132,41.33058044437273,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,4,0.05,0a1019a83e632256,"[[0, 2, 5], [3, 6, 7], [1, 4, 11], [8, 9, 10]]",6.562147222051397,-0.8175615156220083,1.6233740535012757,-0.3364976738919902,,45.0,7.795215219754784,7.795215219754784,6.252867122585622,0.0,2.0002731829059117,"{""1"": 45, ""2"": 17, ""3"": 4}",7.795215219754784,7.7951965946930635,32.95371408167691,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,4,0.05,81ccf352d92c6336,"[[0, 4, 6], [1, 5, 8], [3, 9, 11], [2, 7, 10]]",6.562147222051397,-0.7520530536790567,1.7036446312960056,-0.021946691703483186,,64.0,9.81024245786081,9.81024245786081,7.076977789718421,0.18404950496108385,1.206979020265341,"{""1"": 64, ""2"": 2}",9.81024245786081,9.810229219899984,38.3478398077338,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,4,0.05,943a54125f59eeb3,"[[0, 2, 7], [1, 5, 9], [3, 6, 10], [4, 8, 11]]",6.562147222051397,-0.832388129647683,1.6201124908117503,-0.06914476044855782,,62.0,7.223297920554025,7.223297920554025,7.024706461317837,-0.00488114195110384,4.033856869815114,"{""1"": 62, ""2"": 4}",7.223297920554025,7.223260730743132,41.33058044437273,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,4,0.15,7f4ec16adec95b45,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",13.33084409571429,-0.9106731578013672,1.4730391260122568,-0.15883529207555175,,44.0,6.607426203747264,6.607426203747264,13.37288533524195,0.13582293803168694,6.137396634919774,"{""1"": 44, ""2"": 21, ""3"": 1}",6.607426203747264,6.607400996470089,55.00640510480913,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,4,0.15,8e60bd11c1e92b39,"[[0, 1, 8], [2, 4, 6], [3, 7, 11], [5, 9, 10]]",13.33084409571429,-0.6601648611577361,1.83556950872167,-0.3624395453357142,,50.0,7.1100221846271054,7.1100221846271054,13.565574349743716,1.8033890780602455,5.14940766600393,"{""2"": 16, ""1"": 50}",7.1100221846271054,7.109994332387582,38.16691559414267,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,4,0.15,9e6487d9d7c6ab4a,"[[0, 1, 2], [4, 6, 8], [3, 10, 11], [5, 7, 9]]",13.33084409571429,-0.6682983874070607,1.8417724140059792,-0.11707454254779329,,54.0,7.13278685056534,7.13278685056534,13.37288533524195,-0.8938736005738975,2.6204693074341954,"{""2"": 11, ""3"": 1, ""1"": 54}",7.13278685056534,7.132771837112244,31.883075286559126,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,4,0.15,96cc66d4d7e8b816,"[[2, 8, 10], [3, 6, 11], [4, 5, 7], [0, 1, 9]]",13.33084409571429,-0.8744533618383722,1.520213800958171,-0.06525093847120525,,44.0,4.116664751975025,4.116664751975025,13.180196320740182,0.0,1.48668761152686,"{""2"": 20, ""3"": 2, ""1"": 44}",4.116664751975025,4.11662438529905,54.55144274423488,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,4,0.15,05bc98e42b9be9a1,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",13.33084409571429,-0.9780690745102975,1.3800265508007719,-0.12087833367717307,,39.0,6.402159885719296,6.402159885719296,12.409440262733108,0.0,0.9525453081772788,"{""2"": 21, ""3"": 6, ""1"": 39}",6.402159885719296,6.402141045299451,47.00396421796759,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,4,0.15,829d5b25ec58a49a,"[[3, 4, 5], [0, 1, 8], [7, 10, 11], [2, 6, 9]]",13.33084409571429,-0.8104534440471274,1.6407965488751028,-0.22495039442876252,,50.0,7.941538333057819,7.941538333057819,13.180196320740182,0.0,3.2236948342425737,"{""2"": 14, ""1"": 50, ""3"": 2}",7.941538333057819,7.941519835146402,41.066969271842076,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,4,0.15,54f857ecea36b4b1,"[[1, 4, 11], [6, 8, 10], [0, 3, 7], [2, 5, 9]]",13.33084409571429,-0.7753809580186398,1.6739095876397494,-0.26189002523530275,,50.0,5.234536524409137,5.234536524409137,13.37288533524195,-0.5961565172587909,-1.1491240306089359,"{""1"": 50, ""2"": 15, ""3"": 1}",5.234536524409137,5.234524001803128,32.7258239335497,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,4,0.15,de14fb18bee333a2,"[[0, 1, 11], [2, 4, 8], [3, 6, 7], [5, 9, 10]]",13.33084409571429,-0.6967638693921572,1.7996109753509453,-0.1980615543646154,,51.0,6.1226587582956045,6.1226587582956045,13.565574349743716,0.2491806520401079,2.074570803633637,"{""2"": 15, ""1"": 51}",6.1226587582956045,6.1226330085484415,36.5018265937899,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,4,0.15,de14fb18bee333a2,"[[0, 1, 11], [2, 4, 8], [3, 6, 7], [5, 9, 10]]",13.33084409571429,-0.6967638693921572,1.7996109753509453,-0.1980615543646154,,51.0,6.1226587582956045,6.1226587582956045,13.565574349743716,0.2491806520401079,2.074570803633637,"{""2"": 15, ""1"": 51}",6.1226587582956045,6.1226330085484415,36.5018265937899,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,4,0.15,de14fb18bee333a2,"[[0, 1, 11], [2, 4, 8], [3, 6, 7], [5, 9, 10]]",13.33084409571429,-0.6967638693921572,1.7996109753509453,-0.1980615543646154,,51.0,6.1226587582956045,6.1226587582956045,13.565574349743716,0.2491806520401079,2.074570803633637,"{""2"": 15, ""1"": 51}",6.1226587582956045,6.1226330085484415,36.5018265937899,1e-05,True,40,development_isotonic_frozen
