example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.013831779914513296,-0.0,0.0,-0.8192586318295852,,0.005095200261793538,0.1897761834362119,0.1897761834362119,0.013831779914513296,0.12155174185136818,-0.0436088297316167,"{""1"": 12, ""4"": 1}",0.1897761834362119,0.18971381433767792,4.285356638565795,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,2,0.01,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.025244018364725247,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,0.005095200261793538,0.1512601993550443,0.1512601993550443,0.00018413859244859006,0.0,0.013631647498972901,"{""1"": 12, ""3"": 1}",0.1512601993550443,0.1501929919453997,3.770549964794851,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,2,0.01,19825ada2186cc84,"[[0, 2, 5, 8, 9, 10], [1, 3, 4, 6, 7, 11]]",0.025244018364725247,-0.21848157453408504,0.5867365501968425,-0.2841221613277965,,0.005095200261793538,0.15054020791117054,0.15054020791117054,0.00018413859244859006,0.0,0.0,"{""1"": 12, ""3"": 1}",0.15054020791117054,0.15020077975219556,3.6937727217211638,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,2,0.01,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.025244018364725247,-0.22663739532277674,0.5975131596841533,-0.1784519265260901,,0.005095200261793538,0.15132593463205046,0.15132593463205046,0.00018413859244859006,0.0,0.0,"{""1"": 12, ""3"": 1}",0.15132593463205046,0.15131332504275824,3.9851648936201767,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,2,0.01,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.025244018364725247,-0.2632433952703635,0.534388066623193,-0.10822032668234458,,1.0,0.17234511555677123,0.17234511555677123,0.036139618265715094,0.0,0.0030583602265298188,"{""1"": 13}",0.17234511555677123,0.16086138483444068,2.7891203280164705,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,2,0.01,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.025244018364725247,-0.25358123121820997,0.5539119791520477,-0.09768107666064252,,1.0,0.14657988837576413,0.14657988837576413,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.14657988837576413,0.14646481202476933,2.9872668514770937,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,2,0.01,05ef4b1f563a9905,"[[3, 4, 5, 7, 9, 10], [0, 1, 2, 6, 8, 11]]",0.025244018364725247,-0.267921011291187,0.5268202683670612,-0.3620228683714365,,0.005095200261793538,0.1839260380063814,0.1839260380063814,0.00018413859244859006,0.0,0.0,"{""1"": 12, ""4"": 1}",0.1839260380063814,0.183628217693567,4.0191730789431634,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,2,0.01,928a818cbd65ec0c,"[[0, 3, 4, 5, 7, 9], [1, 2, 6, 8, 10, 11]]",0.025244018364725247,-0.251338373140324,0.5556876938978125,-0.2643905113190081,,0.005095200261793538,0.19090705654007767,0.19090705654007767,0.00018413859244859006,0.0,0.0,"{""1"": 12, ""4"": 1}",0.19090705654007767,0.18953848520968497,3.835498810493834,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,2,0.01,0bcd2e40cf03faa8,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",0.025244018364725247,-0.24888797763273054,0.5625056625729218,-0.23754183388292574,,0.005095200261793538,0.14784477646100352,0.14784477646100352,0.036139618265715094,0.0,0.022933370720992788,"{""1"": 12, ""2"": 1}",0.14784477646100352,0.14709824386416143,3.4389005468606264,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,2,0.01,66b16368f521c5f0,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.025244018364725247,-0.25958126944342513,0.5470825699602795,-0.530822923417329,,1.0,0.1369402645456541,0.1369402645456541,0.036139618265715094,0.0,0.02062908932979665,"{""1"": 13}",0.1369402645456541,0.13685628222284005,3.0613987800853466,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,2,0.01,bd857c0b400b7b10,"[[0, 3, 4, 6, 7, 9], [1, 2, 5, 8, 10, 11]]",0.025244018364725247,-0.2631506156753536,0.5469107231811146,-0.29274969536835677,,0.005095200261793538,0.195604825552806,0.195604825552806,0.00018413859244859006,0.0,-0.0067099113122992965,"{""1"": 12, ""4"": 1}",0.195604825552806,0.1899843220407637,3.7206418697379604,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,2,0.01,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.025244018364725247,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,0.005095200261793538,0.1512601993550443,0.1512601993550443,0.00018413859244859006,0.0,0.013631647498972901,"{""1"": 12, ""3"": 1}",0.1512601993550443,0.1501929919453997,3.770549964794851,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,2,0.01,18ab12fba6170c3f,"[[0, 3, 7, 8, 9, 10], [1, 2, 4, 5, 6, 11]]",0.025244018364725247,-0.24199621960517892,0.544068644782273,-0.40972406323628335,,1.0,0.18662181819638055,0.18662181819638055,0.036139618265715094,0.0,0.011544856989154625,"{""1"": 13}",0.18662181819638055,0.1864569154080797,2.642784936714705,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,2,0.01,ce6c407f4a13e630,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",0.025244018364725247,-0.30680911282260076,0.49910980134582417,-0.4673116926968687,,0.005095200261793538,0.20345032961768153,0.20345032961768153,0.036139618265715094,0.00010465334615911498,-0.000533819979530295,"{""1"": 12, ""2"": 1}",0.20345032961768153,0.20343295555640334,3.477872324865038,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,2,0.01,8274570e56170fce,"[[0, 1, 3, 5, 6, 7], [2, 4, 8, 9, 10, 11]]",0.025244018364725247,-0.2742034151463492,0.5367104415562688,-0.41876548456944346,,0.005095200261793538,0.18206975174503928,0.18206975174503928,0.036139618265715094,0.0,0.014603217215684444,"{""1"": 12, ""2"": 1}",0.18206975174503928,0.18201820646146427,3.272883933760362,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,2,0.05,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.06363338221158099,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,0.005095200261793538,0.1512601993550443,0.1512601993550443,0.0005503780601974438,0.0,0.016069500488118355,"{""1"": 12, ""3"": 1}",0.1512601993550443,0.1501929919453997,3.770549964794851,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,2,0.05,19825ada2186cc84,"[[0, 2, 5, 8, 9, 10], [1, 3, 4, 6, 7, 11]]",0.06363338221158099,-0.21848157453408504,0.5867365501968425,-0.2841221613277965,,0.005095200261793538,0.15054020791117054,0.15054020791117054,0.0005503780601974438,0.002432579739507834,-1.008823909277401,"{""1"": 12, ""3"": 1}",0.15054020791117054,0.15020077975219556,3.6937727217211638,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,2,0.05,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.06363338221158099,-0.22663739532277674,0.5975131596841533,-0.1784519265260901,,0.005095200261793538,0.15132593463205046,0.15132593463205046,0.0005503780601974438,0.0,-0.002185267813335612,"{""1"": 12, ""3"": 1}",0.15132593463205046,0.15131332504275824,3.9851648936201767,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.06363338221158099,-0.2632433952703635,0.534388066623193,-0.10822032668234458,,1.0,0.17234511555677123,0.17234511555677123,0.10801892603210612,0.0,0.01606950048811836,"{""1"": 13}",0.17234511555677123,0.16086138483444068,2.7891203280164705,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,2,0.05,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.06363338221158099,-0.25358123121820997,0.5539119791520477,-0.09768107666064252,,1.0,0.14657988837576413,0.14657988837576413,0.10801892603210612,0.0004342504979181691,0.9964317437400712,"{""1"": 13}",0.14657988837576413,0.14646481202476933,2.9872668514770937,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,2,0.05,05ef4b1f563a9905,"[[3, 4, 5, 7, 9, 10], [0, 1, 2, 6, 8, 11]]",0.06363338221158099,-0.267921011291187,0.5268202683670612,-0.3620228683714365,,0.005095200261793538,0.1839260380063814,0.1839260380063814,0.0005503780601974438,0.0,0.028148177456803272,"{""1"": 12, ""4"": 1}",0.1839260380063814,0.183628217693567,4.0191730789431634,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,2,0.05,d8b3b3d7789b2fcb,"[[0, 4, 5, 6, 7, 9], [1, 2, 3, 8, 10, 11]]",0.06363338221158099,-0.24571399248151318,0.5734218033190518,-0.4876015721151099,,1.0,0.11748069938268202,0.11748069938268202,0.10801892603210612,0.0,0.01606950048811836,"{""1"": 13}",0.11748069938268202,0.11314403427135289,3.470217919338475,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,2,0.05,69e52090d985ccc5,"[[0, 1, 5, 8, 9, 10], [2, 3, 4, 6, 7, 11]]",0.06363338221158099,-0.23280249271443965,0.5619746009826775,-0.4162177731458352,,0.005095200261793538,0.11541641017165172,0.11541641017165172,0.0005503780601974438,0.0,1.0158614034071771,"{""1"": 12, ""3"": 1}",0.11541641017165172,0.11385162091179013,4.118961702654878,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,2,0.05,cd5f2d0e7ecc5b8c,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",0.06363338221158099,-0.2478398992740555,0.5625742711592795,-0.2774234467933375,,0.005095200261793538,0.14001319747182484,0.14001319747182484,0.08201642827488999,5.677192749324068e-05,0.016069500488118393,"{""1"": 12, ""2"": 1}",0.14001319747182484,0.138482366698717,3.683155461426123,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,2,0.05,cd5f2d0e7ecc5b8c,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",0.06363338221158099,-0.2478398992740555,0.5625742711592795,-0.2774234467933375,,0.005095200261793538,0.14001319747182484,0.14001319747182484,0.08201642827488999,5.677192749324068e-05,0.016069500488118393,"{""1"": 12, ""2"": 1}",0.14001319747182484,0.138482366698717,3.683155461426123,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,2,0.05,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.06363338221158099,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,0.005095200261793538,0.1512601993550443,0.1512601993550443,0.0005503780601974438,0.0,0.016069500488118355,"{""1"": 12, ""3"": 1}",0.1512601993550443,0.1501929919453997,3.770549964794851,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,2,0.05,18ab12fba6170c3f,"[[0, 3, 7, 8, 9, 10], [1, 2, 4, 5, 6, 11]]",0.06363338221158099,-0.24199621960517892,0.544068644782273,-0.40972406323628335,,1.0,0.18662181819638055,0.18662181819638055,0.10801892603210612,0.00020377090037662637,0.0,"{""1"": 13}",0.18662181819638055,0.1864569154080797,2.642784936714705,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,2,0.05,ce6c407f4a13e630,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",0.06363338221158099,-0.30680911282260076,0.49910980134582417,-0.4673116926968687,,0.005095200261793538,0.20345032961768153,0.20345032961768153,0.08201642827488999,0.0034088326921980563,0.0,"{""1"": 12, ""2"": 1}",0.20345032961768153,0.20343295555640334,3.477872324865038,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,2,0.05,92c828e11853aff7,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",0.06363338221158099,-0.2703208367409189,0.5352418643759004,-0.36623583907835217,,1.0,0.14529194780343618,0.14529194780343618,0.10801892603210612,-0.12662542924778905,0.040385859655704404,"{""1"": 13}",0.14529194780343618,0.14525584825534926,2.8814259543831975,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,2,0.15,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.14744590669774302,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,0.005095200261793538,0.1512601993550443,0.1512601993550443,0.013831779914513296,0.00018728019657981792,0.014192286188152933,"{""1"": 12, ""3"": 1}",0.1512601993550443,0.1501929919453997,3.770549964794851,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,2,0.15,19825ada2186cc84,"[[0, 2, 5, 8, 9, 10], [1, 3, 4, 6, 7, 11]]",0.14744590669774302,-0.21848157453408504,0.5867365501968425,-0.2841221613277965,,0.005095200261793538,0.15054020791117054,0.15054020791117054,0.013831779914513296,0.0,0.9449076140482328,"{""1"": 12, ""3"": 1}",0.15054020791117054,0.15020077975219556,3.6937727217211638,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.14744590669774302,-0.22663739532277674,0.5975131596841533,-0.1784519265260901,,0.005095200261793538,0.15132593463205046,0.15132593463205046,0.013831779914513296,-4.519195851871791e-06,-0.031016328778506987,"{""1"": 12, ""3"": 1}",0.15132593463205046,0.15131332504275824,3.9851648936201767,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,2,0.15,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.14744590669774302,-0.2632433952703635,0.534388066623193,-0.10822032668234458,,1.0,0.17234511555677123,0.17234511555677123,0.20553900529914723,0.00012330477492918248,-0.01929247056403064,"{""1"": 13}",0.17234511555677123,0.16086138483444068,2.7891203280164705,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.14744590669774302,-0.25358123121820997,0.5539119791520477,-0.09768107666064252,,1.0,0.14657988837576413,0.14657988837576413,0.20553900529914723,0.0,1.0033289067272655,"{""1"": 13}",0.14657988837576413,0.14646481202476933,2.9872668514770937,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,2,0.15,05ef4b1f563a9905,"[[3, 4, 5, 7, 9, 10], [0, 1, 2, 6, 8, 11]]",0.14744590669774302,-0.267921011291187,0.5268202683670612,-0.3620228683714365,,0.005095200261793538,0.1839260380063814,0.1839260380063814,0.013831779914513296,0.0,0.03947336953301955,"{""1"": 12, ""4"": 1}",0.1839260380063814,0.183628217693567,4.0191730789431634,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.14744590669774302,-0.2926406083381193,0.5110592138944422,-0.23652205337423984,,1.0,0.11159276876621255,0.11159276876621255,0.20553900529914723,0.0,0.004768642448667298,"{""1"": 13}",0.11159276876621255,0.1109243389261846,2.7612927566658625,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.14744590669774302,-0.2926406083381193,0.5110592138944422,-0.23652205337423984,,1.0,0.11159276876621255,0.11159276876621255,0.20553900529914723,0.0,0.004768642448667298,"{""1"": 13}",0.11159276876621255,0.1109243389261846,2.7612927566658625,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,2,0.15,b395c3bdb8c310c5,"[[1, 4, 5, 6, 7, 9], [0, 2, 3, 8, 10, 11]]",0.14744590669774302,-0.2728059220784805,0.5426043890661281,-0.4216556000968952,,1.0,0.11793714776148659,0.11793714776148659,0.20553900529914723,0.0,0.02240391567708902,"{""1"": 13}",0.11793714776148659,0.11728310299682604,3.317385194334157,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.14744590669774302,-0.2926406083381193,0.5110592138944422,-0.23652205337423984,,1.0,0.11159276876621255,0.11159276876621255,0.20553900529914723,0.0,0.004768642448667298,"{""1"": 13}",0.11159276876621255,0.1109243389261846,2.7612927566658625,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,2,0.15,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.14744590669774302,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,0.005095200261793538,0.1512601993550443,0.1512601993550443,0.013831779914513296,0.00018728019657981792,0.014192286188152933,"{""1"": 12, ""3"": 1}",0.1512601993550443,0.1501929919453997,3.770549964794851,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,2,0.15,18ab12fba6170c3f,"[[0, 3, 7, 8, 9, 10], [1, 2, 4, 5, 6, 11]]",0.14744590669774302,-0.24199621960517892,0.544068644782273,-0.40972406323628335,,1.0,0.18662181819638055,0.18662181819638055,0.20553900529914723,5.1681615459688275e-06,-1.0192573447425268,"{""1"": 13}",0.18662181819638055,0.1864569154080797,2.642784936714705,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,2,0.15,ce6c407f4a13e630,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",0.14744590669774302,-0.30680911282260076,0.49910980134582417,-0.4673116926968687,,0.005095200261793538,0.20345032961768153,0.20345032961768153,0.20553900529914723,-0.0003556118961889005,-0.012592500953109705,"{""1"": 12, ""2"": 1}",0.20345032961768153,0.20343295555640334,3.477872324865038,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,2,0.15,8274570e56170fce,"[[0, 1, 3, 5, 6, 7], [2, 4, 8, 9, 10, 11]]",0.14744590669774302,-0.2742034151463492,0.5367104415562688,-0.41876548456944346,,0.005095200261793538,0.18206975174503928,0.18206975174503928,0.20553900529914723,0.0037652048894734986,-0.030048686843199147,"{""1"": 12, ""2"": 1}",0.18206975174503928,0.18201820646146427,3.272883933760362,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,3,0.01,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.03243511429937855,-0.517339339136787,1.0902644764750535,-0.15702941022048805,,0.005095200261793538,0.10077700182625904,0.10077700182625904,0.036139618265715094,0.0,0.011388513731838162,"{""1"": 12, ""2"": 1}",0.10077700182625904,0.09893461466562448,4.07631630967514,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,3,0.01,012eaad10cb7049d,"[[0, 2, 8, 9], [4, 5, 7, 10], [1, 3, 6, 11]]",0.03243511429937855,-0.44715920834077255,1.169882687711979,-0.13018402177514218,,1.0,0.15160152169866592,0.15160152169866592,0.036139618265715094,0.0,-0.00670991131229931,"{""1"": 13}",0.15160152169866592,0.14737760864039157,3.2532449878151377,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,3,0.01,db8b1ae49b45d5a6,"[[0, 2, 5, 9], [4, 6, 7, 8], [1, 3, 10, 11]]",0.03243511429937855,-0.46038394028134794,1.182970314007887,-0.3362977400364887,,1.0,0.15056060914606428,0.15056060914606428,0.036139618265715094,0.0,0.017551353217036735,"{""1"": 13}",0.15056060914606428,0.140373706188412,3.242846474927064,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,3,0.01,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.03243511429937855,-0.5488735151439287,1.0275234461161373,-0.008935272321885696,,0.005095200261793538,0.1968357922989442,0.1968357922989442,0.036139618265715094,0.0,0.02368744955632647,"{""1"": 12, ""2"": 1}",0.1968357922989442,0.19633075378625556,4.057191342262272,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,3,0.01,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.03243511429937855,-0.5568031792735281,1.0172778982190709,-0.054514352247566594,,1.0,0.21328167016699867,0.21328167016699867,0.036139618265715094,0.0,0.02062908932979665,"{""1"": 13}",0.21328167016699867,0.21317910257902228,3.182561755257768,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,3,0.01,e95ad7d9e199d4b7,"[[3, 4, 7, 9], [1, 6, 8, 10], [0, 2, 5, 11]]",0.03243511429937855,-0.5530946454116242,1.0406025604866551,-0.06378924699117339,,0.005095200261793538,0.18490967142681036,0.18490967142681036,0.00018413859244859006,0.0,-0.009084232340642026,"{""1"": 12, ""4"": 1}",0.18490967142681036,0.1848936396835325,3.935974801310725,1e-05,True,40,development_isotonic_frozen
