example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,oracle,subset_beam_8,3,0.05,d1af0317f5a6e5b7,"[[0, 3, 7, 8], [1, 4, 5, 9], [2, 6, 10, 11]]",0.004563285012159975,-0.4895017686679281,1.1406548142463342,-5.389321584137088e-15,,0.7425247475526529,4.265882264599914,4.265882264599914,0.004563285012159975,-0.10046999392744804,5.974540313306497,"{""1"": 8, ""2"": 3}",4.265882264599914,4.265813792397157,3.7754726491035937,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,3,0.05,64248a7bbfe119ca,"[[0, 2, 3, 9], [1, 4, 5, 8], [6, 7, 10, 11]]",0.004563285012159975,-0.5098775040193368,1.119218245206229,-4.6575115024060486e-15,,0.5771004736520876,6.236343803527358,6.236343803527358,0.004563285012159975,-2.757780771962506,4.90637168808144,"{""1"": 7, ""2"": 4}",6.236343803527358,6.236159762854033,3.6127072668805664,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,3,0.05,fe75da8c7f53adc3,"[[0, 4, 8, 11], [1, 3, 6, 9], [2, 5, 7, 10]]",0.004563285012159975,-0.5416279391408653,1.065553901236709,-4.599061272079197e-15,,0.9999999999999999,8.072936077390727,8.072936077390727,0.004563285012159975,0.0,8.499382516796956,"{""1"": 11}",8.072936077390727,8.07285718090126,3.6005500356228697,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,3,0.05,0ae8e17b776130e2,"[[0, 2, 10, 11], [3, 5, 7, 9], [1, 4, 6, 8]]",0.004563285012159975,-0.6258568877929948,0.9656103448629768,-3.633264459802472e-15,,0.8974046715917804,7.296004526426499,7.296004526426499,0.004563285012159975,-0.1634733762693774,8.499382516796956,"{""1"": 10, ""2"": 1}",7.296004526426499,7.295891915582031,3.6253967070086732,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,3,0.05,eb42f91bd8179028,"[[1, 8, 9, 10], [2, 3, 6, 7], [0, 4, 5, 11]]",0.004563285012159975,-0.5616280541473166,1.0224897181970247,-5.907106117201194e-15,,0.5249108943856723,12.723607384660129,12.723607384660129,0.004563285012159975,0.33705061107364287,1.9105082339701753,"{""1"": 6, ""2"": 5}",12.723607384660129,12.723290871104805,6.24623994130177,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,3,0.05,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.004563285012159975,-0.5607603334283101,1.0454108056112652,-5.214844170714084e-15,,0.8550407582111029,5.380246517177639,5.380246517177639,0.004563285012159975,0.0,8.499382516796956,"{""1"": 9, ""2"": 2}",5.380246517177639,5.380154107388455,3.837568279542023,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,3,0.15,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.08369285671426288,-0.5607603334283101,1.0454108056112652,-5.214844170714084e-15,,0.8550407582111029,5.380246517177639,5.380246517177639,0.09283156027494602,-0.21908305007447348,4.734442258111885,"{""1"": 9, ""2"": 2}",5.380246517177639,5.380154107388455,3.837568279542023,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,3,0.15,e823ac467525dfac,"[[4, 5, 8, 9], [0, 1, 3, 7], [2, 6, 10, 11]]",0.08369285671426288,-0.43233447531917873,1.225231166737249,-5.055119676280978e-15,,0.584759024604767,9.513599207065049,9.513599207065049,0.07349945800213913,-0.11440420282027645,5.761968137128264,"{""2"": 4, ""1"": 7}",9.513599207065049,9.512960466818331,4.3281679557354416,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,3,0.15,a3a3b855bb544cf7,"[[4, 5, 8, 9], [0, 1, 3, 6], [2, 7, 10, 11]]",0.08369285671426288,-0.4355444179587335,1.2293796864828723,-4.559065770745151e-15,,0.584759024604767,6.54251553930122,6.54251553930122,0.07349945800213913,-1.2181695272558288,5.761968137128264,"{""2"": 4, ""1"": 7}",6.54251553930122,6.542389331915459,4.023876399899657,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,3,0.15,84e49effdc5a5312,"[[0, 1, 2, 3], [4, 5, 8, 9], [6, 7, 10, 11]]",0.08369285671426288,-0.5174872282436425,1.1077858118467139,-3.2317150961549678e-15,,0.2436992318590341,6.535746098125172,6.535746098125172,0.049104902341540586,1.9784033855738912,5.227930925214275,"{""2"": 7, ""1"": 4}",6.535746098125172,6.5354843673296426,4.509538467644777,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,3,0.15,f7c8cdda3f974130,"[[0, 1, 3, 4], [5, 8, 10, 11], [2, 6, 7, 9]]",0.08369285671426288,-0.5104155225730961,1.114184523846295,-5.235274674628561e-15,,0.5848067652845865,6.220644355213763,6.220644355213763,0.07350287268981531,-0.0413623960266673,2.8227975410609893,"{""2"": 4, ""1"": 7}",6.220644355213763,6.219987162158523,4.052358649349875,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,3,0.15,46b9af8f8d2dbbc5,"[[0, 7, 10, 11], [1, 3, 5, 9], [2, 4, 6, 8]]",0.08369285671426288,-0.5908072282470793,0.9977555423456504,-5.237120317514465e-15,,0.8974046715917804,6.908566379593776,6.908566379593776,0.0958616707275615,1.273152498934072,4.543534734365787,"{""1"": 10, ""2"": 1}",6.908566379593776,6.90851593623842,3.7973663265454873,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,3,0.15,ee2a690eb6b381f4,"[[4, 5, 8, 11], [0, 1, 7, 10], [2, 3, 6, 9]]",0.08369285671426288,-0.5109517542988963,1.1267358573371122,-4.595213875123339e-15,,0.6722934654628564,10.181442808791141,10.181442808791141,0.07976042407070175,-3.1410141616614666,4.945899254631855,"{""2"": 3, ""1"": 8}",10.181442808791141,10.180947369500515,4.446310589140032,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,3,0.15,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.08369285671426288,-0.5149400190196843,1.1090202946227397,-3.4543575293776874e-15,,0.4520788211647279,6.4372387678253755,6.4372387678253755,0.06400940764521951,0.6608460070821308,2.8227975410609893,"{""2"": 5, ""1"": 6}",6.4372387678253755,6.437141506700813,3.741998143221268,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,3,0.15,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.08369285671426288,-0.5149400190196843,1.1090202946227397,-3.4543575293776874e-15,,0.4520788211647279,6.4372387678253755,6.4372387678253755,0.06400940764521951,0.6608460070821308,2.8227975410609893,"{""2"": 5, ""1"": 6}",6.4372387678253755,6.437141506700813,3.741998143221268,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,3,0.15,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.08369285671426288,-0.5149400190196843,1.1090202946227397,-3.4543575293776874e-15,,0.4520788211647279,6.4372387678253755,6.4372387678253755,0.06400940764521951,0.6608460070821308,2.8227975410609893,"{""2"": 5, ""1"": 6}",6.4372387678253755,6.437141506700813,3.741998143221268,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,3,0.15,fe75da8c7f53adc3,"[[0, 4, 8, 11], [1, 3, 6, 9], [2, 5, 7, 10]]",0.08369285671426288,-0.5416279391408653,1.065553901236709,-4.599061272079197e-15,,0.9999999999999999,8.072936077390727,8.072936077390727,0.1031998779938679,0.5172204693689786,2.6113405445410196,"{""1"": 11}",8.072936077390727,8.07285718090126,3.6005500356228697,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,3,0.15,0ae8e17b776130e2,"[[0, 2, 10, 11], [3, 5, 7, 9], [1, 4, 6, 8]]",0.08369285671426288,-0.6258568877929948,0.9656103448629768,-3.633264459802472e-15,,0.8974046715917804,7.296004526426499,7.296004526426499,0.0958616707275615,0.3867633951523734,4.543534734365787,"{""1"": 10, ""2"": 1}",7.296004526426499,7.295891915582031,3.6253967070086732,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,3,0.15,eb42f91bd8179028,"[[1, 8, 9, 10], [2, 3, 6, 7], [0, 4, 5, 11]]",0.08369285671426288,-0.5616280541473166,1.0224897181970247,-5.907106117201194e-15,,0.5249108943856723,12.723607384660129,12.723607384660129,0.06921877591980147,-2.2266030163555124,4.332077737845817,"{""1"": 6, ""2"": 5}",12.723607384660129,12.723290871104805,6.24623994130177,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,3,0.15,fe75da8c7f53adc3,"[[0, 4, 8, 11], [1, 3, 6, 9], [2, 5, 7, 10]]",0.08369285671426288,-0.5416279391408653,1.065553901236709,-4.599061272079197e-15,,0.9999999999999999,8.072936077390727,8.072936077390727,0.1031998779938679,0.5172204693689786,2.6113405445410196,"{""1"": 11}",8.072936077390727,8.07285718090126,3.6005500356228697,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,4,0.01,c015087e092b7cb6,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",0.0010144903489961448,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,0.8978756846620669,7.729013301917716,7.729013301917716,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 10, ""2"": 1}",7.729013301917716,7.728957121707402,4.027025661290251,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,4,0.01,2c60dc27594ef531,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",0.0010144903489961448,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,0.5921837292923653,7.661356349430738,7.661356349430738,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 7, ""2"": 4}",7.661356349430738,7.661228895210133,4.070366599730136,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,4,0.01,2c60dc27594ef531,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",0.0010144903489961448,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,0.5921837292923653,7.661356349430738,7.661356349430738,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 7, ""2"": 4}",7.661356349430738,7.661228895210133,4.070366599730136,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,4,0.01,7ffc11e8d9cb1c1d,"[[0, 1, 2], [3, 4, 9], [5, 6, 7], [8, 10, 11]]",0.0010144903489961448,-0.8249064088907806,1.579805835763376,-4.772898417566353e-16,,0.4366757004875633,7.418499356162302,7.418499356162302,0.0010144903489961448,-0.04235573204074572,0.0,"{""2"": 6, ""1"": 5}",7.418499356162302,7.418372425533194,4.97604550700054,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,4,0.01,099f8f675bb8f5d7,"[[0, 1, 2], [3, 4, 5], [8, 10, 11], [6, 7, 9]]",0.0010144903489961448,-0.8189201057094126,1.6144551286256503,-1.3032487032429637e-15,,0.40131372941476073,7.771423345028885,7.771423345028885,0.0010144903489961448,-0.02701956336657245,0.0,"{""2"": 6, ""1"": 5}",7.771423345028885,7.771047541015333,4.988337119172048,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,4,0.01,576433efc5fa7a3e,"[[2, 7, 10], [0, 1, 9], [3, 4, 6], [5, 8, 11]]",0.0010144903489961448,-0.9328846975901537,1.4137746424122861,-2.8782937789127767e-15,,0.799326702326805,13.247997399215075,13.247997399215075,0.0010144903489961448,0.45621722842530704,-0.0386202919475509,"{""2"": 2, ""1"": 9}",13.247997399215075,13.247596671168903,4.106712082441793,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,4,0.01,818f52286dd0c58a,"[[2, 4, 10], [0, 3, 5], [1, 8, 9], [6, 7, 11]]",0.0010144903489961448,-0.813853578706579,1.6221069608144658,-4.05553742713456e-15,,0.77612541014233,8.732232928284315,8.732232928284315,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 9, ""2"": 2}",8.732232928284315,8.732094759242843,4.306907003464928,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,4,0.01,d3ab6752c5719357,"[[0, 2, 10], [5, 8, 9], [1, 3, 4], [6, 7, 11]]",0.0010144903489961448,-0.823780306556693,1.616139378969957,-2.6200042045893435e-15,,0.6947790577005848,8.31464481894766,8.31464481894766,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 8, ""2"": 3}",8.31464481894766,8.314575386266732,4.67712929004527,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,4,0.01,d3ab6752c5719357,"[[0, 2, 10], [5, 8, 9], [1, 3, 4], [6, 7, 11]]",0.0010144903489961448,-0.823780306556693,1.616139378969957,-2.6200042045893435e-15,,0.6947790577005848,8.31464481894766,8.31464481894766,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 8, ""2"": 3}",8.31464481894766,8.314575386266732,4.67712929004527,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,4,0.01,d3ab6752c5719357,"[[0, 2, 10], [5, 8, 9], [1, 3, 4], [6, 7, 11]]",0.0010144903489961448,-0.823780306556693,1.616139378969957,-2.6200042045893435e-15,,0.6947790577005848,8.31464481894766,8.31464481894766,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 8, ""2"": 3}",8.31464481894766,8.314575386266732,4.67712929004527,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,4,0.01,9a5fc570ccf6609d,"[[0, 2, 4], [6, 8, 10], [3, 7, 9], [1, 5, 11]]",0.0010144903489961448,-0.8959415166553854,1.4998048412713383,-2.899042132838786e-15,,0.9999999999999999,6.879693361909575,6.879693361909575,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 11}",6.879693361909575,6.879623066487865,4.482454997292285,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,4,0.01,46ab92e83ea0f050,"[[0, 2, 10], [1, 5, 11], [3, 7, 9], [4, 6, 8]]",0.0010144903489961448,-0.9048517233301845,1.495046665110886,-2.3236740057748403e-15,,0.9999999999999999,4.824652270295362,4.824652270295362,0.0010144903489961448,0.0,-0.0386202919475509,"{""1"": 11}",4.824652270295362,4.824607324740791,4.3924591366278145,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,4,0.01,240862a3fcb10301,"[[1, 2, 4], [3, 5, 7], [0, 6, 9], [8, 10, 11]]",0.0010144903489961448,-0.7975161342664604,1.619775734969725,-1.873498529452779e-15,,0.7952803562538474,11.959171458701501,11.959171458701501,0.0010144903489961448,0.1914558925497532,0.0,"{""1"": 9, ""2"": 2}",11.959171458701501,11.959075879030703,4.129991794171129,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,4,0.01,c015087e092b7cb6,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",0.0010144903489961448,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,0.8978756846620669,7.729013301917716,7.729013301917716,0.0010144903489961448,0.0,-2.5495321114980323,"{""1"": 10, ""2"": 1}",7.729013301917716,7.728957121707402,4.027025661290251,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,4,0.05,c015087e092b7cb6,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",0.004563285012159975,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,0.8978756846620669,7.729013301917716,7.729013301917716,0.004563285012159975,0.0,4.2271407486677255,"{""1"": 10, ""2"": 1}",7.729013301917716,7.728957121707402,4.027025661290251,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,4,0.05,2c60dc27594ef531,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",0.004563285012159975,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,0.5921837292923653,7.661356349430738,7.661356349430738,0.004563285012159975,0.0,7.469007836219966,"{""1"": 7, ""2"": 4}",7.661356349430738,7.661228895210133,4.070366599730136,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,4,0.05,2c60dc27594ef531,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",0.004563285012159975,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,0.5921837292923653,7.661356349430738,7.661356349430738,0.004563285012159975,0.0,7.469007836219966,"{""1"": 7, ""2"": 4}",7.661356349430738,7.661228895210133,4.070366599730136,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,4,0.05,7ffc11e8d9cb1c1d,"[[0, 1, 2], [3, 4, 9], [5, 6, 7], [8, 10, 11]]",0.004563285012159975,-0.8249064088907806,1.579805835763376,-4.772898417566353e-16,,0.4366757004875633,7.418499356162302,7.418499356162302,0.004563285012159975,0.8843530844636225,2.7326732257542568,"{""2"": 6, ""1"": 5}",7.418499356162302,7.418372425533194,4.97604550700054,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,4,0.05,099f8f675bb8f5d7,"[[0, 1, 2], [3, 4, 5], [8, 10, 11], [6, 7, 9]]",0.004563285012159975,-0.8189201057094126,1.6144551286256503,-1.3032487032429637e-15,,0.40131372941476073,7.771423345028885,7.771423345028885,0.004563285012159975,-0.12234145329899795,8.499382516796956,"{""2"": 6, ""1"": 5}",7.771423345028885,7.771047541015333,4.988337119172048,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,4,0.05,576433efc5fa7a3e,"[[2, 7, 10], [0, 1, 9], [3, 4, 6], [5, 8, 11]]",0.004563285012159975,-0.9328846975901537,1.4137746424122861,-2.8782937789127767e-15,,0.799326702326805,13.247997399215075,13.247997399215075,0.004563285012159975,-0.2145686199263571,8.14823877563368,"{""2"": 2, ""1"": 9}",13.247997399215075,13.247596671168903,4.106712082441793,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,4,0.05,753773ea8f02d2e6,"[[3, 7, 8], [4, 5, 10], [1, 6, 9], [0, 2, 11]]",0.004563285012159975,-0.7499166208549793,1.6911861464528462,-2.1072033183897556e-15,,0.8451200759608724,6.176384004487512,6.176384004487512,0.004563285012159975,0.07662402292263495,1.9496489621072768,"{""1"": 9, ""2"": 2}",6.176384004487512,6.176301479013558,3.3488764916377667,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,4,0.05,c53b86ece6465a4b,"[[2, 4, 7], [5, 8, 9], [0, 1, 3], [6, 10, 11]]",0.004563285012159975,-0.7768113634574219,1.652718071878594,-3.6923751598880775e-15,,0.66612774513666,6.645590216519647,6.645590216519647,0.004563285012159975,-0.1549017398127191,6.428793233318969,"{""2"": 3, ""1"": 8}",6.645590216519647,6.645455995812791,4.474518638472496,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,4,0.05,c53b86ece6465a4b,"[[2, 4, 7], [5, 8, 9], [0, 1, 3], [6, 10, 11]]",0.004563285012159975,-0.7768113634574219,1.652718071878594,-3.6923751598880775e-15,,0.66612774513666,6.645590216519647,6.645590216519647,0.004563285012159975,-0.1549017398127191,6.428793233318969,"{""2"": 3, ""1"": 8}",6.645590216519647,6.645455995812791,4.474518638472496,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,4,0.05,c53b86ece6465a4b,"[[2, 4, 7], [5, 8, 9], [0, 1, 3], [6, 10, 11]]",0.004563285012159975,-0.7768113634574219,1.652718071878594,-3.6923751598880775e-15,,0.66612774513666,6.645590216519647,6.645590216519647,0.004563285012159975,-0.1549017398127191,6.428793233318969,"{""2"": 3, ""1"": 8}",6.645590216519647,6.645455995812791,4.474518638472496,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,4,0.05,9a5fc570ccf6609d,"[[0, 2, 4], [6, 8, 10], [3, 7, 9], [1, 5, 11]]",0.004563285012159975,-0.8959415166553854,1.4998048412713383,-2.899042132838786e-15,,0.9999999999999999,6.879693361909575,6.879693361909575,0.004563285012159975,0.29060063392725644,4.90637168808144,"{""1"": 11}",6.879693361909575,6.879623066487865,4.482454997292285,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,4,0.05,46ab92e83ea0f050,"[[0, 2, 10], [1, 5, 11], [3, 7, 9], [4, 6, 8]]",0.004563285012159975,-0.9048517233301845,1.495046665110886,-2.3236740057748403e-15,,0.9999999999999999,4.824652270295362,4.824652270295362,0.004563285012159975,0.0,6.499206539893148,"{""1"": 11}",4.824652270295362,4.824607324740791,4.3924591366278145,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,4,0.05,240862a3fcb10301,"[[1, 2, 4], [3, 5, 7], [0, 6, 9], [8, 10, 11]]",0.004563285012159975,-0.7975161342664604,1.619775734969725,-1.873498529452779e-15,,0.7952803562538474,11.959171458701501,11.959171458701501,0.004563285012159975,0.3431723423419347,0.940706937643358,"{""1"": 9, ""2"": 2}",11.959171458701501,11.959075879030703,4.129991794171129,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,4,0.05,c015087e092b7cb6,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",0.004563285012159975,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,0.8978756846620669,7.729013301917716,7.729013301917716,0.004563285012159975,0.0,4.2271407486677255,"{""1"": 10, ""2"": 1}",7.729013301917716,7.728957121707402,4.027025661290251,1e-05,True,40,development_isotonic_frozen
