example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,random_matched,p_saps_residualized,3,0.05,78c3df06f070889f,"[[0, 2, 3, 4], [1, 5, 6, 8], [7, 9, 10, 11]]",2.8206039145166257,-0.6095330039143597,1.0203912990499073,-0.37017083969054815,,19.0,0.1280833374966738,0.1280833374966738,2.953075474759976,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1280833374966738,0.12808096186943982,17.26548542411401,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,3,0.05,e2a1530778ac6244,"[[1, 3, 4, 5], [0, 6, 10, 11], [2, 7, 8, 9]]",2.8206039145166257,-0.6219676318853556,1.0180885722051907,-0.23001726791821114,,17.0,0.1888763024410423,0.1888763024410423,2.9008041463593925,0.0,0.0,"{""2"": 13, ""1"": 17}",0.1888763024410423,0.18885951291703257,17.66836573249306,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,3,0.05,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",2.8206039145166257,-0.5852230767892393,1.050974742366327,-0.10500569084418326,,26.0,0.15975507245741158,0.15975507245741158,3.136025124162017,-0.125,0.0,"{""2"": 4, ""1"": 26}",0.15975507245741158,0.15975353583105364,17.077389163698097,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,3,0.15,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",5.882391792162722,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,14.0,0.16971881570287906,0.16971881570287906,6.166170158974417,0.0,1.0,"{""1"": 14, ""2"": 16}",0.16971881570287906,0.1658186137228781,21.869318369895282,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,3,0.15,9dc341536d6f57c1,"[[0, 5, 7, 8], [1, 4, 6, 10], [2, 3, 9, 11]]",5.882391792162722,-0.5345604942548494,1.132274420757356,-0.2110708649867131,,19.0,0.1755685926959871,0.1755685926959871,6.166170158974417,0.0,1.0,"{""1"": 19, ""2"": 11}",0.1755685926959871,0.1755497980427306,20.307364605391275,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,3,0.15,60f62824736426c6,"[[0, 5, 7, 8], [1, 3, 6, 10], [2, 4, 9, 11]]",5.882391792162722,-0.5415044869903058,1.1369677509531055,-0.09209640095553322,,19.0,0.1084944261726557,0.1084944261726557,5.9734811444726486,0.0,1.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1084944261726557,0.10841137344600316,17.609517993577683,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,3,0.15,a34a67e4c838009d,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",5.882391792162722,-0.5829161547648879,1.0780579509877484,-0.010001037375318248,,17.0,0.11913533308090674,0.11913533308090674,5.9734811444726486,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.11913533308090674,0.11709531968375303,17.944230545305107,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,3,0.15,636f99cbc7e1b545,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",5.882391792162722,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,17.0,0.1201578207773484,0.1201578207773484,5.9734811444726486,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1201578207773484,0.12015706501401066,20.141829313921267,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,3,0.15,b69e352c1defe237,"[[1, 5, 7, 9], [0, 3, 4, 8], [2, 6, 10, 11]]",5.882391792162722,-0.5824747952759898,1.0609500735292607,-0.10855786378364746,,22.0,0.09032650311215193,0.09032650311215193,6.166170158974417,0.0,0.0,"{""1"": 22, ""2"": 8}",0.09032650311215193,0.09017890813008259,16.13785059103711,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,3,0.15,1219fa820b4eb31d,"[[2, 4, 5, 10], [0, 6, 7, 11], [1, 3, 8, 9]]",5.882391792162722,-0.6104512028396978,1.0073719019686116,-0.09657693003023153,,23.0,0.12087269678147534,0.12087269678147534,6.166170158974417,0.0,0.0,"{""1"": 23, ""2"": 7}",0.12087269678147534,0.1208708546200475,17.433011678760572,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,3,0.15,f6b70a87f318c15c,"[[0, 1, 2, 5], [4, 6, 7, 8], [3, 9, 10, 11]]",5.882391792162722,-0.5743768699587911,1.0578961413069787,-0.2660281743766874,,18.0,0.23940435878816285,0.23940435878816285,5.588103115469113,0.0,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.23940435878816285,0.23938426813417535,19.45172657134581,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,3,0.15,f6b70a87f318c15c,"[[0, 1, 2, 5], [4, 6, 7, 8], [3, 9, 10, 11]]",5.882391792162722,-0.5743768699587911,1.0578961413069787,-0.2660281743766874,,18.0,0.23940435878816285,0.23940435878816285,5.588103115469113,0.0,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.23940435878816285,0.23938426813417535,19.45172657134581,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,3,0.15,f6b70a87f318c15c,"[[0, 1, 2, 5], [4, 6, 7, 8], [3, 9, 10, 11]]",5.882391792162722,-0.5743768699587911,1.0578961413069787,-0.2660281743766874,,18.0,0.23940435878816285,0.23940435878816285,5.588103115469113,0.0,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.23940435878816285,0.23938426813417535,19.45172657134581,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,3,0.15,c2f326673bfc23dd,"[[4, 5, 8, 10], [1, 2, 6, 7], [0, 3, 9, 11]]",5.882391792162722,-0.5852230767892393,1.050974742366327,-0.10500569084418326,,26.0,0.15975507245741158,0.15975507245741158,6.166170158974417,0.0,1.0,"{""2"": 4, ""1"": 26}",0.15975507245741158,0.15975353583105364,17.077389163698097,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,3,0.15,78c3df06f070889f,"[[0, 2, 3, 4], [1, 5, 6, 8], [7, 9, 10, 11]]",5.882391792162722,-0.6095330039143597,1.0203912990499073,-0.37017083969054815,,19.0,0.1280833374966738,0.1280833374966738,6.166170158974417,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1280833374966738,0.12808096186943982,17.26548542411401,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,3,0.15,e2a1530778ac6244,"[[1, 3, 4, 5], [0, 6, 10, 11], [2, 7, 8, 9]]",5.882391792162722,-0.6219676318853556,1.0180885722051907,-0.23001726791821114,,17.0,0.1888763024410423,0.1888763024410423,6.166170158974417,0.0,0.0,"{""2"": 13, ""1"": 17}",0.1888763024410423,0.18885951291703257,17.66836573249306,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,3,0.15,aed65cdfa1ea1900,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",5.882391792162722,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,14.0,0.16971881570287906,0.16971881570287906,6.166170158974417,0.0,1.0,"{""1"": 14, ""2"": 16}",0.16971881570287906,0.1658186137228781,21.869318369895282,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4,0.01,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",1.0657901968543615,-0.948314119122493,1.4455070117983357,-0.18427556907154022,,24.0,0.10130850139800096,0.10130850139800096,1.0841885479714528,0.0,0.0,"{""1"": 24, ""2"": 6}",0.10130850139800096,0.10090382511151795,18.877934335279086,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,4,0.01,7874fc265390b23a,"[[0, 7, 8], [1, 5, 6], [3, 4, 10], [2, 9, 11]]",1.0657901968543615,-0.8108153671449765,1.6875990200505688,-0.21867600938135368,,25.0,0.161942069545006,0.161942069545006,1.0841885479714528,0.0,0.0,"{""1"": 25, ""2"": 5}",0.161942069545006,0.15217744504810568,14.350041921248938,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,4,0.01,6df08d65c8559657,"[[0, 7, 8], [1, 5, 10], [3, 4, 6], [2, 9, 11]]",1.0657901968543615,-0.8155286779137217,1.6934362975225568,-0.12552012559870115,,23.0,0.18063537203814603,0.18063537203814603,1.0841885479714528,0.0,0.0,"{""1"": 23, ""2"": 7}",0.18063537203814603,0.18057681397724504,16.043188956280837,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,4,0.01,8d2d1ab0cf2bfda5,"[[3, 7, 11], [0, 5, 10], [2, 6, 9], [1, 4, 8]]",1.0657901968543615,-0.9154993505647666,1.5451395683261324,-0.00017224115252913923,,21.0,0.15046708209753304,0.15046708209753304,1.0841885479714528,0.0,0.0,"{""1"": 21, ""2"": 9}",0.15046708209753304,0.14976295384408136,17.123298765645416,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,4,0.01,e5b2faf5590124a3,"[[0, 5, 11], [1, 6, 10], [2, 7, 9], [3, 4, 8]]",1.0657901968543615,-0.9019352080869902,1.5349683598353228,-0.04672057040243738,,20.0,0.17695475178223777,0.17695475178223777,1.0841885479714528,-0.125,0.0,"{""1"": 20, ""2"": 10}",0.17695475178223777,0.17694703006642115,20.26446636718578,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,4,0.01,2fd1ef2edb586dbc,"[[1, 3, 9], [2, 5, 7], [0, 6, 10], [4, 8, 11]]",1.0657901968543615,-0.9406512280001392,1.5025574462809486,-0.007809218645632375,,24.0,0.12931451158007778,0.12931451158007778,1.0480489297057378,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.12931451158007778,0.12768830900424405,19.043975638221234,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,4,0.01,55f628e7f38fb621,"[[1, 3, 6], [2, 4, 8], [5, 9, 11], [0, 7, 10]]",1.0657901968543615,-0.9512267702481276,1.4562952521280044,-0.008740532402180886,,22.0,0.07144534193226652,0.07144534193226652,1.0480489297057378,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.07144534193226652,0.07144412254155214,14.159513671210009,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,4,0.01,75afe6a7d567b7fe,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",1.0657901968543615,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,19.0,0.08873062103290758,0.08873062103290758,1.0841885479714528,0.0,0.0,"{""1"": 19, ""2"": 11}",0.08873062103290758,0.0887295489776116,16.883279377309552,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,4,0.01,75afe6a7d567b7fe,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",1.0657901968543615,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,19.0,0.08873062103290758,0.08873062103290758,1.0841885479714528,0.0,0.0,"{""1"": 19, ""2"": 11}",0.08873062103290758,0.0887295489776116,16.883279377309552,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,4,0.01,75afe6a7d567b7fe,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",1.0657901968543615,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,19.0,0.08873062103290758,0.08873062103290758,1.0841885479714528,0.0,0.0,"{""1"": 19, ""2"": 11}",0.08873062103290758,0.0887295489776116,16.883279377309552,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,4,0.01,3c005b616f0b581d,"[[4, 9, 10], [1, 2, 7], [5, 6, 11], [0, 3, 8]]",1.0657901968543615,-0.948358668392479,1.447378382573674,-0.16636870158082603,,28.0,0.06886098808004429,0.06886098808004429,1.0841885479714528,0.0,0.0,"{""1"": 28, ""2"": 2}",0.06886098808004429,0.06871623049857183,19.637186168899877,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,4,0.01,79a47910a6e1c19f,"[[0, 2, 4], [3, 5, 7], [1, 6, 10], [8, 9, 11]]",1.0657901968543615,-0.8945183732057135,1.5614407135270054,-0.035597455066922114,,23.0,0.11303449686982801,0.11303449686982801,1.0119093114400226,0.0,0.0,"{""1"": 23, ""2"": 5, ""3"": 2}",0.11303449686982801,0.11299354593617893,19.541155557302535,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,4,0.01,6df08d65c8559657,"[[0, 7, 8], [1, 5, 10], [3, 4, 6], [2, 9, 11]]",1.0657901968543615,-0.8155286779137217,1.6934362975225568,-0.12552012559870115,,23.0,0.18063537203814603,0.18063537203814603,1.0841885479714528,0.0,0.0,"{""1"": 23, ""2"": 7}",0.18063537203814603,0.18057681397724504,16.043188956280837,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,4,0.01,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",1.0657901968543615,-0.948314119122493,1.4455070117983357,-0.18427556907154022,,24.0,0.10130850139800096,0.10130850139800096,1.0841885479714528,0.0,0.0,"{""1"": 24, ""2"": 6}",0.10130850139800096,0.10090382511151795,18.877934335279086,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4,0.05,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",2.992172412628317,-0.948314119122493,1.4455070117983357,-0.18427556907154022,,24.0,0.10130850139800096,0.10130850139800096,3.083753795761434,0.0,0.0,"{""1"": 24, ""2"": 6}",0.10130850139800096,0.10090382511151795,18.877934335279086,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,4,0.05,7874fc265390b23a,"[[0, 7, 8], [1, 5, 6], [3, 4, 10], [2, 9, 11]]",2.992172412628317,-0.8108153671449765,1.6875990200505688,-0.21867600938135368,,25.0,0.161942069545006,0.161942069545006,3.1098894599617255,0.0,0.0,"{""1"": 25, ""2"": 5}",0.161942069545006,0.15217744504810568,14.350041921248938,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,4,0.05,6df08d65c8559657,"[[0, 7, 8], [1, 5, 10], [3, 4, 6], [2, 9, 11]]",2.992172412628317,-0.8155286779137217,1.6934362975225568,-0.12552012559870115,,23.0,0.18063537203814603,0.18063537203814603,3.0576181315611426,0.0,0.0,"{""1"": 23, ""2"": 7}",0.18063537203814603,0.18057681397724504,16.043188956280837,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,4,0.05,8d2d1ab0cf2bfda5,"[[3, 7, 11], [0, 5, 10], [2, 6, 9], [1, 4, 8]]",2.992172412628317,-0.9154993505647666,1.5451395683261324,-0.00017224115252913923,,21.0,0.15046708209753304,0.15046708209753304,3.0053468031605592,0.0,0.0,"{""1"": 21, ""2"": 9}",0.15046708209753304,0.14976295384408136,17.123298765645416,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,4,0.05,e5b2faf5590124a3,"[[0, 5, 11], [1, 6, 10], [2, 7, 9], [3, 4, 8]]",2.992172412628317,-0.9019352080869902,1.5349683598353228,-0.04672057040243738,,20.0,0.17695475178223777,0.17695475178223777,2.9792111389602676,0.0,0.0,"{""1"": 20, ""2"": 10}",0.17695475178223777,0.17694703006642115,20.26446636718578,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,4,0.05,2fd1ef2edb586dbc,"[[1, 3, 9], [2, 5, 7], [0, 6, 10], [4, 8, 11]]",2.992172412628317,-0.9406512280001392,1.5025574462809486,-0.007809218645632375,,24.0,0.12931451158007778,0.12931451158007778,3.0018705339296194,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.12931451158007778,0.12768830900424405,19.043975638221234,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,4,0.05,552de231ac6246b9,"[[1, 5, 8], [7, 9, 11], [0, 2, 3], [4, 6, 10]]",2.992172412628317,-0.8898895554502876,1.552542513321409,-0.1301766866943398,,24.0,0.10732499729941633,0.10732499729941633,3.083753795761434,0.0,0.0,"{""1"": 24, ""2"": 6}",0.10732499729941633,0.10732414247182274,15.035534891127158,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,4,0.05,75afe6a7d567b7fe,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",2.992172412628317,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,19.0,0.08873062103290758,0.08873062103290758,2.953075474759976,0.0,0.0,"{""1"": 19, ""2"": 11}",0.08873062103290758,0.0887295489776116,16.883279377309552,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,4,0.05,75afe6a7d567b7fe,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",2.992172412628317,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,19.0,0.08873062103290758,0.08873062103290758,2.953075474759976,0.0,0.0,"{""1"": 19, ""2"": 11}",0.08873062103290758,0.0887295489776116,16.883279377309552,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,4,0.05,75afe6a7d567b7fe,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",2.992172412628317,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,19.0,0.08873062103290758,0.08873062103290758,2.953075474759976,0.0,0.0,"{""1"": 19, ""2"": 11}",0.08873062103290758,0.0887295489776116,16.883279377309552,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,4,0.05,3c005b616f0b581d,"[[4, 9, 10], [1, 2, 7], [5, 6, 11], [0, 3, 8]]",2.992172412628317,-0.948358668392479,1.447378382573674,-0.16636870158082603,,28.0,0.06886098808004429,0.06886098808004429,3.1882964525626005,0.0,0.0,"{""1"": 28, ""2"": 2}",0.06886098808004429,0.06871623049857183,19.637186168899877,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,4,0.05,79a47910a6e1c19f,"[[0, 2, 4], [3, 5, 7], [1, 6, 10], [8, 9, 11]]",2.992172412628317,-0.8945183732057135,1.5614407135270054,-0.035597455066922114,,23.0,0.11303449686982801,0.11303449686982801,2.8938516078975134,0.0,0.0,"{""1"": 23, ""2"": 5, ""3"": 2}",0.11303449686982801,0.11299354593617893,19.541155557302535,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,4,0.05,6df08d65c8559657,"[[0, 7, 8], [1, 5, 10], [3, 4, 6], [2, 9, 11]]",2.992172412628317,-0.8155286779137217,1.6934362975225568,-0.12552012559870115,,23.0,0.18063537203814603,0.18063537203814603,3.0576181315611426,0.0,0.0,"{""1"": 23, ""2"": 7}",0.18063537203814603,0.18057681397724504,16.043188956280837,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,4,0.05,3c005b616f0b581d,"[[4, 9, 10], [1, 2, 7], [5, 6, 11], [0, 3, 8]]",2.992172412628317,-0.948358668392479,1.447378382573674,-0.16636870158082603,,28.0,0.06886098808004429,0.06886098808004429,3.1882964525626005,0.0,0.0,"{""1"": 28, ""2"": 2}",0.06886098808004429,0.06871623049857183,19.637186168899877,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,4,0.15,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",6.068073933409881,-0.948314119122493,1.4455070117983357,-0.18427556907154022,,24.0,0.10130850139800096,0.10130850139800096,6.166170158974417,0.0,1.0,"{""1"": 24, ""2"": 6}",0.10130850139800096,0.10090382511151795,18.877934335279086,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,4,0.15,7874fc265390b23a,"[[0, 7, 8], [1, 5, 6], [3, 4, 10], [2, 9, 11]]",6.068073933409881,-0.8108153671449765,1.6875990200505688,-0.21867600938135368,,25.0,0.161942069545006,0.161942069545006,6.166170158974417,0.0,0.0,"{""1"": 25, ""2"": 5}",0.161942069545006,0.15217744504810568,14.350041921248938,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,4,0.15,6df08d65c8559657,"[[0, 7, 8], [1, 5, 10], [3, 4, 6], [2, 9, 11]]",6.068073933409881,-0.8155286779137217,1.6934362975225568,-0.12552012559870115,,23.0,0.18063537203814603,0.18063537203814603,6.166170158974417,0.0,0.0,"{""1"": 23, ""2"": 7}",0.18063537203814603,0.18057681397724504,16.043188956280837,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,4,0.15,8d2d1ab0cf2bfda5,"[[3, 7, 11], [0, 5, 10], [2, 6, 9], [1, 4, 8]]",6.068073933409881,-0.9154993505647666,1.5451395683261324,-0.00017224115252913923,,21.0,0.15046708209753304,0.15046708209753304,6.166170158974417,0.0,0.0,"{""1"": 21, ""2"": 9}",0.15046708209753304,0.14976295384408136,17.123298765645416,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,4,0.15,e5b2faf5590124a3,"[[0, 5, 11], [1, 6, 10], [2, 7, 9], [3, 4, 8]]",6.068073933409881,-0.9019352080869902,1.5349683598353228,-0.04672057040243738,,20.0,0.17695475178223777,0.17695475178223777,6.166170158974417,0.0,0.0,"{""1"": 20, ""2"": 10}",0.17695475178223777,0.17694703006642115,20.26446636718578,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,4,0.15,2fd1ef2edb586dbc,"[[1, 3, 9], [2, 5, 7], [0, 6, 10], [4, 8, 11]]",6.068073933409881,-0.9406512280001392,1.5025574462809486,-0.007809218645632375,,24.0,0.12931451158007778,0.12931451158007778,5.9734811444726486,0.0,1.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.12931451158007778,0.12768830900424405,19.043975638221234,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,4,0.15,81ab2537ab1720c1,"[[2, 9, 11], [5, 6, 10], [1, 3, 8], [0, 4, 7]]",6.068073933409881,-0.9881445750523677,1.3850399023276827,-0.09855196021830841,,24.0,0.13466367433341966,0.13466367433341966,6.166170158974417,0.0,0.0,"{""1"": 24, ""2"": 6}",0.13466367433341966,0.13465914872924334,13.154398182697538,1e-05,True,40,development_isotonic_frozen
