example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,random_matched,saps_diagonal,3c005b616f0b581d,"[[4, 9, 10], [1, 2, 7], [5, 6, 11], [0, 3, 8]]",12.910775576949124,-0.7139864960158376,1.790717934907869,-2.5736940288627465e-16,,28.0,0.10936223497472455,0.10936223497472455,13.07957472949167,0.0625,0.0,"{""1"": 28, ""2"": 2}",0.10936223497472455,0.10936155677839313,16.652595802654787,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,79a47910a6e1c19f,"[[0, 2, 4], [3, 5, 7], [1, 6, 10], [8, 9, 11]]",12.910775576949124,-0.6439674507103607,1.8816452877923038,-3.760603661498915e-16,,23.0,0.17152388968231108,0.17152388968231108,12.416435201645958,0.0625,0.0,"{""1"": 23, ""2"": 5, ""3"": 2}",0.17152388968231108,0.1715214535856181,15.990597535519582,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,14bab11a3032f061,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",12.910775576949124,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,21.0,0.18247726650032053,0.18247726650032053,13.07957472949167,0.03125,0.0,"{""1"": 21, ""2"": 9}",0.18247726650032053,0.1824731918972891,16.446825891353132,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,4a632e6e614c772b,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",12.910775576949124,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,24.0,0.10632107772661784,0.10632107772661784,13.07957472949167,0.0625,0.0,"{""1"": 24, ""2"": 6}",0.10632107772661784,0.10631952960897645,17.20680949533475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,2.2821376720595645,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,4.814453986849428,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298984,0.20694814711298984,6.7797492149574206,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.20694814711298984,0.20694379225238785,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,random_balanced,91d4d1898f18bf04,"[[1, 2, 4, 7, 10, 11], [0, 3, 5, 6, 8, 9]]",4.018049847894572,-0.21021653972237675,0.6276031789106907,-6.113490237118778e-16,,12.0,0.15582316457277168,0.15582316457277168,4.201445683512035,0.03125,0.0,"{""1"": 12, ""2"": 15, ""3"": 3}",0.15582316457277168,0.15582184831874976,21.127689718483893,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,confidence,83d9d352a312f3be,"[[0, 1, 2, 5, 7, 10], [3, 4, 6, 8, 9, 11]]",4.018049847894572,-0.1903761044011325,0.6498601047476743,-7.365036031090677e-16,,10.0,0.11703318298968049,0.11703318298968049,4.08494849653986,0.0625,0.0,"{""2"": 16, ""3"": 4, ""1"": 10}",0.11703318298968049,0.11703185908222945,23.679119605284832,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,entropy,83d9d352a312f3be,"[[0, 1, 2, 5, 7, 10], [3, 4, 6, 8, 9, 11]]",4.018049847894572,-0.1903761044011325,0.6498601047476743,-7.365036031090677e-16,,10.0,0.11703318298968049,0.11703318298968049,4.08494849653986,0.0625,0.0,"{""2"": 16, ""3"": 4, ""1"": 10}",0.11703318298968049,0.11703185908222945,23.679119605284832,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dependency_cmi,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",4.018049847894572,-0.23151992762168364,0.6087997589241648,-4.0656672392289323e-16,,7.0,0.11839421943836745,0.11839421943836745,3.128369658585716,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",0.11839421943836745,0.1183913793417474,23.924083472015763,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,min_within_batch_tc,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,3.0,0.20801825543223534,0.20801825543223534,2.7665774265808203,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.20801825543223534,0.20800272251050392,26.59704805011039,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dprm_myopic,4181091a3caa42d5,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",4.018049847894572,-0.2123380265264249,0.6216291775721541,-8.333936286369092e-16,,7.0,0.17763634296407652,0.17763634296407652,3.6128094131069717,0.0,0.0,"{""2"": 15, ""3"": 7, ""1"": 7, ""4"": 1}",0.17763634296407652,0.17763200167570334,24.50367425418552,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,dprm_rollout,3d932d3631622d4e,"[[0, 5, 7, 8, 9, 10], [1, 2, 3, 4, 6, 11]]",4.018049847894572,-0.2542793190267126,0.5738942691671299,-2.5736940288627465e-16,,11.0,0.1622593679045722,0.1622593679045722,3.4901618905906115,0.0,0.0,"{""1"": 11, ""2"": 10, ""3"": 7, ""4"": 2}",0.1622593679045722,0.16225783356493895,23.947281426099405,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,structural,subset_exact,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.21553375805522565,0.6209311128418289,-1.4668233976730751e-15,,3.0,0.20801825543223534,0.20801825543223534,2.7665774265808203,0.0,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.20801825543223534,0.20800272251050392,26.59704805011039,1e-05,True,40,development_isotonic_frozen
