example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i9,held_out,1,oracle,dprm_myopic,2,0.05,3c80d6a8957a1021,"[[0, 1, 3, 8, 9, 11], [2, 4, 5, 6, 7, 10]]",0.09613907866833721,-0.25904699977570494,0.5273950108359596,-0.45518318629148363,,0.5173255768969545,5.3997401026598055,5.3997401026598055,0.09540390939181545,0.0,0.9753696524634936,"{""2"": 5, ""1"": 6}",5.3997401026598055,5.083639241527961,5.206977260252434,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,2,0.05,666560c39116636c,"[[2, 5, 7, 8, 10, 11], [0, 1, 3, 4, 6, 9]]",0.09613907866833721,-0.2977146478998838,0.4540822684870232,-0.22386638681844467,,0.630950079718084,7.987969425279232,7.987969425279232,0.09837356124247358,0.0,5.461189340420117,"{""2"": 4, ""1"": 7}",7.987969425279232,7.689230241824789,5.0505672628641065,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,2,0.05,4a4922f57b4fdbb1,"[[0, 2, 3, 5, 7, 10], [1, 4, 6, 8, 9, 11]]",0.09613907866833721,-0.29716284737235976,0.46124141862837087,-0.29911269262384105,,0.8542593096067285,6.07071046680364,6.07071046680364,0.10420989628766891,0.0,5.602725761310792,"{""1"": 9, ""2"": 2}",6.07071046680364,6.070167561600684,4.443588739588943,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,2,0.05,037dcfa614ea7941,"[[0, 2, 3, 5, 8, 10], [1, 4, 6, 7, 9, 11]]",0.09613907866833721,-0.2973106635125953,0.456334569025525,-0.21015724132174315,,0.8116064351756345,7.233205811742023,7.233205811742023,0.10309513508436063,0.369578697170879,7.3903033890650605,"{""1"": 9, ""2"": 2}",7.233205811742023,7.232388151674016,4.693678400254147,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,2,0.05,037dcfa614ea7941,"[[0, 2, 3, 5, 8, 10], [1, 4, 6, 7, 9, 11]]",0.09613907866833721,-0.2973106635125953,0.456334569025525,-0.21015724132174315,,0.8116064351756345,7.233205811742023,7.233205811742023,0.10309513508436063,0.369578697170879,7.3903033890650605,"{""1"": 9, ""2"": 2}",7.233205811742023,7.232388151674016,4.693678400254147,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.09613907866833721,-0.2862961760763443,0.4548238590936913,-0.03972060881348873,,1.0,8.127760516471985,8.127760516471985,0.10801892603210612,0.0,0.8158069779931711,"{""1"": 11}",8.127760516471985,8.127314125379813,4.15471095555659,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,2,0.05,9ecb0e68f90746e4,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",0.09613907866833721,-0.31867295502408544,0.4316630017266252,-0.1263990415441905,,0.8304861837340929,5.674762472826156,5.674762472826156,0.10358856985287045,0.0,1.7289562950080255,"{""1"": 9, ""2"": 2}",5.674762472826156,5.674636720917147,4.0707637058949375,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,2,0.05,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.09613907866833721,-0.2921392860407139,0.4515305539224408,-0.35924271250239664,,0.3941481395430168,13.873402541325618,13.873402541325618,0.09218458525208048,0.0,5.461189340420117,"{""2"": 6, ""1"": 5}",13.873402541325618,13.817655187409269,5.370395974784181,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.09613907866833721,-0.2862961760763443,0.4548238590936913,-0.03972060881348873,,1.0,8.127760516471985,8.127760516471985,0.10801892603210612,0.0,0.8158069779931711,"{""1"": 11}",8.127760516471985,8.127314125379813,4.15471095555659,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,2,0.15,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.20553900529914723,-0.2532066610628214,0.5265331955514653,-0.2748561202772116,,0.411772542508831,8.437930365929926,8.437930365929926,0.20553900529914723,0.44817461525425273,2.229208728563396,"{""2"": 6, ""1"": 5}",8.437930365929926,8.432145808519557,4.999107549884491,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,2,0.15,57f918801f6b438b,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",0.20553900529914723,-0.2105635701817333,0.5871461489505309,-0.47973960956571143,,0.33951205074657753,9.508183430975109,9.508183430975109,0.20553900529914723,-0.23427000963721878,0.9393190391156168,"{""2"": 7, ""1"": 4}",9.508183430975109,9.476853126485242,4.912448130314607,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,2,0.15,ba5b1d2cfca1a533,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",0.20553900529914723,-0.2161389320409033,0.5896978635151134,-0.5715402913888877,,0.3737713435793996,6.221554178482595,6.221554178482595,0.20553900529914723,0.2541460558075871,5.053003492714989,"{""2"": 7, ""1"": 4}",6.221554178482595,6.0900974743996565,5.167522109315554,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,2,0.15,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.20553900529914723,-0.2651631928469818,0.48585839559101124,-0.061587041788976365,,0.9312504674095607,6.997864481282598,6.997864481282598,0.20553900529914723,0.0,1.412251705373841,"{""1"": 10, ""2"": 1}",6.997864481282598,6.99755805530062,5.36748658881985,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,2,0.15,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.20553900529914723,-0.2658467335494698,0.49626621864785037,-0.10203325506629304,,0.9212058894958957,3.5602589607264643,3.5602589607264643,0.20553900529914723,-0.7159202604595664,-2.4161736338635498,"{""1"": 10, ""2"": 1}",3.5602589607264643,3.5600979362243788,4.388062332297385,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,2,0.15,3c80d6a8957a1021,"[[0, 1, 3, 8, 9, 11], [2, 4, 5, 6, 7, 10]]",0.20553900529914723,-0.25904699977570494,0.5273950108359596,-0.45518318629148363,,0.5173255768969545,5.3997401026598055,5.3997401026598055,0.20553900529914723,0.3249379101977182,-1.8490760011531224,"{""2"": 5, ""1"": 6}",5.3997401026598055,5.083639241527961,5.206977260252434,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,2,0.15,c837913a2d6f9c13,"[[2, 3, 7, 8, 9, 11], [0, 1, 4, 5, 6, 10]]",0.20553900529914723,-0.3200967071828441,0.41646127115344483,-0.5054780191372394,,0.4526805489107297,8.320405315098654,8.320405315098654,0.20553900529914723,0.10782251593889058,-0.9522702695976553,"{""2"": 6, ""1"": 5}",8.320405315098654,8.31730747979531,4.847646831219382,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,2,0.15,67d87abd35e95a52,"[[1, 2, 4, 5, 7, 11], [0, 3, 6, 8, 9, 10]]",0.20553900529914723,-0.26500580153182074,0.5044427147445001,-0.3003672201799992,,0.6398124384380544,10.279269232494892,10.279269232494892,0.20553900529914723,-0.8214591061489729,2.3928871119837596,"{""1"": 7, ""2"": 4}",10.279269232494892,10.26755355342889,5.270490317114009,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,2,0.15,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.20553900529914723,-0.26991582199933073,0.4851708530763545,-0.47660145665885933,,0.27294317624807757,9.881648502656503,9.881648502656503,0.20553900529914723,0.1498892265948581,3.118646633843647,"{""2"": 8, ""1"": 3}",9.881648502656503,9.81921585336117,6.202107826362435,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,2,0.15,61d025e96e95e5da,"[[0, 2, 3, 4, 6, 7], [1, 5, 8, 9, 10, 11]]",0.20553900529914723,-0.3025328736617825,0.43322605051276697,-0.5431796453488812,,0.498867723923532,8.702856953081445,8.702856953081445,0.20553900529914723,-0.48100516846283475,5.778811018253476,"{""1"": 5, ""2"": 6}",8.702856953081445,8.702647509531136,4.946813877364427,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,2,0.15,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.20553900529914723,-0.2862961760763443,0.4548238590936913,-0.03972060881348873,,1.0,8.127760516471985,8.127760516471985,0.20553900529914723,-0.22320507212005794,1.412251705373841,"{""1"": 11}",8.127760516471985,8.127314125379813,4.15471095555659,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,2,0.15,9ecb0e68f90746e4,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",0.20553900529914723,-0.31867295502408544,0.4316630017266252,-0.1263990415441905,,0.8304861837340929,5.674762472826156,5.674762472826156,0.20553900529914723,0.0,2.6061458330505607,"{""1"": 9, ""2"": 2}",5.674762472826156,5.674636720917147,4.0707637058949375,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,2,0.15,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.20553900529914723,-0.2921392860407139,0.4515305539224408,-0.35924271250239664,,0.3941481395430168,13.873402541325618,13.873402541325618,0.20553900529914723,0.0,7.780773120503911,"{""2"": 6, ""1"": 5}",13.873402541325618,13.817655187409269,5.370395974784181,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,2,0.15,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.20553900529914723,-0.2532066610628214,0.5265331955514653,-0.2748561202772116,,0.411772542508831,8.437930365929926,8.437930365929926,0.20553900529914723,0.44817461525425273,2.229208728563396,"{""2"": 6, ""1"": 5}",8.437930365929926,8.432145808519557,4.999107549884491,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,3,0.01,756c7a1ad37611c5,"[[0, 1, 2, 9], [4, 6, 7, 10], [3, 5, 8, 11]]",0.036139618265715094,-0.5281002608479685,1.0135371395126902,-0.15643686600085507,,0.6965546327451672,10.856076171449786,10.856076171449786,0.036139618265715094,0.0,2.109106508611414,"{""2"": 3, ""1"": 8}",10.856076171449786,10.84988813923373,3.9509107454727834,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,3,0.01,156bd4f19aa44734,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",0.036139618265715094,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,0.45741121495130854,7.446538617034378,7.446538617034378,0.036139618265715094,0.0,4.645382362426946,"{""2"": 6, ""1"": 5}",7.446538617034378,7.4463010498421305,4.3750498567785385,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,3,0.01,156bd4f19aa44734,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",0.036139618265715094,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,0.45741121495130854,7.446538617034378,7.446538617034378,0.036139618265715094,0.0,4.645382362426946,"{""2"": 6, ""1"": 5}",7.446538617034378,7.4463010498421305,4.3750498567785385,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,3,0.01,a4d6ec95ab35be67,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",0.036139618265715094,-0.5133449146221576,1.0326725543907045,-0.01633936345804653,,1.0,11.130574025308938,11.130574025308938,0.036139618265715094,0.0,3.176934060801962,"{""1"": 11}",11.130574025308938,11.130473302023757,3.9935884619277826,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,3,0.01,e867a1773ae37016,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",0.036139618265715094,-0.5184884079187676,1.0414452489636477,-0.2068669539498554,,0.9413815507599714,7.187692648939851,7.187692648939851,0.036139618265715094,0.0,1.8698541534911444,"{""1"": 10, ""2"": 1}",7.187692648939851,7.174526575147862,4.273497500246979,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,3,0.01,0d71cdd370e54e50,"[[1, 2, 4, 5], [0, 3, 8, 9], [6, 7, 10, 11]]",0.036139618265715094,-0.5723985256976767,0.9456179270255904,-0.3825664073346708,,0.5248990722447069,8.527696795722534,8.527696795722534,0.036139618265715094,0.0,4.645382362426946,"{""1"": 6, ""2"": 5}",8.527696795722534,8.518835704421045,6.0578172100666885,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,3,0.01,bd0e12e12997ef96,"[[2, 3, 7, 11], [0, 8, 9, 10], [1, 4, 5, 6]]",0.036139618265715094,-0.5806140092314022,0.9271993040310731,-0.4240953737022151,,0.5676102071805719,10.058410937049345,10.058410937049345,0.036139618265715094,0.0,0.0,"{""1"": 6, ""2"": 5}",10.058410937049345,10.05822086036433,4.8681076959137055,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,3,0.01,e308b84e95a18097,"[[0, 3, 6, 9], [1, 2, 10, 11], [4, 5, 7, 8]]",0.036139618265715094,-0.5405764754176499,1.0105581359958062,-0.1481199697971926,,0.6059947346517536,5.22821901125417,5.22821901125417,0.036139618265715094,0.0,0.0,"{""1"": 7, ""2"": 4}",5.22821901125417,5.224764258607763,5.616843219239558,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,3,0.01,e308b84e95a18097,"[[0, 3, 6, 9], [1, 2, 10, 11], [4, 5, 7, 8]]",0.036139618265715094,-0.5405764754176499,1.0105581359958062,-0.1481199697971926,,0.6059947346517536,5.22821901125417,5.22821901125417,0.036139618265715094,0.0,0.0,"{""1"": 7, ""2"": 4}",5.22821901125417,5.224764258607763,5.616843219239558,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,3,0.01,e308b84e95a18097,"[[0, 3, 6, 9], [1, 2, 10, 11], [4, 5, 7, 8]]",0.036139618265715094,-0.5405764754176499,1.0105581359958062,-0.1481199697971926,,0.6059947346517536,5.22821901125417,5.22821901125417,0.036139618265715094,0.0,0.0,"{""1"": 7, ""2"": 4}",5.22821901125417,5.224764258607763,5.616843219239558,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,3,0.01,e0242493af5c7c4d,"[[0, 2, 6, 9], [1, 4, 7, 10], [3, 5, 8, 11]]",0.036139618265715094,-0.5608651286506557,0.9566854873462569,-0.0044383913167948,,1.0,6.910348234037954,6.910348234037954,0.036139618265715094,0.0,4.645382362426946,"{""1"": 11}",6.910348234037954,6.909456067564059,4.2462209583019055,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,3,0.01,f30b629637b9d55a,"[[0, 2, 5, 7], [1, 3, 9, 11], [4, 6, 8, 10]]",0.036139618265715094,-0.5554906378739908,0.9862814748859998,-0.01940802215033335,,1.0,6.566870538914466,6.566870538914466,0.036139618265715094,0.0,0.0,"{""1"": 11}",6.566870538914466,6.565868405677986,4.550366353749197,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,3,0.01,a4d6ec95ab35be67,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",0.036139618265715094,-0.5133449146221576,1.0326725543907045,-0.01633936345804653,,1.0,11.130574025308938,11.130574025308938,0.036139618265715094,0.0,3.176934060801962,"{""1"": 11}",11.130574025308938,11.130473302023757,3.9935884619277826,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,3,0.01,756c7a1ad37611c5,"[[0, 1, 2, 9], [4, 6, 7, 10], [3, 5, 8, 11]]",0.036139618265715094,-0.5281002608479685,1.0135371395126902,-0.15643686600085507,,0.6965546327451672,10.856076171449786,10.856076171449786,0.036139618265715094,0.0,2.109106508611414,"{""2"": 3, ""1"": 8}",10.856076171449786,10.84988813923373,3.9509107454727834,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,3,0.05,756c7a1ad37611c5,"[[0, 1, 2, 9], [4, 6, 7, 10], [3, 5, 8, 11]]",0.10089101761384478,-0.5281002608479685,1.0135371395126902,-0.15643686600085507,,0.6965546327451672,10.856076171449786,10.856076171449786,0.10008817981039965,0.0,-3.494846442296142,"{""2"": 3, ""1"": 8}",10.856076171449786,10.84988813923373,3.9509107454727834,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,3,0.05,156bd4f19aa44734,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",0.10089101761384478,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,0.45741121495130854,7.446538617034378,7.446538617034378,0.09383800774722932,-0.37266772239942675,-7.03979052993018,"{""2"": 6, ""1"": 5}",7.446538617034378,7.4463010498421305,4.3750498567785385,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,3,0.05,156bd4f19aa44734,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",0.10089101761384478,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,0.45741121495130854,7.446538617034378,7.446538617034378,0.09383800774722932,-0.37266772239942675,-7.03979052993018,"{""2"": 6, ""1"": 5}",7.446538617034378,7.4463010498421305,4.3750498567785385,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,3,0.05,a4d6ec95ab35be67,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",0.10089101761384478,-0.5133449146221576,1.0326725543907045,-0.01633936345804653,,1.0,11.130574025308938,11.130574025308938,0.10801892603210612,0.0,-1.8830083791693544,"{""1"": 11}",11.130574025308938,11.130473302023757,3.9935884619277826,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,3,0.05,e867a1773ae37016,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",0.10089101761384478,-0.5184884079187676,1.0414452489636477,-0.2068669539498554,,0.9413815507599714,7.187692648939851,7.187692648939851,0.1064868939268269,0.0,3.1713347884624987,"{""1"": 10, ""2"": 1}",7.187692648939851,7.174526575147862,4.273497500246979,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,3,0.05,0d71cdd370e54e50,"[[1, 2, 4, 5], [0, 3, 8, 9], [6, 7, 10, 11]]",0.10089101761384478,-0.5723985256976767,0.9456179270255904,-0.3825664073346708,,0.5248990722447069,8.527696795722534,8.527696795722534,0.09560184772304678,0.0,2.2507442475677086,"{""1"": 6, ""2"": 5}",8.527696795722534,8.518835704421045,6.0578172100666885,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,3,0.05,835a9e6d7245fa16,"[[2, 3, 5, 11], [0, 6, 7, 8], [1, 4, 9, 10]]",0.10089101761384478,-0.5793874751948219,0.933919163468163,-0.30351030830053516,,0.6640627920810909,5.900638302337278,5.900638302337278,0.09923898397355398,0.0,4.037122952210627,"{""1"": 7, ""2"": 4}",5.900638302337278,5.886387590071465,5.981580521245153,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,3,0.05,3332382f050c4c0a,"[[2, 5, 8, 10], [0, 1, 4, 11], [3, 6, 7, 9]]",0.10089101761384478,-0.5460797674589778,0.9823750923509494,-0.1474040798811006,,0.7938435959727004,9.240382619171143,9.240382619171143,0.10263089148370898,0.0,2.1665006517608942,"{""2"": 2, ""1"": 9}",9.240382619171143,9.07700432724021,5.628916374355023,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,3,0.05,25ea063b7af36219,"[[2, 8, 10, 11], [0, 1, 4, 5], [3, 6, 7, 9]]",0.10089101761384478,-0.5094342221351762,1.0318717066002068,-0.18696403117832477,,0.5759214043560916,12.287126712882582,12.287126712882582,0.09693535026182569,0.0,2.1665006517608942,"{""2"": 4, ""1"": 7}",12.287126712882582,12.26194390756769,5.654647005642531,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,3,0.05,3332382f050c4c0a,"[[2, 5, 8, 10], [0, 1, 4, 11], [3, 6, 7, 9]]",0.10089101761384478,-0.5460797674589778,0.9823750923509494,-0.1474040798811006,,0.7938435959727004,9.240382619171143,9.240382619171143,0.10263089148370898,0.0,2.1665006517608942,"{""2"": 2, ""1"": 9}",9.240382619171143,9.07700432724021,5.628916374355023,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,3,0.05,e0242493af5c7c4d,"[[0, 2, 6, 9], [1, 4, 7, 10], [3, 5, 8, 11]]",0.10089101761384478,-0.5608651286506557,0.9566854873462569,-0.0044383913167948,,1.0,6.910348234037954,6.910348234037954,0.10801892603210612,0.0,-6.23034636706457,"{""1"": 11}",6.910348234037954,6.909456067564059,4.2462209583019055,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,3,0.05,f30b629637b9d55a,"[[0, 2, 5, 7], [1, 3, 9, 11], [4, 6, 8, 10]]",0.10089101761384478,-0.5554906378739908,0.9862814748859998,-0.01940802215033335,,1.0,6.566870538914466,6.566870538914466,0.10801892603210612,-0.1731261065684152,6.953419435078514,"{""1"": 11}",6.566870538914466,6.565868405677986,4.550366353749197,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,3,0.05,a4d6ec95ab35be67,"[[0, 4, 8, 11], [1, 3, 6, 10], [2, 5, 7, 9]]",0.10089101761384478,-0.5133449146221576,1.0326725543907045,-0.01633936345804653,,1.0,11.130574025308938,11.130574025308938,0.10801892603210612,0.0,-1.8830083791693544,"{""1"": 11}",11.130574025308938,11.130473302023757,3.9935884619277826,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,3,0.05,e0242493af5c7c4d,"[[0, 2, 6, 9], [1, 4, 7, 10], [3, 5, 8, 11]]",0.10089101761384478,-0.5608651286506557,0.9566854873462569,-0.0044383913167948,,1.0,6.910348234037954,6.910348234037954,0.10801892603210612,0.0,-6.23034636706457,"{""1"": 11}",6.910348234037954,6.909456067564059,4.2462209583019055,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,3,0.15,756c7a1ad37611c5,"[[0, 1, 2, 9], [4, 6, 7, 10], [3, 5, 8, 11]]",0.20553900529914723,-0.5281002608479685,1.0135371395126902,-0.15643686600085507,,0.6965546327451672,10.856076171449786,10.856076171449786,0.20553900529914723,-0.05382194841728909,-6.799547406100336,"{""2"": 3, ""1"": 8}",10.856076171449786,10.84988813923373,3.9509107454727834,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,3,0.15,156bd4f19aa44734,"[[0, 1, 10, 11], [2, 4, 5, 6], [3, 7, 8, 9]]",0.20553900529914723,-0.43734733187383307,1.1666847435276322,-0.45059972738492415,,0.45741121495130854,7.446538617034378,7.446538617034378,0.20553900529914723,1.8762678474996712,-2.067510365376684,"{""2"": 6, ""1"": 5}",7.446538617034378,7.4463010498421305,4.3750498567785385,1e-05,True,40,development_isotonic_frozen
