example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,oracle,dependency_cmi,2,0.15,56146d5eda7611f6,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.024271783318564704,-0.2211158402923629,0.6163076996389063,-4.9045080114415605e-15,,0.006879493942131879,0.15207485225293793,0.15207485225293793,0.0007099629354875634,0.12793184659828116,0.010170865724491985,"{""1"": 12, ""3"": 1}",0.15207485225293793,0.15205958076247902,4.128520336750826,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,2,0.15,8e8c1f3b557dcb4b,"[[0, 3, 4, 5, 7, 8], [1, 2, 6, 9, 10, 11]]",0.024271783318564704,-0.21420164285591115,0.627269850755826,-8.385168190894663e-15,,0.006879493942131879,0.14677035234946345,0.14677035234946345,0.0007099629354875634,0.0014518330205445184,-0.011895622481167746,"{""1"": 12, ""3"": 1}",0.14677035234946345,0.14676724862341306,4.260180222337895,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,2,0.15,82f9a06505ecd0a3,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.024271783318564704,-0.23149023221304688,0.5925075890290546,-7.526850559214313e-15,,0.006879493942131879,0.13786907809950522,0.13786907809950522,0.0007099629354875634,0.006090498124617039,0.011811538300687565,"{""1"": 12, ""5"": 1}",0.13786907809950522,0.13785131321898692,4.881904397607015,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,2,0.15,0121f1e5c4c52dd9,"[[0, 1, 3, 5, 6, 10], [2, 4, 7, 8, 9, 11]]",0.024271783318564704,-0.2519392244653789,0.5764351625883734,-4.740628114349375e-15,,0.006879493942131879,0.12258212040170544,0.12258212040170544,0.0007099629354875634,0.004973104243005129,0.018242047200462273,"{""1"": 12, ""4"": 1}",0.12258212040170544,0.12257264419241758,4.080402229924229,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,2,0.15,a53599ae030ae259,"[[1, 3, 6, 7, 10, 11], [0, 2, 4, 5, 8, 9]]",0.024271783318564704,-0.2754361403589146,0.5417165895039325,-8.612680008819218e-15,,0.006879493942131879,0.18588728294418233,0.18588728294418233,0.0007099629354875634,0.0035103113203659815,-0.013362427007063069,"{""1"": 12, ""4"": 1}",0.18588728294418233,0.18585163260845255,4.287975009714663,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,2,0.15,6fa1ca231fb95949,"[[0, 1, 2, 3, 10, 11], [4, 5, 6, 7, 8, 9]]",0.024271783318564704,-0.2458676935644101,0.57670958270857,-7.879024472522854e-15,,0.006879493942131879,0.1134584979118575,0.1134584979118575,0.0007099629354875634,-0.010266171494277262,-0.020002105419071388,"{""1"": 12, ""4"": 1}",0.1134584979118575,0.11345247607895638,4.751930502599651,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,2,0.15,6fa1ca231fb95949,"[[0, 1, 2, 3, 10, 11], [4, 5, 6, 7, 8, 9]]",0.024271783318564704,-0.2458676935644101,0.57670958270857,-7.879024472522854e-15,,0.006879493942131879,0.1134584979118575,0.1134584979118575,0.0007099629354875634,-0.010266171494277262,-0.020002105419071388,"{""1"": 12, ""4"": 1}",0.1134584979118575,0.11345247607895638,4.751930502599651,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,2,0.15,d7b1cf8cf817362e,"[[0, 2, 3, 4, 6, 8], [1, 5, 7, 9, 10, 11]]",0.024271783318564704,-0.2258797491768888,0.6053823084188229,-6.1583480422798356e-15,,1.0000000000000002,0.13873952024497668,0.13873952024497668,0.10319987799386794,0.0015514628277044466,0.026047683597104583,"{""1"": 13}",0.13873952024497668,0.1387235952560178,3.426430447527928,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,2,0.15,b956af6124ef5d5c,"[[0, 2, 6, 7, 9, 11], [1, 3, 4, 5, 8, 10]]",0.024271783318564704,-0.2641768277061158,0.5550032650414883,-6.924563595553517e-15,,0.006879493942131879,0.11659596432857386,0.11659596432857386,0.032166194229297104,0.0024357831302292935,0.01895317606756101,"{""1"": 12, ""2"": 1}",0.11659596432857386,0.11656263433633655,3.5121647016317965,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,2,0.15,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.024271783318564704,-0.2360913418521149,0.5953642313517885,-7.305257381052479e-15,,0.006879493942131879,0.21768668407288144,0.21768668407288144,0.0007099629354875634,0.006720991537210251,-0.005672492763309424,"{""1"": 12, ""4"": 1}",0.21768668407288144,0.21766233585046255,4.891326127892174,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,2,0.15,d7b1cf8cf817362e,"[[0, 2, 3, 4, 6, 8], [1, 5, 7, 9, 10, 11]]",0.024271783318564704,-0.2258797491768888,0.6053823084188229,-6.1583480422798356e-15,,1.0000000000000002,0.13873952024497668,0.13873952024497668,0.10319987799386794,0.0015514628277044466,0.026047683597104583,"{""1"": 13}",0.13873952024497668,0.1387235952560178,3.426430447527928,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,3,0.01,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.0009992250282569652,-0.49882423359540223,1.1481302922549947,-2.9246692347795927e-15,,0.006879493942131879,0.08960175234697314,0.08960175234697314,0.0010144903489961452,0.0,0.0230977309210808,"{""1"": 12, ""2"": 1}",0.08960175234697314,0.08959415827332326,2.9339133726444175,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,3,0.01,c178753743fa12a3,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",0.0009992250282569652,-0.3804841202649946,1.286928912062786,-4.671952980362642e-15,,1.0000000000000002,0.15180914714561358,0.15180914714561358,0.0010144903489961452,0.0,0.9902394870923049,"{""1"": 13}",0.15180914714561358,0.15177028751891297,2.9124758825802455,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,3,0.01,64b4532be5faadf1,"[[2, 3, 4, 5], [0, 1, 8, 11], [6, 7, 9, 10]]",0.0009992250282569652,-0.3839951953386696,1.2944001848692384,-5.7657072650652215e-15,,0.006879493942131879,0.09350997827897348,0.09350997827897348,0.0010144903489961452,-0.0007601624918749245,0.9902394870923049,"{""1"": 12, ""2"": 1}",0.09350997827897348,0.09349940178337299,3.2371743618025652,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,3,0.01,30a7758ce781781a,"[[0, 3, 4, 6], [1, 2, 9, 10], [5, 7, 8, 11]]",0.0009992250282569652,-0.47712205725397805,1.1701053618125232,-1.4818468255274296e-15,,1.0000000000000002,0.12789401663168182,0.12789401663168182,0.0010144903489961452,2.136754731922352e-05,0.03236831017749624,"{""1"": 13}",0.12789401663168182,0.12788871423504694,2.9422146259728437,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,3,0.01,df9c2171bb6bc3c8,"[[0, 3, 4, 5], [7, 8, 9, 10], [1, 2, 6, 11]]",0.0009992250282569652,-0.4337451283505234,1.2403398607487721,-2.8408194551544633e-15,,0.006879493942131879,0.1427492097964313,0.1427492097964313,0.0010144903489961452,3.0089725457207142e-06,0.008663438065702021,"{""1"": 12, ""2"": 1}",0.1427492097964313,0.14273442132216596,4.04451894715607,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,3,0.01,e9ecba4161804d41,"[[2, 4, 6, 8], [0, 3, 5, 9], [1, 7, 10, 11]]",0.0009992250282569652,-0.4331662569420209,1.2272202233948721,-5.149014715490848e-15,,1.0000000000000002,0.15649434053756406,0.15649434053756406,0.0010144903489961452,0.0,0.03236831017749624,"{""1"": 13}",0.15649434053756406,0.15643027728814315,3.3827720491914683,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,3,0.01,a8ff93c18cb3e5ec,"[[2, 5, 9, 11], [1, 3, 6, 10], [0, 4, 7, 8]]",0.0009992250282569652,-0.45754509660291093,1.190956706372927,-3.397575648526244e-15,,0.006879493942131879,0.1619315271452702,0.1619315271452702,0.0010144903489961452,0.0007601624918749383,0.013944359204099204,"{""1"": 12, ""2"": 1}",0.1619315271452702,0.1619274235527562,2.8652886131464195,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,3,0.01,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.0009992250282569652,-0.40806887673355113,1.247800674925335,-6.35936004253752e-15,,1.0000000000000002,0.1416016677624496,0.1416016677624496,0.0010144903489961452,0.0,0.9902394870923049,"{""1"": 13}",0.1416016677624496,0.14159551443378696,3.265627603282579,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,3,0.01,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.0009992250282569652,-0.40806887673355113,1.247800674925335,-6.35936004253752e-15,,1.0000000000000002,0.1416016677624496,0.1416016677624496,0.0010144903489961452,0.0,0.9902394870923049,"{""1"": 13}",0.1416016677624496,0.14159551443378696,3.265627603282579,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,3,0.01,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.0009992250282569652,-0.40806887673355113,1.247800674925335,-6.35936004253752e-15,,1.0000000000000002,0.1416016677624496,0.1416016677624496,0.0010144903489961452,0.0,0.9902394870923049,"{""1"": 13}",0.1416016677624496,0.14159551443378696,3.265627603282579,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,3,0.01,c06acad0484f4288,"[[0, 2, 6, 8], [1, 3, 4, 11], [5, 7, 9, 10]]",0.0009992250282569652,-0.4799565967744292,1.1776963872385129,-3.1309863468272337e-15,,1.0000000000000002,0.16854248757964843,0.16854248757964843,0.0010144903489961452,0.0,0.03236831017749624,"{""1"": 13}",0.16854248757964843,0.16852476090236518,2.960716640129958,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,3,0.01,67f03914051e76fb,"[[0, 2, 9, 11], [4, 5, 6, 7], [1, 3, 8, 10]]",0.0009992250282569652,-0.4676561310274339,1.1897692235670727,-2.9202627983107665e-15,,1.0000000000000002,0.19787273033447483,0.19787273033447483,0.0010144903489961452,0.0,0.9762951278882057,"{""1"": 13}",0.19787273033447483,0.19784776007470226,3.1223638278580457,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,3,0.01,1dd871b85aeefb2b,"[[1, 3, 6, 8], [4, 5, 7, 10], [0, 2, 9, 11]]",0.0009992250282569652,-0.4858358516188485,1.1623846440363,-3.016427836933913e-15,,0.006879493942131879,0.22635268172623554,0.22635268172623554,0.0010144903489961452,-0.00182805902106771,0.03236831017749624,"{""1"": 12, ""2"": 1}",0.22635268172623554,0.22621411492622637,3.898322158946974,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,3,0.01,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.0009992250282569652,-0.49882423359540223,1.1481302922549947,-2.9246692347795927e-15,,0.006879493942131879,0.08960175234697314,0.08960175234697314,0.0010144903489961452,0.0,0.0230977309210808,"{""1"": 12, ""2"": 1}",0.08960175234697314,0.08959415827332326,2.9339133726444175,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,3,0.05,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.004533323069734643,-0.49882423359540223,1.1481302922549947,-2.9246692347795927e-15,,0.006879493942131879,0.08960175234697314,0.08960175234697314,0.004563285012159976,-0.004945345163486076,0.018977095709684075,"{""1"": 12, ""2"": 1}",0.08960175234697314,0.08959415827332326,2.9339133726444175,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,3,0.05,c178753743fa12a3,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",0.004533323069734643,-0.3804841202649946,1.286928912062786,-4.671952980362642e-15,,1.0000000000000002,0.15180914714561358,0.15180914714561358,0.004563285012159976,0.0,0.0,"{""1"": 13}",0.15180914714561358,0.15177028751891297,2.9124758825802455,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,3,0.05,64b4532be5faadf1,"[[2, 3, 4, 5], [0, 1, 8, 11], [6, 7, 9, 10]]",0.004533323069734643,-0.3839951953386696,1.2944001848692384,-5.7657072650652215e-15,,0.006879493942131879,0.09350997827897348,0.09350997827897348,0.004563285012159976,-0.002643921398413636,-0.009713602347646448,"{""1"": 12, ""2"": 1}",0.09350997827897348,0.09349940178337299,3.2371743618025652,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,3,0.05,30a7758ce781781a,"[[0, 3, 4, 6], [1, 2, 9, 10], [5, 7, 8, 11]]",0.004533323069734643,-0.47712205725397805,1.1701053618125232,-1.4818468255274296e-15,,1.0000000000000002,0.12789401663168182,0.12789401663168182,0.004563285012159976,0.00010006760270181661,0.024896917530807444,"{""1"": 13}",0.12789401663168182,0.12788871423504694,2.9422146259728437,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,3,0.05,df9c2171bb6bc3c8,"[[0, 3, 4, 5], [7, 8, 9, 10], [1, 2, 6, 11]]",0.004533323069734643,-0.4337451283505234,1.2403398607487721,-2.8408194551544633e-15,,0.006879493942131879,0.1427492097964313,0.1427492097964313,0.004563285012159976,-7.422775120730637e-05,0.0,"{""1"": 12, ""2"": 1}",0.1427492097964313,0.14273442132216596,4.04451894715607,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,3,0.05,e9ecba4161804d41,"[[2, 4, 6, 8], [0, 3, 5, 9], [1, 7, 10, 11]]",0.004533323069734643,-0.4331662569420209,1.2272202233948721,-5.149014715490848e-15,,1.0000000000000002,0.15649434053756406,0.15649434053756406,0.004563285012159976,-1.3150173562392046e-06,0.024896917530807444,"{""1"": 13}",0.15649434053756406,0.15643027728814315,3.3827720491914683,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,3,0.05,03db530ac678b6f9,"[[2, 4, 8, 10], [1, 5, 6, 7], [0, 3, 9, 11]]",0.004533323069734643,-0.4376939396842295,1.210740934978573,-3.4999785024415793e-15,,1.0000000000000002,0.10260488874440656,0.10260488874440656,0.004563285012159976,0.0,0.024896917530807444,"{""1"": 13}",0.10260488874440656,0.10259433364365061,2.793064925512037,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,3,0.05,3dcf9424db412c96,"[[1, 2, 7, 11], [3, 4, 5, 8], [0, 6, 9, 10]]",0.004533323069734643,-0.4375578196034568,1.215892670252448,-4.2577202836120655e-15,,0.006879493942131879,0.15037380644859277,0.15037380644859277,0.004563285012159976,2.1246106584531792e-05,0.005919821821123366,"{""1"": 12, ""2"": 1}",0.15037380644859277,0.15035434050522847,3.4035531461757618,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,3,0.05,3dcf9424db412c96,"[[1, 2, 7, 11], [3, 4, 5, 8], [0, 6, 9, 10]]",0.004533323069734643,-0.4375578196034568,1.215892670252448,-4.2577202836120655e-15,,0.006879493942131879,0.15037380644859277,0.15037380644859277,0.004563285012159976,2.1246106584531792e-05,0.005919821821123366,"{""1"": 12, ""2"": 1}",0.15037380644859277,0.15035434050522847,3.4035531461757618,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,3,0.05,3dcf9424db412c96,"[[1, 2, 7, 11], [3, 4, 5, 8], [0, 6, 9, 10]]",0.004533323069734643,-0.4375578196034568,1.215892670252448,-4.2577202836120655e-15,,0.006879493942131879,0.15037380644859277,0.15037380644859277,0.004563285012159976,2.1246106584531792e-05,0.005919821821123366,"{""1"": 12, ""2"": 1}",0.15037380644859277,0.15035434050522847,3.4035531461757618,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,3,0.05,c06acad0484f4288,"[[0, 2, 6, 8], [1, 3, 4, 11], [5, 7, 9, 10]]",0.004533323069734643,-0.4799565967744292,1.1776963872385129,-3.1309863468272337e-15,,1.0000000000000002,0.16854248757964843,0.16854248757964843,0.004563285012159976,-0.00015897391812404546,0.018977095709684075,"{""1"": 13}",0.16854248757964843,0.16852476090236518,2.960716640129958,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,3,0.05,67f03914051e76fb,"[[0, 2, 9, 11], [4, 5, 6, 7], [1, 3, 8, 10]]",0.004533323069734643,-0.4676561310274339,1.1897692235670727,-2.9202627983107665e-15,,1.0000000000000002,0.19787273033447483,0.19787273033447483,0.004563285012159976,-0.0007453337252849112,0.9987415302535565,"{""1"": 13}",0.19787273033447483,0.19784776007470226,3.1223638278580457,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,3,0.05,1dd871b85aeefb2b,"[[1, 3, 6, 8], [4, 5, 7, 10], [0, 2, 9, 11]]",0.004533323069734643,-0.4858358516188485,1.1623846440363,-3.016427836933913e-15,,0.006879493942131879,0.22635268172623554,0.22635268172623554,0.004563285012159976,-0.0003047640821042941,0.018977095709684075,"{""1"": 12, ""2"": 1}",0.22635268172623554,0.22621411492622637,3.898322158946974,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,3,0.05,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.004533323069734643,-0.49882423359540223,1.1481302922549947,-2.9246692347795927e-15,,0.006879493942131879,0.08960175234697314,0.08960175234697314,0.004563285012159976,-0.004945345163486076,0.018977095709684075,"{""1"": 12, ""2"": 1}",0.08960175234697314,0.08959415827332326,2.9339133726444175,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,3,0.15,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.05175968407482022,-0.49882423359540223,1.1481302922549947,-2.9246692347795927e-15,,0.006879493942131879,0.08960175234697314,0.08960175234697314,0.032166194229297104,-0.12353412544411223,0.004841981295778688,"{""1"": 12, ""2"": 1}",0.08960175234697314,0.08959415827332326,2.9339133726444175,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,3,0.15,c178753743fa12a3,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",0.05175968407482022,-0.3804841202649946,1.286928912062786,-4.671952980362642e-15,,1.0000000000000002,0.15180914714561358,0.15180914714561358,0.10319987799386794,-0.12529519979863013,-0.002644149666284727,"{""1"": 13}",0.15180914714561358,0.15177028751891297,2.9124758825802455,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,3,0.15,64b4532be5faadf1,"[[2, 3, 4, 5], [0, 1, 8, 11], [6, 7, 9, 10]]",0.05175968407482022,-0.3839951953386696,1.2944001848692384,-5.7657072650652215e-15,,0.006879493942131879,0.09350997827897348,0.09350997827897348,0.032166194229297104,0.0025413223562864274,0.9857910266612402,"{""1"": 12, ""2"": 1}",0.09350997827897348,0.09349940178337299,3.2371743618025652,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,3,0.15,30a7758ce781781a,"[[0, 3, 4, 6], [1, 2, 9, 10], [5, 7, 8, 11]]",0.05175968407482022,-0.47712205725397805,1.1701053618125232,-1.4818468255274296e-15,,1.0000000000000002,0.12789401663168182,0.12789401663168182,0.10319987799386794,0.12320224589321066,1.0045953895266828,"{""1"": 13}",0.12789401663168182,0.12788871423504694,2.9422146259728437,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,3,0.15,df9c2171bb6bc3c8,"[[0, 3, 4, 5], [7, 8, 9, 10], [1, 2, 6, 11]]",0.05175968407482022,-0.4337451283505234,1.2403398607487721,-2.8408194551544633e-15,,0.006879493942131879,0.1427492097964313,0.1427492097964313,0.032166194229297104,-0.00013664696224739389,1.0466891248791717,"{""1"": 12, ""2"": 1}",0.1427492097964313,0.14273442132216596,4.04451894715607,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,3,0.15,e9ecba4161804d41,"[[2, 4, 6, 8], [0, 3, 5, 9], [1, 7, 10, 11]]",0.05175968407482022,-0.4331662569420209,1.2272202233948721,-5.149014715490848e-15,,1.0000000000000002,0.15649434053756406,0.15649434053756406,0.10319987799386794,-0.004588592430781396,0.033443037667909487,"{""1"": 13}",0.15649434053756406,0.15643027728814315,3.3827720491914683,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,3,0.15,735575014b75ac7b,"[[2, 6, 8, 10], [0, 1, 7, 11], [3, 4, 5, 9]]",0.05175968407482022,-0.523914339023416,1.1130961702232465,-4.658629316830483e-15,,0.006879493942131879,0.18349324037985928,0.18349324037985928,0.032166194229297104,0.00017831314933192122,1.0200533449215476,"{""1"": 12, ""2"": 1}",0.18349324037985928,0.18348898849325757,3.294028883938622,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,3,0.15,41d3829fd80d45ca,"[[3, 5, 6, 8], [1, 2, 4, 9], [0, 7, 10, 11]]",0.05175968407482022,-0.4406703557101914,1.2184595716394977,-4.481983629018954e-15,,0.006879493942131879,0.19073448671290055,0.19073448671290055,0.0007099629354875634,-0.00150866980264494,0.028159827859451207,"{""1"": 12, ""3"": 1}",0.19073448671290055,0.1907175250048741,3.6691317537575974,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,3,0.15,5612a5f12cac96dc,"[[0, 2, 3, 5], [1, 4, 8, 9], [6, 7, 10, 11]]",0.05175968407482022,-0.40916331442247283,1.2556598964604535,-7.037772178716148e-15,,1.0000000000000002,0.17775478983050164,0.17775478983050164,0.10319987799386794,0.00019003229296034617,1.007924579164969,"{""1"": 13}",0.17775478983050164,0.17774523537501746,2.904052776876975,1e-05,True,40,development_isotonic_frozen
