example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,random_matched,p_saps_residualized,ffa260968c2f3176,"[[3, 7, 9], [0, 5, 8], [4, 6, 10], [1, 2, 11]]",12.910775576949124,-0.8147552954802291,1.6487241286467789,-8.488850402710214e-16,,28.0,0.1103260355185923,0.1103260355185923,13.07957472949167,0.0625,0.0,"{""1"": 28, ""2"": 2}",0.1103260355185923,0.11031753013078237,14.170210812204331,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,random_matched,p_saps_projection,3ba6db095bd01760,"[[1, 3, 4], [2, 6, 8], [5, 9, 10], [0, 7, 11]]",12.910775576949124,-0.7242578784476247,1.7792920008256683,-3.240733384937242e-16,,26.0,0.19914151148330028,0.19914151148330028,12.748004965568814,0.125,0.0,"{""1"": 26, ""3"": 1, ""2"": 3}",0.19914151148330028,0.19912364317617992,14.954140686193597,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,random_matched,b_saps_budgeted,d4cb7a3d1515bfce,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",12.910775576949124,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,22.0,0.12819565776357755,0.12819565776357755,13.07957472949167,0.125,0.0,"{""2"": 8, ""1"": 22}",0.12819565776357755,0.12819485815163076,16.295742779762268,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,2.2821376720595645,0.0625,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,4.814453986849428,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.941931670682841e-15,,0.0,0.1122516601734678,0.1122516601734678,6.7797492149574206,0.09375,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1122516601734678,0.11225047762419291,26.317076207440493,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,random_balanced,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",4.018049847894572,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,13.0,0.15239943266422826,0.15239943266422826,3.8519541225955076,0.0625,0.0,"{""2"": 11, ""3"": 6, ""1"": 13}",0.15239943266422826,0.15239521281841584,19.186552447659963,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,confidence,8455c7a8a5cae77a,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",4.018049847894572,-0.19916233259799898,0.6440094846903074,-2.052822611122185e-15,,13.0,0.10556910159119681,0.10556910159119681,4.434440057456388,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.10556910159119681,0.10556740204393926,19.924056115142708,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,entropy,a3f393448c758e07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",4.018049847894572,-0.20337695130364886,0.6456477596133702,-1.7373896470557243e-15,,12.0,0.11812496139851152,0.11812496139851152,4.434440057456388,0.0,1.0,"{""1"": 12, ""2"": 17, ""3"": 1}",0.11812496139851152,0.11812306948848872,19.089935253675165,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dependency_cmi,50d495e7edd88153,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",4.018049847894572,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,16.0,0.19436525690435086,0.19436525690435086,4.434440057456388,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.19436525690435086,0.19436077127868023,21.25607726390327,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,min_within_batch_tc,039421c5e93cd42c,"[[1, 3, 6, 9, 10, 11], [0, 2, 4, 5, 7, 8]]",4.018049847894572,-0.26958211743113075,0.5427236941330794,-1.4859563668184158e-15,,10.0,0.14591057008488117,0.14591057008488117,4.08494849653986,0.0,0.0,"{""1"": 10, ""2"": 16, ""3"": 4}",0.14591057008488117,0.14590976191320723,24.117166747846174,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_myopic,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",4.018049847894572,-0.24162732039889523,0.605316921774318,-1.873039464939038e-15,,12.0,0.10644821697088841,0.10644821697088841,3.606659077562788,0.0,0.0,"{""2"": 10, ""3"": 6, ""1"": 12, ""4"": 2}",0.10644821697088841,0.10644537504339831,22.26050856760804,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,dprm_rollout,cfd582d8783f459e,"[[1, 2, 3, 4, 5, 7], [0, 6, 8, 9, 10, 11]]",4.018049847894572,-0.23222855858527072,0.6012298284889389,-1.7086418762346564e-15,,10.0,0.12133220706057743,0.12133220706057743,3.367514368074252,0.03125,0.0,"{""1"": 10, ""2"": 10, ""3"": 7, ""4"": 3}",0.12133220706057743,0.12132964826788277,20.696935782647344,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_exact,e8fceed8ea060bca,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",4.018049847894572,-0.24512449554020554,0.5971612527242157,-1.972362507991695e-15,,9.0,0.1455298256775154,0.1455298256775154,3.2448668455578917,0.0,1.0,"{""1"": 9, ""2"": 10, ""3"": 7, ""4"": 4}",0.1455298256775154,0.14552564142897934,22.85319149287022,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_8,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,3.0,0.13386390413288357,0.13386390413288357,2.7665774265808203,0.0625,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13386390413288357,0.1338608069211618,23.916137255905685,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,structural,subset_beam_32,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,3.0,0.13386390413288357,0.13386390413288357,2.7665774265808203,0.0625,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",0.13386390413288357,0.1338608069211618,23.916137255905685,1e-05,True,40,development_isotonic_frozen
