example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,structural,subset_beam_32,2,0.01,afd06dd342c3b427,"[[0, 1, 4, 6, 10, 11], [2, 3, 5, 7, 8, 9]]",0.029881352097704632,-0.25555408222454135,0.5753123189742774,-2.2211533114928735e-15,,9.0,5.5622993307000135,5.5622993307000135,0.03043471046988435,0.0,0.0,"{""2"": 16, ""1"": 9, ""3"": 5}",5.5622993307000135,5.562261188798441,20.725525690959373,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,2,0.01,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",0.029881352097704632,-0.27154362029623075,0.546832271456667,-2.3098301897149556e-15,,18.0,5.625676390170796,5.625676390170796,0.03043471046988435,0.03198227940926071,2.186896985694393,"{""1"": 18, ""2"": 12}",5.625676390170796,5.625621308450512,15.99528270180167,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,2,0.01,f5bb9112aa1a7b22,"[[1, 3, 5, 7, 9, 10], [0, 2, 4, 6, 8, 11]]",0.029881352097704632,-0.26703905516522203,0.5638550379891901,-2.3037612524703427e-15,,17.0,7.3084186377513,7.3084186377513,0.03043471046988435,0.0,-0.5782581344337143,"{""1"": 17, ""2"": 13}",7.3084186377513,7.308368772926304,18.49289022564069,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,2,0.01,6fbc9a98ec576469,"[[0, 2, 3, 4, 7, 8], [1, 5, 6, 9, 10, 11]]",0.029881352097704632,-0.22158027375956793,0.5985760944867846,-2.061339679983209e-15,,13.0,8.802887823355519,8.802887823355519,0.03043471046988435,0.3551203249019461,2.186896985694393,"{""1"": 13, ""2"": 14, ""3"": 3}",8.802887823355519,8.802841955603053,19.253218422294196,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,2,0.01,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.029881352097704632,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,14.0,9.035077159763535,9.035077159763535,0.03043471046988435,0.0,2.186896985694393,"{""1"": 14, ""2"": 11, ""3"": 5}",9.035077159763535,9.03505512848892,18.181269561886495,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,2,0.05,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.1358124486070241,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,14.0,9.035077159763535,9.035077159763535,0.13689855036479925,0.63109723875091,0.719798325181628,"{""1"": 14, ""2"": 11, ""3"": 5}",9.035077159763535,9.03505512848892,18.181269561886495,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,2,0.05,a579a7807fd2a4a1,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",0.1358124486070241,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,12.0,8.502749724556796,8.502749724556796,0.13689855036479925,0.21537214852662612,0.6429678769528244,"{""1"": 12, ""2"": 15, ""3"": 3}",8.502749724556796,8.50270064810386,20.25867766296087,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,2,0.05,10b777f593e86d92,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.1358124486070241,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,7.0,8.021239517187082,8.021239517187082,0.13490736380887813,0.35076398615022486,2.7483885817444698,"{""2"": 14, ""3"": 8, ""4"": 1, ""1"": 7}",8.021239517187082,8.021173474967554,22.716886797935043,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,2,0.05,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.1358124486070241,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,0.1309249906970359,-0.03943148038963651,2.022759513588116,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,2,0.05,119975c1dfae044b,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.1358124486070241,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,7.0,7.91351404948604,7.91351404948604,0.1309249906970359,-0.18322541803231995,0.719798325181628,"{""1"": 7, ""2"": 13, ""3"": 7, ""4"": 3}",7.91351404948604,7.913456823568665,21.443697779416866,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,2,0.05,ff2a18a30f86c33b,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",0.1358124486070241,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,10.0,8.441218754735537,8.441218754735537,0.13490736380887813,-0.13781033602072423,0.11444173925368939,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",8.441218754735537,8.441156947570779,18.877008078969595,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,2,0.05,0f9ef1d8199e13d8,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",0.1358124486070241,-0.2316402579105927,0.5903797809227433,-2.047390088203804e-15,,11.0,8.966894298482423,8.966894298482423,0.13689855036479925,0.0,0.49938642629689967,"{""1"": 11, ""2"": 15, ""3"": 4}",8.966894298482423,8.966855723307495,19.088256176327086,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.1358124486070241,-0.22854696633060168,0.6004568499608323,-1.528410271119432e-15,,5.0,8.185346921810304,8.185346921810304,0.1309249906970359,-0.39885597764020997,2.7483885817444698,"{""2"": 14, ""3"": 8, ""4"": 3, ""1"": 5}",8.185346921810304,8.185304339981629,24.412107217149963,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.1358124486070241,-0.22854696633060168,0.6004568499608323,-1.528410271119432e-15,,5.0,8.185346921810304,8.185346921810304,0.1309249906970359,-0.39885597764020997,2.7483885817444698,"{""2"": 14, ""3"": 8, ""4"": 3, ""1"": 5}",8.185346921810304,8.185304339981629,24.412107217149963,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.1358124486070241,-0.22854696633060168,0.6004568499608323,-1.528410271119432e-15,,5.0,8.185346921810304,8.185346921810304,0.1309249906970359,-0.39885597764020997,2.7483885817444698,"{""2"": 14, ""3"": 8, ""4"": 3, ""1"": 5}",8.185346921810304,8.185304339981629,24.412107217149963,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,2,0.05,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",0.1358124486070241,-0.27154362029623075,0.546832271456667,-2.3098301897149556e-15,,18.0,5.625676390170796,5.625676390170796,0.13689855036479925,0.0,-0.2865094425203847,"{""1"": 18, ""2"": 12}",5.625676390170796,5.625621308450512,15.99528270180167,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,2,0.05,f5bb9112aa1a7b22,"[[1, 3, 5, 7, 9, 10], [0, 2, 4, 6, 8, 11]]",0.1358124486070241,-0.26703905516522203,0.5638550379891901,-2.3037612524703427e-15,,17.0,7.3084186377513,7.3084186377513,0.13689855036479925,0.0,0.20492836327864405,"{""1"": 17, ""2"": 13}",7.3084186377513,7.308368772926304,18.49289022564069,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,2,0.05,6fbc9a98ec576469,"[[0, 2, 3, 4, 7, 8], [1, 5, 6, 9, 10, 11]]",0.1358124486070241,-0.22158027375956793,0.5985760944867846,-2.061339679983209e-15,,13.0,8.802887823355519,8.802887823355519,0.13689855036479925,0.1454085527112664,0.719798325181628,"{""1"": 13, ""2"": 14, ""3"": 3}",8.802887823355519,8.802841955603053,19.253218422294196,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,2,0.05,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.1358124486070241,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,14.0,9.035077159763535,9.035077159763535,0.13689855036479925,0.63109723875091,0.719798325181628,"{""1"": 14, ""2"": 11, ""3"": 5}",9.035077159763535,9.03505512848892,18.181269561886495,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,2,0.15,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",1.6840666234508794,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,14.0,9.035077159763535,9.035077159763535,1.7932137582359615,1.1668625300784905,3.581368980612154,"{""1"": 14, ""2"": 11, ""3"": 5}",9.035077159763535,9.03505512848892,18.181269561886495,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,2,0.15,a579a7807fd2a4a1,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",1.6840666234508794,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,12.0,8.502749724556796,8.502749724556796,1.713510535456157,1.1231294574593182,2.316851007609697,"{""1"": 12, ""2"": 15, ""3"": 3}",8.502749724556796,8.50270064810386,20.25867766296087,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,2,0.15,10b777f593e86d92,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",1.6840666234508794,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,7.0,8.021239517187082,8.021239517187082,1.1658370121848347,-0.4069771875191242,1.2664876102484777,"{""2"": 14, ""3"": 8, ""4"": 1, ""1"": 7}",8.021239517187082,8.021173474967554,22.716886797935043,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,2,0.15,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",1.6840666234508794,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,1.102488745580869,0.1549824902039157,0.8350820600629203,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,2,0.15,119975c1dfae044b,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",1.6840666234508794,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,7.0,7.91351404948604,7.91351404948604,1.1341628788828517,-0.3438735913915944,1.999828580845699,"{""1"": 7, ""2"": 13, ""3"": 7, ""4"": 3}",7.91351404948604,7.913456823568665,21.443697779416866,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,2,0.15,ff2a18a30f86c33b,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",1.6840666234508794,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,10.0,8.441218754735537,8.441218754735537,1.507110779468421,-0.060210279940095826,1.3978279118350199,"{""1"": 10, ""2"": 15, ""3"": 4, ""4"": 1}",8.441218754735537,8.441156947570779,18.877008078969595,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,2,0.15,ba68a56bf845bff9,"[[0, 2, 3, 7, 10, 11], [1, 4, 5, 6, 8, 9]]",1.6840666234508794,-0.2212235952762067,0.6091162179020798,-1.9871527987843656e-15,,11.0,7.851155222231271,7.851155222231271,1.5786365241603062,2.7984022514666687,0.9749295581164934,"{""1"": 11, ""2"": 14, ""3"": 5}",7.851155222231271,7.850919914312714,20.7636275092163,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,2,0.15,e21b58f761345bb7,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",1.6840666234508794,-0.23733439750404492,0.5984476619468326,-2.2011507526117273e-15,,11.0,6.849903974287576,6.849903974287576,1.5786365241603062,-0.5186220441840328,0.06359480005373142,"{""2"": 14, ""3"": 5, ""1"": 11}",6.849903974287576,6.849843234590182,19.156406485086684,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,2,0.15,e21b58f761345bb7,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",1.6840666234508794,-0.23733439750404492,0.5984476619468326,-2.2011507526117273e-15,,11.0,6.849903974287576,6.849903974287576,1.5786365241603062,-0.5186220441840328,0.06359480005373142,"{""2"": 14, ""3"": 5, ""1"": 11}",6.849903974287576,6.849843234590182,19.156406485086684,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,2,0.15,e21b58f761345bb7,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",1.6840666234508794,-0.23733439750404492,0.5984476619468326,-2.2011507526117273e-15,,11.0,6.849903974287576,6.849903974287576,1.5786365241603062,-0.5186220441840328,0.06359480005373142,"{""2"": 14, ""3"": 5, ""1"": 11}",6.849903974287576,6.849843234590182,19.156406485086684,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,2,0.15,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",1.6840666234508794,-0.27154362029623075,0.546832271456667,-2.3098301897149556e-15,,18.0,5.625676390170796,5.625676390170796,2.237687403513416,0.04248878309078949,1.6843373543554043,"{""1"": 18, ""2"": 12}",5.625676390170796,5.625621308450512,15.99528270180167,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,2,0.15,f5bb9112aa1a7b22,"[[1, 3, 5, 7, 9, 10], [0, 2, 4, 6, 8, 11]]",1.6840666234508794,-0.26703905516522203,0.5638550379891901,-2.3037612524703427e-15,,17.0,7.3084186377513,7.3084186377513,2.166161658821531,-0.0757577665895744,1.4249263633292437,"{""1"": 17, ""2"": 13}",7.3084186377513,7.308368772926304,18.49289022564069,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,2,0.15,fa8a8505aa3795d6,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",1.6840666234508794,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,7.0,8.584245100053337,8.584245100053337,1.102488745580869,0.1549824902039157,0.8350820600629203,"{""2"": 12, ""3"": 8, ""4"": 3, ""1"": 7}",8.584245100053337,8.58421835342822,22.8029968581915,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,2,0.15,610dda76cef16e28,"[[1, 3, 5, 7, 8, 10], [0, 2, 4, 6, 9, 11]]",1.6840666234508794,-0.2536509074444994,0.5756482603895859,-2.306316018308776e-15,,18.0,7.934303789862068,7.934303789862068,2.237687403513416,-1.3197503313245609,0.5757989215533956,"{""1"": 18, ""2"": 12}",7.934303789862068,7.934274664488733,17.306320374572483,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,3,0.01,8e67a08d1bf5f92d,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.03037937463266638,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,20.0,6.268212444421232,6.268212444421232,0.03043471046988435,0.0,2.186896985694393,"{""1"": 20, ""2"": 10}",6.268212444421232,6.268182743977878,18.06885692487396,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,3,0.01,f2c71b7204e3b054,"[[0, 2, 7, 8], [1, 3, 10, 11], [4, 5, 6, 9]]",0.03037937463266638,-0.4354934027556956,1.2175438039969577,-1.2522978847162908e-15,,16.0,9.34991851843159,9.34991851843159,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 11, ""3"": 3}",9.34991851843159,9.34985905230524,20.279313884554853,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,3,0.01,626d5761c76cfc77,"[[0, 2, 3, 7], [1, 8, 10, 11], [4, 5, 6, 9]]",0.03037937463266638,-0.4366816671687109,1.220348490616148,-8.98642389807973e-16,,18.0,9.453366720783622,9.453366720783622,0.03043471046988435,0.0,1.6086388512606793,"{""1"": 18, ""2"": 9, ""3"": 3}",9.453366720783622,9.453247680437869,20.057846729551972,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,3,0.01,b85f9b0485c1472e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.03037937463266638,-0.46846099452703155,1.196257353352758,-1.1984534173531772e-15,,15.0,9.821362257653405,9.821362257653405,0.029420220120888203,0.0,0.0,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",9.821362257653405,9.821290911665614,19.850667571559676,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,min_within_batch_tc,3,0.01,ca5143584f501299,"[[0, 1, 8, 9], [2, 6, 10, 11], [3, 4, 5, 7]]",0.03037937463266638,-0.4847654002021344,1.1687568668740498,-1.0519225768620841e-15,,14.0,10.040982055881976,10.040982055881976,0.03043471046988435,-0.05655819018941511,-3.660109761226312,"{""2"": 12, ""1"": 14, ""3"": 4}",10.040982055881976,10.040709653027086,19.780265405099303,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_myopic,3,0.01,358ea9273157f8c5,"[[1, 2, 6, 7], [5, 8, 9, 10], [0, 3, 4, 11]]",0.03037937463266638,-0.5190156626921765,1.1274230171592101,-1.2418296010988264e-15,,14.0,7.238789565485291,7.238789565485291,0.03043471046988435,0.0,2.186896985694393,"{""1"": 14, ""2"": 14, ""3"": 2}",7.238789565485291,7.238711631517009,18.094907248262686,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dprm_rollout,3,0.01,397fe5cbabcf9431,"[[1, 2, 5, 7], [0, 6, 8, 9], [3, 4, 10, 11]]",0.03037937463266638,-0.49619672091417094,1.1498239242026083,-1.2725267781272383e-15,,15.0,6.405316015537483,6.405316015537483,0.03043471046988435,-0.6669851098504654,2.186896985694393,"{""1"": 15, ""2"": 14, ""3"": 1}",6.405316015537483,6.405246480257827,17.844673445308192,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_exact,3,0.01,cc346992839128e0,"[[0, 1, 4, 11], [2, 3, 7, 8], [5, 6, 9, 10]]",0.03037937463266638,-0.4636557221142516,1.187998124166571,-1.6177037931518223e-15,,11.0,6.992010169233531,6.992010169233531,0.03043471046988435,0.0,0.0,"{""2"": 19, ""1"": 11}",6.992010169233531,6.991967429854478,22.297548444420297,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_8,3,0.01,cc346992839128e0,"[[0, 1, 4, 11], [2, 3, 7, 8], [5, 6, 9, 10]]",0.03037937463266638,-0.4636557221142516,1.187998124166571,-1.6177037931518223e-15,,11.0,6.992010169233531,6.992010169233531,0.03043471046988435,0.0,0.0,"{""2"": 19, ""1"": 11}",6.992010169233531,6.991967429854478,22.297548444420297,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,subset_beam_32,3,0.01,cc346992839128e0,"[[0, 1, 4, 11], [2, 3, 7, 8], [5, 6, 9, 10]]",0.03037937463266638,-0.4636557221142516,1.187998124166571,-1.6177037931518223e-15,,11.0,6.992010169233531,6.992010169233531,0.03043471046988435,0.0,0.0,"{""2"": 19, ""1"": 11}",6.992010169233531,6.991967429854478,22.297548444420297,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,saps_diagonal,3,0.01,5dada9b01c3a799b,"[[1, 3, 5, 8], [2, 6, 9, 11], [0, 4, 7, 10]]",0.03037937463266638,-0.5182465583825545,1.124359496252473,-1.085872643561332e-15,,28.0,9.420518247433687,9.420518247433687,0.03043471046988435,0.1411680551849036,2.186896985694393,"{""1"": 28, ""2"": 2}",9.420518247433687,9.420475130992216,15.24303383447488,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_residualized,3,0.01,672f0c06fb0ab45c,"[[0, 5, 7, 8], [3, 4, 6, 9], [1, 2, 10, 11]]",0.03037937463266638,-0.48508063624290854,1.1461588167644783,-1.480082264653067e-15,,15.0,7.630536280090663,7.630536280090663,0.03043471046988435,-0.04354576366546485,2.186896985694393,"{""1"": 15, ""2"": 14, ""3"": 1}",7.630536280090663,7.630460402139626,16.760899990661652,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,structural,p_saps_projection,3,0.01,4957a639d9ee2f3d,"[[0, 1, 5, 9], [6, 8, 10, 11], [2, 3, 4, 7]]",0.03037937463266638,-0.513365445198835,1.141518509813183,-7.767326667071962e-16,,15.0,10.421434492546851,10.421434492546851,0.03043471046988435,-0.4822551256501439,2.186896985694393,"{""2"": 11, ""1"": 15, ""3"": 4}",10.421434492546851,10.421378318545493,20.029684278448766,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,structural,b_saps_budgeted,3,0.01,8e67a08d1bf5f92d,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.03037937463266638,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,20.0,6.268212444421232,6.268212444421232,0.03043471046988435,0.0,2.186896985694393,"{""1"": 20, ""2"": 10}",6.268212444421232,6.268182743977878,18.06885692487396,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,random_balanced,3,0.05,8e67a08d1bf5f92d,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.13678994018902174,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,20.0,6.268212444421232,6.268212444421232,0.13689855036479925,0.11468903086779075,0.719798325181628,"{""1"": 20, ""2"": 10}",6.268212444421232,6.268182743977878,18.06885692487396,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,confidence,3,0.05,f2c71b7204e3b054,"[[0, 2, 7, 8], [1, 3, 10, 11], [4, 5, 6, 9]]",0.13678994018902174,-0.4354934027556956,1.2175438039969577,-1.2522978847162908e-15,,16.0,9.34991851843159,9.34991851843159,0.13689855036479925,0.020709299737866227,0.719798325181628,"{""1"": 16, ""2"": 11, ""3"": 3}",9.34991851843159,9.34985905230524,20.279313884554853,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,entropy,3,0.05,626d5761c76cfc77,"[[0, 2, 3, 7], [1, 8, 10, 11], [4, 5, 6, 9]]",0.13678994018902174,-0.4366816671687109,1.220348490616148,-8.98642389807973e-16,,18.0,9.453366720783622,9.453366720783622,0.13689855036479925,0.3255084674649805,0.719798325181628,"{""1"": 18, ""2"": 9, ""3"": 3}",9.453366720783622,9.453247680437869,20.057846729551972,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,structural,dependency_cmi,3,0.05,b85f9b0485c1472e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.13678994018902174,-0.46846099452703155,1.196257353352758,-1.1984534173531772e-15,,15.0,9.821362257653405,9.821362257653405,0.13490736380887813,0.2548991472704681,-0.2956961024123703,"{""2"": 11, ""3"": 3, ""4"": 1, ""1"": 15}",9.821362257653405,9.821290911665614,19.850667571559676,1e-05,True,40,development_isotonic_frozen
