example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i8,held_out,1,random_matched,b_saps_budgeted,4,0.01,f8e1eb471b75366e,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.06695636303374557,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,44.0,6.523009585477629,6.523009585477629,0.06695636303374557,-0.015369829672631737,-0.13842294404046607,"{""3"": 2, ""1"": 44, ""2"": 20}",6.523009585477629,6.5229754678279095,47.6933315290381,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,random_balanced,4,0.05,f8e1eb471b75366e,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.30117681080255837,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,44.0,6.523009585477629,6.523009585477629,0.30117681080255837,-0.08710348238272338,0.5924650431588065,"{""3"": 2, ""1"": 44, ""2"": 20}",6.523009585477629,6.5229754678279095,47.6933315290381,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,confidence,4,0.05,ad99a8f2e551e580,"[[0, 1, 10], [6, 7, 9], [2, 3, 5], [4, 8, 11]]",0.30117681080255837,-0.5434856722136554,1.8891084111146477,-3.4117150690282664e-15,,52.0,8.35914782734894,8.35914782734894,0.30117681080255837,-0.40537261851543416,1.187155731508751,"{""1"": 52, ""2"": 14}",8.35914782734894,8.359090912634356,41.524374784984154,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,entropy,4,0.05,1dc0385344d68ad7,"[[0, 6, 10], [1, 3, 9], [2, 5, 7], [4, 8, 11]]",0.30117681080255837,-0.5488092197174633,1.9092301564291791,-4.11536616682326e-15,,45.0,7.200804065259437,7.200804065259437,0.30117681080255837,0.0,-0.7922843292726007,"{""1"": 45, ""2"": 19, ""3"": 2}",7.200804065259437,7.200792616042316,41.44402157092473,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dependency_cmi,4,0.05,595ca08a3700848e,"[[0, 2, 5], [1, 4, 6], [3, 10, 11], [7, 8, 9]]",0.30117681080255837,-0.6441282468739998,1.7849452073937888,-1.0690251060629662e-15,,50.0,6.510764347400299,6.510764347400299,0.30117681080255837,0.0,0.30582651778634773,"{""1"": 50, ""2"": 14, ""3"": 2}",6.510764347400299,6.5107391484764205,38.3529110152529,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,min_within_batch_tc,4,0.05,ba9c211921024672,"[[0, 2, 3], [4, 7, 8], [9, 10, 11], [1, 5, 6]]",0.30117681080255837,-0.664596777954376,1.762066548338295,-2.204077609882411e-15,,49.0,5.186577017835733,5.186577017835733,0.30117681080255837,-0.14587429931935814,3.721742447864969,"{""1"": 49, ""2"": 16, ""3"": 1}",5.186577017835733,5.186550837808758,45.544079047107985,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_myopic,4,0.05,c3a52757156dd404,"[[9, 10, 11], [0, 5, 7], [1, 2, 3], [4, 6, 8]]",0.30117681080255837,-0.6385040683785191,1.7715653711704409,-3.4744858158138388e-15,,47.0,7.094871791543572,7.094871791543572,0.30117681080255837,-0.025420018521504162,1.187155731508751,"{""1"": 47, ""2"": 18, ""3"": 1}",7.094871791543572,7.094770124954231,41.29599145941166,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_rollout,4,0.05,12dda13555897107,"[[1, 10, 11], [0, 3, 9], [2, 5, 7], [4, 6, 8]]",0.30117681080255837,-0.6270022808134951,1.778284423572387,-3.994797511321373e-15,,44.0,8.115902573599767,8.115902573599767,0.30117681080255837,0.0,1.187155731508751,"{""1"": 44, ""2"": 22}",8.115902573599767,8.115864919106356,41.40401729811548,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_exact,4,0.05,eb152c12ed913f0b,"[[0, 2, 11], [1, 6, 10], [3, 7, 9], [4, 5, 8]]",0.30117681080255837,-0.6163525727478758,1.8096793714354942,-4.555925378792192e-15,,46.0,9.319318143780741,9.319318143780741,0.30117681080255837,-0.022638199498019373,0.1384229440404665,"{""1"": 46, ""2"": 18, ""3"": 2}",9.319318143780741,9.319274985771974,42.604212126624184,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_8,4,0.05,eb152c12ed913f0b,"[[0, 2, 11], [1, 6, 10], [3, 7, 9], [4, 5, 8]]",0.30117681080255837,-0.6163525727478758,1.8096793714354942,-4.555925378792192e-15,,46.0,9.319318143780741,9.319318143780741,0.30117681080255837,-0.022638199498019373,0.1384229440404665,"{""1"": 46, ""2"": 18, ""3"": 2}",9.319318143780741,9.319274985771974,42.604212126624184,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_32,4,0.05,eb152c12ed913f0b,"[[0, 2, 11], [1, 6, 10], [3, 7, 9], [4, 5, 8]]",0.30117681080255837,-0.6163525727478758,1.8096793714354942,-4.555925378792192e-15,,46.0,9.319318143780741,9.319318143780741,0.30117681080255837,-0.022638199498019373,0.1384229440404665,"{""1"": 46, ""2"": 18, ""3"": 2}",9.319318143780741,9.319274985771974,42.604212126624184,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,saps_diagonal,4,0.05,403ff6439c8bddd3,"[[0, 4, 10], [1, 3, 7], [2, 5, 9], [6, 8, 11]]",0.30117681080255837,-0.5843563529128738,1.8231380869966791,-5.402695519123917e-15,,61.0,6.279293087831853,6.279293087831853,0.30117681080255837,-0.27941768430845726,1.7796207746675574,"{""1"": 61, ""3"": 2, ""2"": 3}",6.279293087831853,6.279252482395453,31.103969008556707,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_residualized,4,0.05,0aaf257a758a46c5,"[[2, 4, 5], [0, 9, 10], [3, 8, 11], [1, 6, 7]]",0.30117681080255837,-0.6915238882071609,1.7214885777485691,-2.493174696466827e-15,,49.0,8.348721977974296,8.348721977974296,0.30117681080255837,-0.002090114643397945,1.187155731508751,"{""1"": 49, ""2"": 16, ""3"": 1}",8.348721977974296,8.348675453370944,43.573206728624484,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,4,0.05,ae96d5334b1fcbfd,"[[0, 1, 4], [3, 5, 8], [6, 9, 11], [2, 7, 10]]",0.30117681080255837,-0.6604537427779057,1.766188202985342,-5.619577282292019e-15,,53.0,8.808479493476973,8.808479493476973,0.30117681080255837,0.07346739019009717,0.0,"{""1"": 53, ""2"": 12, ""3"": 1}",8.808479493476973,8.808464029850537,33.482180709562975,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,random_matched,b_saps_budgeted,4,0.05,f8e1eb471b75366e,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",0.30117681080255837,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,44.0,6.523009585477629,6.523009585477629,0.30117681080255837,-0.08710348238272338,0.5924650431588065,"{""3"": 2, ""1"": 44, ""2"": 20}",6.523009585477629,6.5229754678279095,47.6933315290381,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,random_balanced,4,0.15,f8e1eb471b75366e,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",5.493596732400703,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,44.0,6.523009585477629,6.523009585477629,5.174277297769844,0.27912105226469774,2.359026985639386,"{""3"": 2, ""1"": 44, ""2"": 20}",6.523009585477629,6.5229754678279095,47.6933315290381,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,confidence,4,0.15,ad99a8f2e551e580,"[[0, 1, 10], [6, 7, 9], [2, 3, 5], [4, 8, 11]]",5.493596732400703,-0.5434856722136554,1.8891084111146477,-3.4117150690282664e-15,,52.0,8.35914782734894,8.35914782734894,5.80983152190889,-1.236507203759186,1.9186326159918605,"{""1"": 52, ""2"": 14}",8.35914782734894,8.359090912634356,41.524374784984154,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,entropy,4,0.15,1dc0385344d68ad7,"[[0, 6, 10], [1, 3, 9], [2, 5, 7], [4, 8, 11]]",5.493596732400703,-0.5488092197174633,1.9092301564291791,-4.11536616682326e-15,,45.0,7.200804065259437,7.200804065259437,5.24580304246173,0.25192667039472383,3.6955036915918953,"{""1"": 45, ""2"": 19, ""3"": 2}",7.200804065259437,7.200792616042316,41.44402157092473,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dependency_cmi,4,0.15,595ca08a3700848e,"[[0, 2, 5], [1, 4, 6], [3, 10, 11], [7, 8, 9]]",5.493596732400703,-0.6441282468739998,1.7849452073937888,-1.0690251060629662e-15,,50.0,6.510764347400299,6.510764347400299,5.6034317659211546,0.8484058896034581,4.487611410149109,"{""1"": 50, ""2"": 14, ""3"": 2}",6.510764347400299,6.5107391484764205,38.3529110152529,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,min_within_batch_tc,4,0.15,ba9c211921024672,"[[0, 2, 3], [4, 7, 8], [9, 10, 11], [1, 5, 6]]",5.493596732400703,-0.664596777954376,1.762066548338295,-2.204077609882411e-15,,49.0,5.186577017835733,5.186577017835733,5.563580154531253,-0.4089299445713003,2.359026985639386,"{""1"": 49, ""2"": 16, ""3"": 1}",5.186577017835733,5.186550837808758,45.544079047107985,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_myopic,4,0.15,c3a52757156dd404,"[[9, 10, 11], [0, 5, 7], [1, 2, 3], [4, 6, 8]]",5.493596732400703,-0.6385040683785191,1.7715653711704409,-3.4744858158138388e-15,,47.0,7.094871791543572,7.094871791543572,5.420528665147482,-0.22040914984495635,2.764796418278828,"{""1"": 47, ""2"": 18, ""3"": 1}",7.094871791543572,7.094770124954231,41.29599145941166,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_rollout,4,0.15,57384568140831ec,"[[4, 6, 7], [0, 8, 9], [3, 10, 11], [1, 2, 5]]",5.493596732400703,-0.6595497286784942,1.768813178847445,-2.5489770998335677e-15,,46.0,9.210981583293954,9.210981583293954,5.3490029204555976,-0.40305419111808916,1.3755711266608521,"{""1"": 46, ""2"": 19, ""3"": 1}",9.210981583293954,9.210950031202861,43.34175153284482,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_exact,4,0.15,80141728489b9f0f,"[[5, 7, 11], [0, 1, 10], [2, 6, 9], [3, 4, 8]]",5.493596732400703,-0.6489900010402653,1.745028115336542,-6.176282669606795e-15,,44.0,7.625006145077608,7.625006145077608,5.174277297769844,0.01374997211862497,4.348096419080422,"{""1"": 44, ""2"": 20, ""3"": 2}",7.625006145077608,7.624940235093526,46.908096219510874,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_8,4,0.15,666002d1cd73041e,"[[0, 4, 8], [1, 6, 10], [2, 7, 9], [3, 5, 11]]",5.493596732400703,-0.6071853934524601,1.8047777488023626,-4.330120813426385e-15,,44.0,6.391105813777219,6.391105813777219,5.205951431071827,-0.9380671119540938,0.9695688348143567,"{""1"": 44, ""2"": 21, ""3"": 1}",6.391105813777219,6.391073241439765,48.2590208691359,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_32,4,0.15,80141728489b9f0f,"[[5, 7, 11], [0, 1, 10], [2, 6, 9], [3, 4, 8]]",5.493596732400703,-0.6489900010402653,1.745028115336542,-6.176282669606795e-15,,44.0,7.625006145077608,7.625006145077608,5.174277297769844,0.01374997211862497,4.348096419080422,"{""1"": 44, ""2"": 20, ""3"": 2}",7.625006145077608,7.624940235093526,46.908096219510874,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,saps_diagonal,4,0.15,403ff6439c8bddd3,"[[0, 4, 10], [1, 3, 7], [2, 5, 9], [6, 8, 11]]",5.493596732400703,-0.5843563529128738,1.8231380869966791,-5.402695519123917e-15,,61.0,6.279293087831853,6.279293087831853,6.390214957531891,0.1132535166998398,2.1676788452180658,"{""1"": 61, ""3"": 2, ""2"": 3}",6.279293087831853,6.279252482395453,31.103969008556707,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_residualized,4,0.15,0aaf257a758a46c5,"[[2, 4, 5], [0, 9, 10], [3, 8, 11], [1, 6, 7]]",5.493596732400703,-0.6915238882071609,1.7214885777485691,-2.493174696466827e-15,,49.0,8.348721977974296,8.348721977974296,5.563580154531253,1.5082113782156295,0.4731046913209924,"{""1"": 49, ""2"": 16, ""3"": 1}",8.348721977974296,8.348675453370944,43.573206728624484,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,4,0.15,ae96d5334b1fcbfd,"[[0, 1, 4], [3, 5, 8], [6, 9, 11], [2, 7, 10]]",5.493596732400703,-0.6604537427779057,1.766188202985342,-5.619577282292019e-15,,53.0,8.808479493476973,8.808479493476973,5.849683133298793,-0.013568439606878823,-0.612350764164953,"{""1"": 53, ""2"": 12, ""3"": 1}",8.808479493476973,8.808464029850537,33.482180709562975,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,random_matched,b_saps_budgeted,4,0.15,403ff6439c8bddd3,"[[0, 4, 10], [1, 3, 7], [2, 5, 9], [6, 8, 11]]",5.493596732400703,-0.5843563529128738,1.8231380869966791,-5.402695519123917e-15,,61.0,6.279293087831853,6.279293087831853,6.390214957531891,0.1132535166998398,2.1676788452180658,"{""1"": 61, ""3"": 2, ""2"": 3}",6.279293087831853,6.279252482395453,31.103969008556707,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.04463757535583038,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.25737070657229355,0.05436225931383165,1.7796207746675574,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.25737070657229355,0.05436225931383165,1.7796207746675574,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.25737070657229355,0.05436225931383165,1.7796207746675574,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.25737070657229355,0.05436225931383165,1.7796207746675574,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.25737070657229355,0.05436225931383165,1.7796207746675574,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.25737070657229355,0.05436225931383165,1.7796207746675574,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.25737070657229355,0.05436225931383165,1.7796207746675574,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,0.25737070657229355,0.05436225931383165,1.7796207746675574,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
