example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i1,development,1,structural,random_balanced,3832581857912c24,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",8.150014530074086,-0.26465167215311103,0.548887191753452,-1.0512388765065605e-15,,9.0,3.953305282660107,3.953305282660107,7.583598588771786,1.065015000295817,1.558990999536845,"{""1"": 9, ""2"": 14, ""3"": 6, ""4"": 1}",3.953305282660107,3.953278451075933,23.939577695181168,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",8.150014530074086,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,8.968170889732965,0.18401629814866904,4.0814232092945355,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",8.150014530074086,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,8.968170889732965,0.18401629814866904,4.0814232092945355,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,46d0eb01eae8b652,"[[0, 1, 4, 7, 8, 9], [2, 3, 5, 6, 10, 11]]",8.150014530074086,-0.2501293924130837,0.580770269453787,-7.151982332485484e-16,,10.0,3.901394447420037,3.901394447420037,8.506646789412573,0.27104358270627943,4.0814232092945355,"{""2"": 17, ""1"": 10, ""3"": 3}",3.901394447420037,3.9012993004969863,19.69517086884776,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,852f0c784cb5d46f,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",8.150014530074086,-0.23252999610709404,0.5939186624294505,-8.632985148583435e-16,,11.0,4.382449416183118,4.382449416183118,7.583598588771786,0.5012819593999551,1.558990999536845,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",4.382449416183118,4.38242841058457,21.985667665693267,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",8.150014530074086,-0.296266375621084,0.5074761381481273,-1.1357995148709166e-15,,10.0,4.333844568395246,4.333844568395246,7.814360638931983,0.6100855237629093,3.9625722166986677,"{""1"": 10, ""2"": 14, ""3"": 6}",4.333844568395246,4.333648274559597,24.844253518996883,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,8fe7d78a7625ed55,"[[0, 1, 5, 7, 9, 10], [2, 3, 4, 6, 8, 11]]",8.150014530074086,-0.2991415225435094,0.5053359294513688,-6.430929539130646e-16,,13.0,5.617347195732036,5.617347195732036,8.275884739252376,0.3679586801655227,1.3649754858258754,"{""2"": 13, ""1"": 13, ""3"": 4}",5.617347195732036,5.617290994244817,25.82081072236812,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,66c363ae5a3c0253,"[[1, 3, 6, 7, 9, 11], [0, 2, 4, 5, 8, 10]]",8.150014530074086,-0.28741327000304584,0.5196425238978934,-1.0568987160292756e-15,,15.0,4.199416642280296,4.199416642280296,8.968170889732965,0.25390196135057946,6.474156173416443,"{""1"": 15, ""2"": 14, ""3"": 1}",4.199416642280296,4.199320608477029,26.002356263496825,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,0acc5c30c9597733,"[[1, 2, 6, 9, 10, 11], [0, 3, 4, 5, 7, 8]]",8.150014530074086,-0.2719016863861326,0.5406754278567639,-9.184428510429612e-16,,9.0,5.1567281637257745,5.1567281637257745,7.814360638931983,0.6311143242097552,5.735026903670233,"{""1"": 9, ""2"": 15, ""3"": 6}",5.1567281637257745,5.156510720804163,22.969809762119382,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,d9c885a131010800,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",8.150014530074086,-0.27221290640159085,0.5382847413105026,-1.0341031101085573e-15,,14.0,3.7042331428977606,3.7042331428977606,8.506646789412573,0.2884922511570405,5.735026903670233,"{""1"": 14, ""2"": 13, ""3"": 3}",3.7042331428977606,3.704076184646968,23.231774736529765,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",8.150014530074086,-0.2426243968175563,0.5806840893576243,-8.5266849864761205e-16,,19.0,3.2528483496197254,3.2528483496197254,8.968170889732965,0.08107333102369065,1.558990999536845,"{""2"": 10, ""3"": 1, ""1"": 19}",3.2528483496197254,3.2528094868143076,19.633534987005383,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,cc236e47fabb0782,"[[1, 3, 5, 6, 8, 10], [0, 2, 4, 7, 9, 11]]",8.150014530074086,-0.27959125563644066,0.5373853242720958,-1.3590010348233165e-15,,18.0,2.869004192313263,2.869004192313263,9.198932939893162,0.046750141531067615,1.3649754858258754,"{""1"": 18, ""2"": 12}",2.869004192313263,2.868984892243352,21.063161759265885,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,a2a19a74cf2748b3,"[[2, 3, 6, 7, 10, 11], [0, 1, 4, 5, 8, 9]]",8.150014530074086,-0.27683886953548836,0.521701002227536,-7.097748211829156e-16,,10.0,6.225421506136661,6.225421506136661,9.198932939893162,2.303807962865567,3.2125946939125427,"{""2"": 20, ""1"": 10}",6.225421506136661,6.225278150017412,24.08048109356531,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,368cfa0b2eedf373,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",8.150014530074086,-0.22477963451177507,0.6032808909343119,-9.288103912956657e-16,,16.0,3.310639657707061,3.310639657707061,9.198932939893162,0.35384301245983885,3.2728458572637438,"{""1"": 16, ""2"": 14}",3.310639657707061,3.310629473025908,20.02513213908633,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,3832581857912c24,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",11.572439438933237,-0.26465167215311103,0.548887191753452,-1.0512388765065605e-15,,9.0,3.953305282660107,3.953305282660107,10.758586382031684,1.2909597589889032,-0.4594240696032814,"{""1"": 9, ""2"": 14, ""3"": 6, ""4"": 1}",3.953305282660107,3.953278451075933,23.939577695181168,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",11.572439438933237,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,12.748004965568814,0.3706060490083727,1.754914811030359,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,84987772af7c015e,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",11.572439438933237,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,16.0,4.628350277155062,4.628350277155062,12.748004965568814,0.3706060490083727,1.754914811030359,"{""2"": 13, ""1"": 16, ""3"": 1}",4.628350277155062,4.62826369390827,19.72539282990272,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,46d0eb01eae8b652,"[[0, 1, 4, 7, 8, 9], [2, 3, 5, 6, 10, 11]]",11.572439438933237,-0.2501293924130837,0.580770269453787,-7.151982332485484e-16,,10.0,3.901394447420037,3.901394447420037,12.084865437723105,1.4064460023926748,-1.2148289176936022,"{""2"": 17, ""1"": 10, ""3"": 3}",3.901394447420037,3.9012993004969863,19.69517086884776,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,852f0c784cb5d46f,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",11.572439438933237,-0.23252999610709404,0.5939186624294505,-8.632985148583435e-16,,11.0,4.382449416183118,4.382449416183118,10.758586382031684,1.261424556605184,4.430939814183186,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",4.382449416183118,4.38242841058457,21.985667665693267,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",11.572439438933237,-0.296266375621084,0.5074761381481273,-1.1357995148709166e-15,,10.0,4.333844568395246,4.333844568395246,11.090156145954538,1.1852191589922882,0.6255405451687774,"{""1"": 10, ""2"": 14, ""3"": 6}",4.333844568395246,4.333648274559597,24.844253518996883,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,6b57298291b05e79,"[[0, 1, 2, 7, 10, 11], [3, 4, 5, 6, 8, 9]]",11.572439438933237,-0.30033681068182977,0.5045765475365213,-8.898291648206352e-16,,7.0,3.408086892889923,3.408086892889923,10.427016618108828,1.6394147586226957,2.0313444454525875,"{""2"": 15, ""3"": 7, ""1"": 7, ""4"": 1}",3.408086892889923,3.408018943727283,24.632903861045953,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,ed0d5ac73d93eab1,"[[2, 4, 6, 8, 10, 11], [0, 1, 3, 5, 7, 9]]",11.572439438933237,-0.2346553593223802,0.5944817797388041,-5.83809840286322e-16,,15.0,3.420153124051483,3.420153124051483,12.748004965568814,0.3235739749924666,5.016250778203972,"{""2"": 14, ""3"": 1, ""1"": 15}",3.420153124051483,3.420100214956477,20.237052592623392,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,ab35d32f96f6f8fa,"[[0, 2, 3, 5, 8, 11], [1, 4, 6, 7, 9, 10]]",11.572439438933237,-0.27112783208444796,0.5401464158419081,-6.719533900236745e-16,,14.0,2.8087971108207324,2.8087971108207324,12.084865437723105,0.4016243926266149,4.897628605210761,"{""1"": 14, ""2"": 13, ""3"": 3}",2.8087971108207324,2.8087480233099518,23.348667037479995,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,ab35d32f96f6f8fa,"[[0, 2, 3, 5, 8, 11], [1, 4, 6, 7, 9, 10]]",11.572439438933237,-0.27112783208444796,0.5401464158419081,-6.719533900236745e-16,,14.0,2.8087971108207324,2.8087971108207324,12.084865437723105,0.4016243926266149,4.897628605210761,"{""1"": 14, ""2"": 13, ""3"": 3}",2.8087971108207324,2.8087480233099518,23.348667037479995,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,17796a6af94c7f97,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",11.572439438933237,-0.2426243968175563,0.5806840893576243,-8.5266849864761205e-16,,19.0,3.2528483496197254,3.2528483496197254,12.748004965568814,0.5662970715189221,1.8622121422722768,"{""2"": 10, ""3"": 1, ""1"": 19}",3.2528483496197254,3.2528094868143076,19.633534987005383,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,cc236e47fabb0782,"[[1, 3, 5, 6, 8, 10], [0, 2, 4, 7, 9, 11]]",11.572439438933237,-0.27959125563644066,0.5373853242720958,-1.3590010348233165e-15,,18.0,2.869004192313263,2.869004192313263,13.07957472949167,1.3289789644513,2.0313444454525875,"{""1"": 18, ""2"": 12}",2.869004192313263,2.868984892243352,21.063161759265885,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,a2a19a74cf2748b3,"[[2, 3, 6, 7, 10, 11], [0, 1, 4, 5, 8, 9]]",11.572439438933237,-0.27683886953548836,0.521701002227536,-7.097748211829156e-16,,10.0,6.225421506136661,6.225421506136661,13.07957472949167,0.49466638708753685,3.3618139132545073,"{""2"": 20, ""1"": 10}",6.225421506136661,6.225278150017412,24.08048109356531,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,368cfa0b2eedf373,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",11.572439438933237,-0.22477963451177507,0.6032808909343119,-9.288103912956657e-16,,16.0,3.310639657707061,3.310639657707061,13.07957472949167,0.3517391978739969,2.3707730356183285,"{""1"": 16, ""2"": 14}",3.310639657707061,3.310629473025908,20.02513213908633,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,7ebaf4c9b0823d5a,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",4.379033187130767,-0.5504675341370281,1.0704911935727655,-4.3190769371920447e-16,,17.0,4.187605038786553,4.187605038786553,4.201445683512035,2.5450978949397913e-05,-0.7406651299758842,"{""1"": 17, ""2"": 10, ""3"": 3}",4.187605038786553,4.1875671485998485,20.207690168195978,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,6b48fdd9aa6bfcc2,"[[2, 4, 8, 9], [0, 3, 6, 10], [1, 5, 7, 11]]",4.379033187130767,-0.42692069202294697,1.2306376861282884,-5.573481600700265e-16,,26.0,4.917683043089887,4.917683043089887,4.550937244428563,0.07437735326091216,0.0,"{""1"": 26, ""2"": 4}",4.917683043089887,4.917650375689899,17.381052895781888,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,8a74e8574ab90f43,"[[2, 4, 8, 9], [0, 1, 3, 6], [5, 7, 10, 11]]",4.379033187130767,-0.4318840606902497,1.2344742786535006,-5.9629362451469495e-16,,17.0,4.5271357967473325,4.5271357967473325,4.434440057456388,0.4530144442427187,0.0,"{""2"": 12, ""3"": 1, ""1"": 17}",4.5271357967473325,4.52709506316122,19.671515808212185,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,f2d1c229bea63421,"[[0, 1, 7, 9], [2, 3, 4, 5], [6, 8, 10, 11]]",4.379033187130767,-0.5374375496910353,1.0901753472703577,-1.6728952906068894e-16,,12.0,3.6299747940494775,3.6299747940494775,3.9623009740234996,0.04850105697199163,0.0,"{""2"": 13, ""1"": 12, ""3"": 4, ""4"": 1}",3.6299747940494775,3.6299387204548443,21.557508034205345,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,46311e2da6be4229,"[[0, 2, 3, 4], [6, 7, 8, 9], [1, 5, 10, 11]]",4.379033187130767,-0.45118548511412343,1.1911554547966738,-5.780620687357268e-16,,18.0,6.624426808973556,6.624426808973556,4.078798160995675,0.05811185529095379,-1.658243760290725,"{""1"": 18, ""2"": 8, ""3"": 3, ""4"": 1}",6.624426808973556,6.624369506486495,19.387923690939786,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,6171660901b9f191,"[[2, 3, 4, 10], [1, 5, 8, 11], [0, 6, 7, 9]]",4.379033187130767,-0.4997630405459712,1.1487586225158737,-5.06360295411321e-16,,19.0,7.59361703994541,7.59361703994541,4.317942870484211,0.29855206676327944,-0.7406651299758842,"{""1"": 19, ""2"": 9, ""3"": 2}",7.59361703994541,7.593535977343953,17.112838372020498,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,993705e83f6937c5,"[[4, 5, 10, 11], [0, 2, 3, 6], [1, 7, 8, 9]]",4.379033187130767,-0.530986139140475,1.1032539201105496,-4.1755106222192304e-16,,15.0,5.821651999469056,5.821651999469056,4.201445683512035,0.19259690761035814,-0.7406651299758842,"{""1"": 15, ""2"": 12, ""3"": 3}",5.821651999469056,5.821542379975563,19.60810501785545,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,4333e30340893365,"[[0, 2, 3, 6], [4, 8, 9, 10], [1, 5, 7, 11]]",4.379033187130767,-0.46798861166425,1.1626623145985422,-5.89302058468825e-16,,23.0,4.7962843010600364,4.7962843010600364,4.434440057456388,0.15254882054823182,3.063254713980154,"{""1"": 23, ""2"": 6, ""3"": 1}",4.7962843010600364,4.796206218411134,17.82794079496326,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_8,a83f14a19b05a6a3,"[[0, 1, 2, 11], [3, 4, 8, 9], [5, 6, 7, 10]]",4.379033187130767,-0.5278091357002683,1.1176869213940825,-5.575931268819667e-16,,13.0,5.585048389929124,5.585048389929124,4.08494849653986,0.27223973536102425,2.482424035358836,"{""2"": 13, ""3"": 4, ""1"": 13}",5.585048389929124,5.584845802240614,18.693084844841977,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_beam_32,4277e4d363b74692,"[[5, 6, 7, 11], [2, 4, 8, 9], [0, 1, 3, 10]]",4.379033187130767,-0.5247693526612585,1.104680265058987,-6.047540313369929e-16,,19.0,4.7110801658246375,4.7110801658246375,4.317942870484211,0.44274547897797184,3.063254713980154,"{""2"": 9, ""3"": 2, ""1"": 19}",4.7110801658246375,4.711006703352856,16.726422550684735,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,saps_diagonal,4c3dfcabddd4ab91,"[[0, 2, 6, 9], [3, 5, 8, 11], [1, 4, 7, 10]]",4.379033187130767,-0.49721014789530465,1.1234647040999282,-4.2657066910379704e-16,,27.0,4.7770802975985465,4.7770802975985465,4.550937244428563,0.11071341827803911,0.0,"{""1"": 27, ""2"": 3}",4.7770802975985465,4.776985832424115,13.47762397658538,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_residualized,0c0d5de48d5a6b2e,"[[5, 8, 9, 10], [0, 2, 3, 6], [1, 4, 7, 11]]",4.379033187130767,-0.5126308955798344,1.1108881425114139,-7.382535134592221e-16,,24.0,3.673033864269625,3.673033864269625,4.434440057456388,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",3.673033864269625,3.672827644450127,13.575250233035531,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,structural,p_saps_projection,46311e2da6be4229,"[[0, 2, 3, 4], [6, 7, 8, 9], [1, 5, 10, 11]]",4.379033187130767,-0.45118548511412343,1.1911554547966738,-5.780620687357268e-16,,18.0,6.624426808973556,6.624426808973556,4.078798160995675,0.05811185529095379,-1.658243760290725,"{""1"": 18, ""2"": 8, ""3"": 3, ""4"": 1}",6.624426808973556,6.624369506486495,19.387923690939786,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,structural,b_saps_budgeted,878d8ef6307bdecd,"[[0, 1, 6, 7], [4, 5, 8, 11], [2, 3, 9, 10]]",4.379033187130767,-0.5603942714716336,1.07816437862319,-3.589100965965621e-16,,13.0,3.84176294653163,3.84176294653163,4.550937244428563,0.15957051753579196,2.482424035358836,"{""2"": 17, ""1"": 13}",3.84176294653163,3.841606201105228,20.461799213494526,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,random_balanced,7ebaf4c9b0823d5a,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",8.859083375111782,-0.5504675341370281,1.0704911935727655,-4.3190769371920447e-16,,17.0,4.187605038786553,4.187605038786553,8.506646789412573,0.31070106349549187,3.9625722166986677,"{""1"": 17, ""2"": 10, ""3"": 3}",4.187605038786553,4.1875671485998485,20.207690168195978,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,confidence,6b48fdd9aa6bfcc2,"[[2, 4, 8, 9], [0, 3, 6, 10], [1, 5, 7, 11]]",8.859083375111782,-0.42692069202294697,1.2306376861282884,-5.573481600700265e-16,,26.0,4.917683043089887,4.917683043089887,9.198932939893162,0.8324293254776239,3.2728458572637438,"{""1"": 26, ""2"": 4}",4.917683043089887,4.917650375689899,17.381052895781888,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,entropy,8a74e8574ab90f43,"[[2, 4, 8, 9], [0, 1, 3, 6], [5, 7, 10, 11]]",8.859083375111782,-0.4318840606902497,1.2344742786535006,-5.9629362451469495e-16,,17.0,4.5271357967473325,4.5271357967473325,8.968170889732965,0.14518075173330602,4.0814232092945355,"{""2"": 12, ""3"": 1, ""1"": 17}",4.5271357967473325,4.52709506316122,19.671515808212185,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dependency_cmi,f2d1c229bea63421,"[[0, 1, 7, 9], [2, 3, 4, 5], [6, 8, 10, 11]]",8.859083375111782,-0.5374375496910353,1.0901753472703577,-1.6728952906068894e-16,,12.0,3.6299747940494775,3.6299747940494775,8.04512268909218,0.4019490865959831,0.7504136475060532,"{""2"": 13, ""1"": 12, ""3"": 4, ""4"": 1}",3.6299747940494775,3.6299387204548443,21.557508034205345,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,min_within_batch_tc,46311e2da6be4229,"[[0, 2, 3, 4], [6, 7, 8, 9], [1, 5, 10, 11]]",8.859083375111782,-0.45118548511412343,1.1911554547966738,-5.780620687357268e-16,,18.0,6.624426808973556,6.624426808973556,8.275884739252376,0.6293022373532509,2.435374051177325,"{""1"": 18, ""2"": 8, ""3"": 3, ""4"": 1}",6.624426808973556,6.624369506486495,19.387923690939786,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_myopic,6171660901b9f191,"[[2, 3, 4, 10], [1, 5, 8, 11], [0, 6, 7, 9]]",8.859083375111782,-0.4997630405459712,1.1487586225158737,-5.06360295411321e-16,,19.0,7.59361703994541,7.59361703994541,8.737408839572769,1.608868944617398,5.735026903670233,"{""1"": 19, ""2"": 9, ""3"": 2}",7.59361703994541,7.593535977343953,17.112838372020498,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,dprm_rollout,a600e53325842875,"[[1, 4, 10, 11], [0, 2, 3, 9], [5, 6, 7, 8]]",8.859083375111782,-0.5384348101044963,1.1088295546203442,-5.9657238125818415e-16,,11.0,2.4670050188065815,2.4670050188065815,7.814360638931983,0.5972093438752756,2.522432209757691,"{""1"": 11, ""2"": 13, ""3"": 5, ""4"": 1}",2.4670050188065815,2.4669559896365922,20.40565390267055,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,structural,subset_exact,cd5abf98537c6854,"[[1, 2, 3, 6], [0, 4, 8, 9], [5, 7, 10, 11]]",8.859083375111782,-0.4807717218159846,1.1663633516919873,-7.96021163317827e-16,,19.0,4.721913792978585,4.721913792978585,8.968170889732965,0.7298851231481918,5.735026903670233,"{""1"": 19, ""2"": 10, ""3"": 1}",4.721913792978585,4.721851769785676,18.229903334478706,1e-05,True,40,development_isotonic_frozen
