example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,structural,random_balanced,4,0.05,127272aab2e66d0f,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",0.13689855036479925,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,21.0,0.12076214814208933,0.12076214814208933,0.13689855036479925,0.0011666860810445308,-0.008269094632630357,"{""1"": 21, ""2"": 8, ""3"": 1}",0.12076214814208933,0.12075934545449164,15.962226738634099,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,4,0.05,2d474d59959b6307,"[[3, 10, 11], [2, 5, 7], [6, 8, 9], [0, 1, 4]]",0.13689855036479925,-0.6931695965535799,1.7778208732116114,-7.58615799882076e-15,,17.0,0.12342493719818151,0.12342493719818151,0.13689855036479925,-0.12521640733199682,0.007330766842754147,"{""2"": 12, ""1"": 17, ""3"": 1}",0.12342493719818151,0.12341682355497045,17.477894396435854,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,4,0.05,dda56afdd24c0cc9,"[[2, 10, 11], [3, 5, 9], [1, 6, 7], [0, 4, 8]]",0.13689855036479925,-0.6992561400609231,1.8038962651398045,-8.397248555097696e-15,,27.0,0.13223452173257438,0.13223452173257438,0.13689855036479925,-4.389908178370463e-06,0.007173713060474651,"{""1"": 27, ""2"": 3}",0.13223452173257438,0.1322237986772632,15.081757624235179,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,4,0.05,5a038cde6b67a8fd,"[[0, 5, 11], [1, 2, 7], [3, 4, 9], [6, 8, 10]]",0.13689855036479925,-0.8001746489623532,1.687952175247463,-5.952705585411957e-15,,17.0,0.098745390908692,0.098745390908692,0.13689855036479925,0.0,0.0033381939226870723,"{""1"": 17, ""2"": 13}",0.098745390908692,0.09874427208744305,18.529815387348897,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,4,0.05,79936f5bf555765a,"[[3, 5, 6], [7, 8, 10], [1, 4, 11], [0, 2, 9]]",0.13689855036479925,-0.7778819027693772,1.6490634849818964,-6.5224497867874675e-15,,24.0,0.13447966221883498,0.13447966221883498,0.13689855036479925,0.0,-0.005738221755291845,"{""1"": 24, ""2"": 6}",0.13447966221883498,0.13447599454270592,16.286354190145932,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,4,0.05,d80e8f71e68e56d0,"[[3, 5, 6], [2, 4, 9], [1, 8, 11], [0, 7, 10]]",0.13689855036479925,-0.7918785197812825,1.671315681533909,-7.357882591832689e-15,,26.0,0.11547782980579388,0.11547782980579388,0.13689855036479925,-0.000923383920931319,0.014437829171322223,"{""1"": 26, ""2"": 4}",0.11547782980579388,0.11547529736645344,17.770211717868484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,4,0.05,3743c1a2f5a89ca8,"[[1, 9, 11], [4, 7, 8], [0, 2, 3], [5, 6, 10]]",0.13689855036479925,-0.8543416626523204,1.6183215462413931,-8.293562819208687e-15,,16.0,0.07669956845212117,0.07669956845212117,0.13689855036479925,-3.285062685970261e-06,0.006313507183595836,"{""1"": 16, ""2"": 13, ""3"": 1}",0.07669956845212117,0.07669906307475703,19.125145483930652,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,4,0.05,46538428093aa3d1,"[[1, 9, 11], [2, 3, 10], [5, 6, 7], [0, 4, 8]]",0.13689855036479925,-0.750897048593309,1.758332825781224,-8.312738115377241e-15,,25.0,0.1774534401727368,0.1774534401727368,0.13689855036479925,-3.205565982440964e-06,0.003561898436873146,"{""1"": 25, ""2"": 4, ""3"": 1}",0.1774534401727368,0.1774359981246634,15.77161859610914,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,4,0.05,46538428093aa3d1,"[[1, 9, 11], [2, 3, 10], [5, 6, 7], [0, 4, 8]]",0.13689855036479925,-0.750897048593309,1.758332825781224,-8.312738115377241e-15,,25.0,0.1774534401727368,0.1774534401727368,0.13689855036479925,-3.205565982440964e-06,0.003561898436873146,"{""1"": 25, ""2"": 4, ""3"": 1}",0.1774534401727368,0.1774359981246634,15.77161859610914,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,4,0.05,46538428093aa3d1,"[[1, 9, 11], [2, 3, 10], [5, 6, 7], [0, 4, 8]]",0.13689855036479925,-0.750897048593309,1.758332825781224,-8.312738115377241e-15,,25.0,0.1774534401727368,0.1774534401727368,0.13689855036479925,-3.205565982440964e-06,0.003561898436873146,"{""1"": 25, ""2"": 4, ""3"": 1}",0.1774534401727368,0.1774359981246634,15.77161859610914,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,4,0.05,74fe442b9590743c,"[[0, 3, 11], [1, 4, 7], [5, 8, 10], [2, 6, 9]]",0.13689855036479925,-0.8193075230707714,1.6398997704475236,-7.399439376521103e-15,,29.0,0.08422154127154782,0.08422154127154782,0.13689855036479925,0.0,0.01583550619350033,"{""1"": 29, ""2"": 1}",0.08422154127154782,0.08421899774283054,14.991515531750629,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,4,0.05,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",0.13689855036479925,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,0.13689855036479925,7.312134111345107e-06,0.012682566338302424,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,4,0.05,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",0.13689855036479925,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,0.13689855036479925,7.312134111345107e-06,0.012682566338302424,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,4,0.05,127272aab2e66d0f,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",0.13689855036479925,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,21.0,0.12076214814208933,0.12076214814208933,0.13689855036479925,0.0011666860810445308,-0.008269094632630357,"{""1"": 21, ""2"": 8, ""3"": 1}",0.12076214814208933,0.12075934545449164,15.962226738634099,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,4,0.15,127272aab2e66d0f,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",2.5141677093901182,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,21.0,0.12076214814208933,0.12076214814208933,2.4205905042870888,2.3755536430923704e-05,-1.0148750386709446,"{""1"": 21, ""2"": 8, ""3"": 1}",0.12076214814208933,0.12075934545449164,15.962226738634099,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,4,0.15,2d474d59959b6307,"[[3, 10, 11], [2, 5, 7], [6, 8, 9], [0, 1, 4]]",2.5141677093901182,-0.6931695965535799,1.7778208732116114,-7.58615799882076e-15,,17.0,0.12342493719818151,0.12342493719818151,2.1344875255195483,-0.0035422473145894657,0.03843031922477036,"{""2"": 12, ""1"": 17, ""3"": 1}",0.12342493719818151,0.12341682355497045,17.477894396435854,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,4,0.15,dda56afdd24c0cc9,"[[2, 10, 11], [3, 5, 9], [1, 6, 7], [0, 4, 8]]",2.5141677093901182,-0.6992561400609231,1.8038962651398045,-8.397248555097696e-15,,27.0,0.13223452173257438,0.13223452173257438,2.881419105740382,2.5016941825098202e-06,0.007560670519341728,"{""1"": 27, ""2"": 3}",0.13223452173257438,0.1322237986772632,15.081757624235179,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,4,0.15,5a038cde6b67a8fd,"[[0, 5, 11], [1, 2, 7], [3, 4, 9], [6, 8, 10]]",2.5141677093901182,-0.8001746489623532,1.687952175247463,-5.952705585411957e-15,,17.0,0.098745390908692,0.098745390908692,2.166161658821531,0.0003975637352442569,0.006204192558990518,"{""1"": 17, ""2"": 13}",0.098745390908692,0.09874427208744305,18.529815387348897,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,4,0.15,79936f5bf555765a,"[[3, 5, 6], [7, 8, 10], [1, 4, 11], [0, 2, 9]]",2.5141677093901182,-0.7778819027693772,1.6490634849818964,-6.5224497867874675e-15,,24.0,0.13447966221883498,0.13447966221883498,2.666841871664727,-7.289500302991009e-06,0.006041190045714795,"{""1"": 24, ""2"": 6}",0.13447966221883498,0.13447599454270592,16.286354190145932,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,4,0.15,d80e8f71e68e56d0,"[[3, 5, 6], [2, 4, 9], [1, 8, 11], [0, 7, 10]]",2.5141677093901182,-0.7918785197812825,1.671315681533909,-7.357882591832689e-15,,26.0,0.11547782980579388,0.11547782980579388,2.809893361048497,-2.273830535577636e-05,-0.9632425968704742,"{""1"": 26, ""2"": 4}",0.11547782980579388,0.11547529736645344,17.770211717868484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,4,0.15,5d16525851e68030,"[[1, 6, 9], [2, 5, 11], [3, 7, 8], [0, 4, 10]]",2.5141677093901182,-0.8116934577074723,1.6747235382588759,-7.656505668311988e-15,,25.0,0.1125305276807425,0.1125305276807425,2.7383676163566117,0.0032613942334181467,0.02575027796766194,"{""1"": 25, ""2"": 5}",0.1125305276807425,0.11252212556730434,17.482002478595913,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,4,0.15,de97ace4224b83cf,"[[1, 6, 11], [2, 3, 10], [5, 7, 8], [0, 4, 9]]",2.5141677093901182,-0.7697067191755588,1.7178828901534269,-7.549014210394468e-15,,24.0,0.10144423721142615,0.10144423721142615,2.635167738362744,0.0002274986041005137,-0.9744929074947988,"{""1"": 24, ""2"": 5, ""3"": 1}",0.10144423721142615,0.10144122943628597,17.14502610545219,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,4,0.15,2393e25360934c21,"[[2, 7, 11], [3, 5, 10], [6, 8, 9], [0, 1, 4]]",2.5141677093901182,-0.7092680999163474,1.7634438752127994,-6.4094931088321366e-15,,18.0,0.10480759856708685,0.10480759856708685,2.2060132702114332,2.8513436833094318e-05,0.044418557493992816,"{""2"": 11, ""1"": 18, ""3"": 1}",0.10480759856708685,0.1048042054510827,17.278046463242603,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,4,0.15,de97ace4224b83cf,"[[1, 6, 11], [2, 3, 10], [5, 7, 8], [0, 4, 9]]",2.5141677093901182,-0.7697067191755588,1.7178828901534269,-7.549014210394468e-15,,24.0,0.10144423721142615,0.10144423721142615,2.635167738362744,0.0002274986041005137,-0.9744929074947988,"{""1"": 24, ""2"": 5, ""3"": 1}",0.10144423721142615,0.10144122943628597,17.14502610545219,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,4,0.15,74fe442b9590743c,"[[0, 3, 11], [1, 4, 7], [5, 8, 10], [2, 6, 9]]",2.5141677093901182,-0.8193075230707714,1.6398997704475236,-7.399439376521103e-15,,29.0,0.08422154127154782,0.08422154127154782,3.024470595124152,0.0,-0.9986173964046787,"{""1"": 29, ""2"": 1}",0.08422154127154782,0.08421899774283054,14.991515531750629,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,4,0.15,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",2.5141677093901182,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,2.666841871664727,-0.0014825074990820189,-0.9690784136129823,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,4,0.15,49e6d26f436b5314,"[[1, 7, 10], [0, 6, 8], [2, 3, 5], [4, 9, 11]]",2.5141677093901182,-0.8375722246747577,1.6212533143253278,-9.279682807133614e-15,,24.0,0.179087661102796,0.179087661102796,2.666841871664727,-0.0014825074990820189,-0.9690784136129823,"{""1"": 24, ""2"": 6}",0.179087661102796,0.17908488396106104,19.656781177409435,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,4,0.15,74fe442b9590743c,"[[0, 3, 11], [1, 4, 7], [5, 8, 10], [2, 6, 9]]",2.5141677093901182,-0.8193075230707714,1.6398997704475236,-7.399439376521103e-15,,29.0,0.08422154127154782,0.08422154127154782,3.024470595124152,0.0,-0.9986173964046787,"{""1"": 29, ""2"": 1}",0.08422154127154782,0.08421899774283054,14.991515531750629,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.004563285012159976,-2.148577287075298e-06,-0.004749269601826783,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.004563285012159976,-2.148577287075298e-06,-0.004749269601826783,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.004563285012159976,-2.148577287075298e-06,-0.004749269601826783,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.004563285012159976,-2.148577287075298e-06,-0.004749269601826783,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.004563285012159976,-2.148577287075298e-06,-0.004749269601826783,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.004563285012159976,-2.148577287075298e-06,-0.004749269601826783,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.004563285012159976,-2.148577287075298e-06,-0.004749269601826783,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.004563285012159976,-2.148577287075298e-06,-0.004749269601826783,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
