example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.021304297328919045,0.0,-0.36372325710981346,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.11897787136150911,0.4269431660173864,0.9696322349370243,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,0.3484154663218108,0.3307704020528581,-4.389453853179203,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,2,0.01,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.029881352097704632,-0.25058112883975475,0.5711197435602822,-5.400972437421505e-15,,13.0,10.323937289938858,10.323937289938858,0.03043471046988435,0.0,-0.36372325710981346,"{""2"": 11, ""1"": 13, ""3"": 6}",10.323937289938858,10.323885256441407,26.325680403902616,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,2,0.01,536b5043fdef9568,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.029881352097704632,-0.21585790035398325,0.6049953285294586,-6.383211247582394e-15,,16.0,10.384035802421142,10.384035802421142,0.03043471046988435,-0.5725676155065059,-0.36372325710981346,"{""1"": 16, ""2"": 12, ""3"": 2}",10.384035802421142,10.38391293362012,22.583208092909512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,2,0.01,c75b91e9d22f20c6,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",0.029881352097704632,-0.21825540959082815,0.6109653002444086,-6.296111767520153e-15,,13.0,10.332525009856909,10.332525009856909,0.03043471046988435,0.0,-0.36372325710981346,"{""1"": 13, ""2"": 14, ""3"": 3}",10.332525009856909,10.332486695648228,21.20048013657131,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,2,0.01,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.029881352097704632,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,0.03043471046988435,0.10132410339514297,-0.36372325710981346,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,2,0.01,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.029881352097704632,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,0.03043471046988435,0.10132410339514297,-0.36372325710981346,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,2,0.01,b2e92abb49752dfb,"[[2, 3, 4, 5, 9, 10], [0, 1, 6, 7, 8, 11]]",0.029881352097704632,-0.25133317911338077,0.5715257784922055,-6.242844616264615e-15,,10.0,12.094487976842085,12.094487976842085,0.029420220120888203,0.0,-0.36372325710981346,"{""2"": 14, ""1"": 10, ""3"": 5, ""4"": 1}",12.094487976842085,12.094393110449142,24.297186033856697,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,2,0.01,f0d405626bb84ac2,"[[0, 2, 5, 6, 9, 10], [1, 3, 4, 7, 8, 11]]",0.029881352097704632,-0.2617219654237748,0.5554901683683471,-6.91504539748587e-15,,12.0,12.013069569448223,12.013069569448223,0.03043471046988435,0.0,0.32474434199993363,"{""1"": 12, ""2"": 17, ""3"": 1}",12.013069569448223,12.012707015039215,25.213985048257037,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,2,0.01,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.23984268208033488,0.5739672040757102,-1.0096618683021283e-14,,12.0,15.220860216182611,15.220860216182611,0.02840572977189206,-0.48725737591131973,-0.36372325710981346,"{""2"": 10, ""3"": 6, ""1"": 12, ""4"": 2}",15.220860216182611,15.220802350817813,24.86871452779512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,2,0.01,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.23984268208033488,0.5739672040757102,-1.0096618683021283e-14,,12.0,15.220860216182611,15.220860216182611,0.02840572977189206,-0.48725737591131973,-0.36372325710981346,"{""2"": 10, ""3"": 6, ""1"": 12, ""4"": 2}",15.220860216182611,15.220802350817813,24.86871452779512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,2,0.01,371d35af448623d5,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.23984268208033488,0.5739672040757102,-1.0096618683021283e-14,,12.0,15.220860216182611,15.220860216182611,0.02840572977189206,-0.48725737591131973,-0.36372325710981346,"{""2"": 10, ""3"": 6, ""1"": 12, ""4"": 2}",15.220860216182611,15.220802350817813,24.86871452779512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,2,0.01,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.029881352097704632,-0.2802531026393282,0.5360947862098965,-5.999432952828006e-15,,19.0,14.133218167255617,14.133218167255617,0.03043471046988435,0.0832746886869,2.1236153689866617,"{""1"": 19, ""2"": 10, ""3"": 1}",14.133218167255617,14.133158512672669,18.63977654946792,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,2,0.01,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",0.029881352097704632,-0.3015396905115581,0.5050980264212926,-6.056492318919015e-15,,18.0,12.197573118239717,12.197573118239717,0.03043471046988435,0.0,0.32474434199993363,"{""1"": 18, ""2"": 12}",12.197573118239717,12.197454098673893,23.02089433840995,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,2,0.01,c759a09821c42d47,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",0.029881352097704632,-0.25225742391717476,0.5490932656062917,-9.19031597009237e-15,,11.0,14.302424973588726,14.302424973588726,0.03043471046988435,0.43488530620203336,-0.36372325710981346,"{""2"": 15, ""3"": 4, ""1"": 11}",14.302424973588726,14.302323596708455,22.555704293064757,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,structural,b_saps_budgeted,2,0.01,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.029881352097704632,-0.25058112883975475,0.5711197435602822,-5.400972437421505e-15,,13.0,10.323937289938858,10.323937289938858,0.03043471046988435,0.0,-0.36372325710981346,"{""2"": 11, ""1"": 13, ""3"": 6}",10.323937289938858,10.323885256441407,26.325680403902616,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,2,0.05,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.1358124486070241,-0.25058112883975475,0.5711197435602822,-5.400972437421505e-15,,13.0,10.323937289938858,10.323937289938858,0.13689855036479925,-0.8826119134499704,0.9696322349370243,"{""2"": 11, ""1"": 13, ""3"": 6}",10.323937289938858,10.323885256441407,26.325680403902616,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,2,0.05,536b5043fdef9568,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.1358124486070241,-0.21585790035398325,0.6049953285294586,-6.383211247582394e-15,,16.0,10.384035802421142,10.384035802421142,0.13689855036479925,-0.10107673811065192,2.367264811796291,"{""1"": 16, ""2"": 12, ""3"": 2}",10.384035802421142,10.38391293362012,22.583208092909512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,2,0.05,c75b91e9d22f20c6,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",0.1358124486070241,-0.21825540959082815,0.6109653002444086,-6.296111767520153e-15,,13.0,10.332525009856909,10.332525009856909,0.13689855036479925,0.0,0.9696322349370243,"{""1"": 13, ""2"": 14, ""3"": 3}",10.332525009856909,10.332486695648228,21.20048013657131,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,2,0.05,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.1358124486070241,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,0.13689855036479925,-0.9147811170174873,3.1890700950914175,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,2,0.05,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",0.1358124486070241,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,0.13689855036479925,-0.9147811170174873,3.1890700950914175,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,2,0.05,b2e92abb49752dfb,"[[2, 3, 4, 5, 9, 10], [0, 1, 6, 7, 8, 11]]",0.1358124486070241,-0.25133317911338077,0.5715257784922055,-6.242844616264615e-15,,10.0,12.094487976842085,12.094487976842085,0.13490736380887813,0.5648417116649322,-0.7812366786510152,"{""2"": 14, ""1"": 10, ""3"": 5, ""4"": 1}",12.094487976842085,12.094393110449142,24.297186033856697,1e-05,True,40,development_isotonic_frozen
