example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.004563285012159975,0.0,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.1031998779938679,-0.05776729396973776,2.4961141900058137,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,2,0.01,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.001014490348996145,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,0.9999999999999999,8.185081970889936,8.185081970889936,0.001014490348996145,0.0,1.655275634197043,"{""1"": 12}",8.185081970889936,8.18499063883168,2.320110057235754,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,2,0.01,0aabe004b98fe60f,"[[0, 4, 6, 9, 10, 11], [1, 2, 3, 5, 7, 8]]",0.001014490348996145,-0.21351374808477486,0.5876631402632456,-2.8428648515262768e-15,,0.9999999999999999,5.369677760078363,5.369677760078363,0.001014490348996145,0.3919657412461352,0.0,"{""1"": 12}",5.369677760078363,5.369594359791626,2.7154258427902347,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,2,0.01,8a3b6152223e7ca9,"[[0, 4, 7, 9, 10, 11], [1, 2, 3, 5, 6, 8]]",0.001014490348996145,-0.21610373852888068,0.6008180423800403,-2.2901625169303482e-15,,0.9999999999999999,8.039496713004464,8.039496713004464,0.001014490348996145,0.0,0.0,"{""1"": 12}",8.039496713004464,8.039411839278225,2.7005134845325225,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,2,0.01,810b4715070d4d69,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.3126106345459116,0.4554608388548385,-1.968385956268394e-15,,0.9999999999999999,7.736322226722754,7.736322226722754,0.001014490348996145,0.0,0.3167038946073939,"{""1"": 12}",7.736322226722754,7.736239299766694,2.6842888862593446,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,2,0.01,21328cc8e163a84a,"[[1, 7, 8, 9, 10, 11], [0, 2, 3, 4, 5, 6]]",0.001014490348996145,-0.2668678814050944,0.5266638718887648,-1.7277980282997418e-15,,0.9999999999999999,8.4488867380698,8.4488867380698,0.001014490348996145,0.0,0.3670377324835643,"{""1"": 12}",8.4488867380698,8.44880394419404,2.715349974582287,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,2,0.01,bdd2f723b64c3716,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",0.001014490348996145,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,0.9999999999999999,7.854646228805709,7.854646228805709,0.001014490348996145,-0.09425958565548034,0.22112638895344716,"{""1"": 12}",7.854646228805709,7.854572029542219,2.830356562585286,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,2,0.01,8619e535bd9b42f5,"[[4, 5, 6, 7, 9, 11], [0, 1, 2, 3, 8, 10]]",0.001014490348996145,-0.25331580289628797,0.5583441336353202,-3.603838229056049e-15,,0.9999999999999999,7.395558751552523,7.395558751552523,0.001014490348996145,0.0,0.3670377324835643,"{""1"": 12}",7.395558751552523,7.3954784902483635,2.7735235326828804,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,2,0.01,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.2770903103016758,0.4923081022290447,-3.034352882059991e-15,,0.9999999999999999,7.595231437240108,7.595231437240108,0.001014490348996145,0.0,-0.050333837876170406,"{""1"": 12}",7.595231437240108,7.5951484956025075,2.808571471061286,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,2,0.01,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.2770903103016758,0.4923081022290447,-3.034352882059991e-15,,0.9999999999999999,7.595231437240108,7.595231437240108,0.001014490348996145,0.0,-0.050333837876170406,"{""1"": 12}",7.595231437240108,7.5951484956025075,2.808571471061286,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,2,0.01,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.2770903103016758,0.4923081022290447,-3.034352882059991e-15,,0.9999999999999999,7.595231437240108,7.595231437240108,0.001014490348996145,0.0,-0.050333837876170406,"{""1"": 12}",7.595231437240108,7.5951484956025075,2.808571471061286,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,2,0.01,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.001014490348996145,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,0.9999999999999999,8.185081970889936,8.185081970889936,0.001014490348996145,0.0,1.655275634197043,"{""1"": 12}",8.185081970889936,8.18499063883168,2.320110057235754,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,2,0.01,fa42982abc4c80a0,"[[0, 1, 2, 4, 7, 9], [3, 5, 6, 8, 10, 11]]",0.001014490348996145,-0.2655849744932487,0.5231484342867073,-3.6234209379837826e-15,,0.9999999999999999,8.574774481390385,8.574774481390385,0.001014490348996145,0.10401706748338521,-0.050333837876170406,"{""1"": 12}",8.574774481390385,8.574690762051166,2.8971745987525703,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,2,0.01,fa42982abc4c80a0,"[[0, 1, 2, 4, 7, 9], [3, 5, 6, 8, 10, 11]]",0.001014490348996145,-0.2655849744932487,0.5231484342867073,-3.6234209379837826e-15,,0.9999999999999999,8.574774481390385,8.574774481390385,0.001014490348996145,0.10401706748338521,-0.050333837876170406,"{""1"": 12}",8.574774481390385,8.574690762051166,2.8971745987525703,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,2,0.01,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.001014490348996145,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,0.9999999999999999,8.185081970889936,8.185081970889936,0.001014490348996145,0.0,1.655275634197043,"{""1"": 12}",8.185081970889936,8.18499063883168,2.320110057235754,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,2,0.05,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.004563285012159975,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,0.9999999999999999,8.185081970889936,8.185081970889936,0.004563285012159975,0.11307294562864681,0.0,"{""1"": 12}",8.185081970889936,8.18499063883168,2.320110057235754,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,2,0.05,0aabe004b98fe60f,"[[0, 4, 6, 9, 10, 11], [1, 2, 3, 5, 7, 8]]",0.004563285012159975,-0.21351374808477486,0.5876631402632456,-2.8428648515262768e-15,,0.9999999999999999,5.369677760078363,5.369677760078363,0.004563285012159975,0.45546806732046796,0.0,"{""1"": 12}",5.369677760078363,5.369594359791626,2.7154258427902347,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,2,0.05,8a3b6152223e7ca9,"[[0, 4, 7, 9, 10, 11], [1, 2, 3, 5, 6, 8]]",0.004563285012159975,-0.21610373852888068,0.6008180423800403,-2.2901625169303482e-15,,0.9999999999999999,8.039496713004464,8.039496713004464,0.004563285012159975,0.40011331561987773,-1.7891249275972483,"{""1"": 12}",8.039496713004464,8.039411839278225,2.7005134845325225,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,2,0.05,810b4715070d4d69,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.3126106345459116,0.4554608388548385,-1.968385956268394e-15,,0.9999999999999999,7.736322226722754,7.736322226722754,0.004563285012159975,-0.07078796434493095,0.0,"{""1"": 12}",7.736322226722754,7.736239299766694,2.6842888862593446,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,2,0.05,21328cc8e163a84a,"[[1, 7, 8, 9, 10, 11], [0, 2, 3, 4, 5, 6]]",0.004563285012159975,-0.2668678814050944,0.5266638718887648,-1.7277980282997418e-15,,0.9999999999999999,8.4488867380698,8.4488867380698,0.004563285012159975,0.0,0.0,"{""1"": 12}",8.4488867380698,8.44880394419404,2.715349974582287,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,2,0.05,bdd2f723b64c3716,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",0.004563285012159975,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,0.9999999999999999,7.854646228805709,7.854646228805709,0.004563285012159975,-0.13078132195923298,0.6141952703293856,"{""1"": 12}",7.854646228805709,7.854572029542219,2.830356562585286,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,2,0.05,d5970f68ae563f8d,"[[3, 4, 5, 7, 9, 11], [0, 1, 2, 6, 8, 10]]",0.004563285012159975,-0.2568699003959477,0.5589927766481766,-3.495404658214011e-15,,0.9999999999999999,8.88515834696295,8.88515834696295,0.004563285012159975,0.6887846021322963,0.0,"{""1"": 12}",8.88515834696295,8.885071410991436,2.451872450881975,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,2,0.05,12dae86b05549e4e,"[[1, 2, 6, 7, 8, 9], [0, 3, 4, 5, 10, 11]]",0.004563285012159975,-0.3125428835365293,0.45863692706775433,-3.082758804536258e-15,,0.9999999999999999,7.261541005330082,7.261541005330082,0.004563285012159975,-0.029311385654934262,0.0,"{""1"": 12}",7.261541005330082,7.26146131756631,2.5461210161408494,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,2,0.05,c26b05e0c5dc4def,"[[0, 1, 2, 5, 6, 7], [3, 4, 8, 9, 10, 11]]",0.004563285012159975,-0.29941939907089404,0.48401478270002657,-2.7961731014012178e-15,,0.9999999999999999,8.692912242704397,8.692912242704397,0.004563285012159975,-0.034974866532341393,0.0,"{""1"": 12}",8.692912242704397,8.692833760640905,2.9477544964858216,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,2,0.05,d7b1cf8cf817362e,"[[0, 2, 3, 4, 6, 8], [1, 5, 7, 9, 10, 11]]",0.004563285012159975,-0.2957933656219846,0.4790960919812428,-2.9418820830682315e-15,,0.9999999999999999,6.723724563007179,6.723724563007179,0.004563285012159975,-0.3025907836659304,0.0,"{""1"": 12}",6.723724563007179,6.723638107926765,2.392575614312109,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,2,0.05,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.004563285012159975,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,0.9999999999999999,8.185081970889936,8.185081970889936,0.004563285012159975,0.11307294562864681,0.0,"{""1"": 12}",8.185081970889936,8.18499063883168,2.320110057235754,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,2,0.05,fa42982abc4c80a0,"[[0, 1, 2, 4, 7, 9], [3, 5, 6, 8, 10, 11]]",0.004563285012159975,-0.2655849744932487,0.5231484342867073,-3.6234209379837826e-15,,0.9999999999999999,8.574774481390385,8.574774481390385,0.004563285012159975,0.8256159963188507,-1.2899383625618386,"{""1"": 12}",8.574774481390385,8.574690762051166,2.8971745987525703,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,2,0.05,fa42982abc4c80a0,"[[0, 1, 2, 4, 7, 9], [3, 5, 6, 8, 10, 11]]",0.004563285012159975,-0.2655849744932487,0.5231484342867073,-3.6234209379837826e-15,,0.9999999999999999,8.574774481390385,8.574774481390385,0.004563285012159975,0.8256159963188507,-1.2899383625618386,"{""1"": 12}",8.574774481390385,8.574690762051166,2.8971745987525703,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,2,0.05,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.004563285012159975,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,0.9999999999999999,8.185081970889936,8.185081970889936,0.004563285012159975,0.11307294562864681,0.0,"{""1"": 12}",8.185081970889936,8.18499063883168,2.320110057235754,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,2,0.15,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.1031998779938679,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,0.9999999999999999,8.185081970889936,8.185081970889936,0.1031998779938679,-0.39836348836487767,1.1435871671353404,"{""1"": 12}",8.185081970889936,8.18499063883168,2.320110057235754,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,2,0.15,0aabe004b98fe60f,"[[0, 4, 6, 9, 10, 11], [1, 2, 3, 5, 7, 8]]",0.1031998779938679,-0.21351374808477486,0.5876631402632456,-2.8428648515262768e-15,,0.9999999999999999,5.369677760078363,5.369677760078363,0.1031998779938679,-0.7226767841409408,0.9938441036056384,"{""1"": 12}",5.369677760078363,5.369594359791626,2.7154258427902347,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,2,0.15,8a3b6152223e7ca9,"[[0, 4, 7, 9, 10, 11], [1, 2, 3, 5, 6, 8]]",0.1031998779938679,-0.21610373852888068,0.6008180423800403,-2.2901625169303482e-15,,0.9999999999999999,8.039496713004464,8.039496713004464,0.1031998779938679,-0.05207931119794337,0.42577013014145126,"{""1"": 12}",8.039496713004464,8.039411839278225,2.7005134845325225,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,2,0.15,810b4715070d4d69,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.3126106345459116,0.4554608388548385,-1.968385956268394e-15,,0.9999999999999999,7.736322226722754,7.736322226722754,0.1031998779938679,0.9741168791155661,3.7860525525676527,"{""1"": 12}",7.736322226722754,7.736239299766694,2.6842888862593446,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,2,0.15,21328cc8e163a84a,"[[1, 7, 8, 9, 10, 11], [0, 2, 3, 4, 5, 6]]",0.1031998779938679,-0.2668678814050944,0.5266638718887648,-1.7277980282997418e-15,,0.9999999999999999,8.4488867380698,8.4488867380698,0.1031998779938679,-0.1046154508079635,2.129076457522249,"{""1"": 12}",8.4488867380698,8.44880394419404,2.715349974582287,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,2,0.15,bdd2f723b64c3716,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",0.1031998779938679,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,0.9999999999999999,7.854646228805709,7.854646228805709,0.1031998779938679,-0.4403152078065079,3.7860525525676527,"{""1"": 12}",7.854646228805709,7.854572029542219,2.830356562585286,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,2,0.15,a64dd3019166357d,"[[3, 4, 5, 6, 9, 10], [0, 1, 2, 7, 8, 11]]",0.1031998779938679,-0.27760146098436816,0.5050344007994304,-3.647729119435858e-15,,0.9999999999999999,7.497647272310339,7.497647272310339,0.1031998779938679,-0.6052550963304844,0.09557750565394652,"{""1"": 12}",7.497647272310339,7.497557164450944,2.4251039756843538,1e-05,True,40,development_isotonic_frozen
